MPI_Recv,1649,0.134070,1.133000e-06
MPI_Recv,1649,0.134137,1.220000e-06
MPI_Recv,1649,0.134203,1.274000e-06
MPI_Recv,55659,0.134417,2.824200e-05
MPI_Recv,55659,0.134577,2.023200e-05
MPI_Recv,55659,0.134731,2.130600e-05
MPI_Recv,55659,0.134910,3.113300e-05
MPI_Recv,55659,0.135099,2.567000e-05
MPI_Recv,55659,0.135284,3.015000e-05
MPI_Recv,55659,0.135474,2.576900e-05
MPI_Recv,55659,0.135657,2.936700e-05
MPI_Recv,55659,0.135844,1.822400e-05
MPI_Recv,55659,0.136010,1.815500e-05
MPI_Recv,142662,0.136396,6.508400e-05
MPI_Recv,142662,0.136703,6.048000e-05
MPI_Recv,142662,0.136997,5.637300e-05
MPI_Recv,142662,0.137280,5.815000e-05
MPI_Recv,142662,0.137564,5.599000e-05
MPI_Recv,142662,0.137826,4.116900e-05
MPI_Recv,142662,0.138088,4.391000e-05
MPI_Recv,142662,0.138355,4.704100e-05
MPI_Recv,142662,0.138626,4.537400e-05
MPI_Recv,142662,0.138894,4.720600e-05
MPI_Recv,259,0.139129,1.446000e-06
MPI_Recv,259,0.139251,1.474000e-06
MPI_Recv,259,0.139355,6.250000e-07
MPI_Recv,259,0.139458,6.130000e-07
MPI_Recv,259,0.139563,9.870000e-07
MPI_Recv,259,0.139680,5.680000e-07
MPI_Recv,259,0.139798,1.459000e-06
MPI_Recv,259,0.139918,1.421000e-06
MPI_Recv,259,0.140038,1.594000e-06
MPI_Recv,259,0.140159,1.494000e-06
MPI_Recv,372,0.140228,1.051000e-06
MPI_Recv,372,0.140289,5.850000e-07
MPI_Recv,372,0.140351,9.430000e-07
MPI_Recv,372,0.140415,1.043000e-06
MPI_Recv,372,0.140479,9.340000e-07
MPI_Recv,372,0.140543,9.130000e-07
MPI_Recv,372,0.140607,9.300000e-07
MPI_Recv,372,0.140671,9.270000e-07
MPI_Recv,372,0.140735,9.100000e-07
MPI_Recv,372,0.140800,9.300000e-07
MPI_Recv,2,0.140870,8.400000e-07
MPI_Recv,2,0.140943,4.460000e-07
MPI_Recv,2,0.141002,4.540000e-07
MPI_Recv,2,0.141062,4.460000e-07
MPI_Recv,2,0.141124,8.100000e-07
MPI_Recv,2,0.141188,7.930000e-07
MPI_Recv,2,0.141251,7.930000e-07
MPI_Recv,2,0.141315,7.930000e-07
MPI_Recv,2,0.141378,7.700000e-07
MPI_Recv,2,0.141441,7.640000e-07
MPI_Recv,15,0.141508,8.430000e-07
MPI_Recv,15,0.141570,8.100000e-07
MPI_Recv,15,0.141632,1.290000e-06
MPI_Recv,15,0.141694,1.110000e-06
MPI_Recv,15,0.141756,7.770000e-07
MPI_Recv,15,0.141818,7.770000e-07
MPI_Recv,15,0.141880,7.700000e-07
MPI_Recv,15,0.141941,7.660000e-07
MPI_Recv,15,0.142003,7.660000e-07
MPI_Recv,15,0.142064,7.630000e-07
MPI_Recv,761,0.142138,1.050000e-06
MPI_Recv,761,0.142202,9.360000e-07
MPI_Recv,761,0.142264,8.390000e-07
MPI_Recv,761,0.142326,8.610000e-07
MPI_Recv,761,0.142390,1.006000e-06
MPI_Recv,761,0.142455,1.100000e-06
MPI_Recv,761,0.142521,1.003000e-06
MPI_Recv,761,0.142587,1.074000e-06
MPI_Recv,761,0.142652,1.090000e-06
MPI_Recv,761,0.142718,1.053000e-06
MPI_Recv,33,0.142789,8.560000e-07
MPI_Recv,33,0.142857,8.200000e-07
MPI_Recv,33,0.142919,2.282000e-06
MPI_Recv,33,0.142981,4.700000e-07
MPI_Recv,33,0.143041,4.380000e-07
MPI_Recv,33,0.143101,4.300000e-07
MPI_Recv,33,0.143161,4.400000e-07
MPI_Recv,33,0.143221,4.350000e-07
MPI_Recv,33,0.143281,4.420000e-07
MPI_Recv,33,0.143341,4.330000e-07
MPI_Recv,20,0.143404,4.510000e-07
MPI_Recv,20,0.143462,4.550000e-07
MPI_Recv,20,0.143520,4.460000e-07
MPI_Recv,20,0.143578,4.390000e-07
MPI_Recv,20,0.143635,4.400000e-07
MPI_Recv,20,0.143693,4.370000e-07
MPI_Recv,20,0.143751,4.460000e-07
MPI_Recv,20,0.143809,4.340000e-07
MPI_Recv,20,0.143867,4.350000e-07
MPI_Recv,20,0.143925,4.350000e-07
MPI_Recv,3300,0.144007,2.057000e-06
MPI_Recv,3300,0.144088,1.576000e-06
MPI_Recv,3300,0.144156,1.384000e-06
MPI_Recv,3300,0.144223,1.301000e-06
MPI_Recv,3300,0.144291,1.517000e-06
MPI_Recv,3300,0.144359,1.202000e-06
MPI_Recv,3300,0.144426,1.088000e-06
MPI_Recv,3300,0.144494,1.477000e-06
MPI_Recv,3300,0.144561,1.647000e-06
MPI_Recv,3300,0.144629,1.494000e-06
MPI_Recv,111,0.144725,6.290000e-07
MPI_Recv,111,0.144794,5.840000e-07
MPI_Recv,111,0.144863,5.820000e-07
MPI_Recv,111,0.144931,7.550000e-07
MPI_Recv,111,0.145000,5.920000e-07
MPI_Recv,111,0.145068,5.670000e-07
MPI_Recv,111,0.145137,5.830000e-07
MPI_Recv,111,0.145205,5.680000e-07
MPI_Recv,111,0.145274,5.610000e-07
MPI_Recv,111,0.145342,5.570000e-07
MPI_Recv,87444,0.145574,2.621100e-05
MPI_Recv,87444,0.145752,3.443000e-05
MPI_Recv,87444,0.145953,3.752300e-05
MPI_Recv,87444,0.146153,4.626600e-05
MPI_Recv,87444,0.146347,2.419800e-05
MPI_Recv,87444,0.146520,2.685400e-05
MPI_Recv,87444,0.146695,2.594400e-05
MPI_Recv,87444,0.146869,2.451800e-05
MPI_Recv,87444,0.147059,2.907500e-05
MPI_Recv,87444,0.147253,2.958600e-05
MPI_Recv,73467,0.147558,2.654100e-05
MPI_Recv,73467,0.147757,5.311800e-05
MPI_Recv,73467,0.147967,2.023800e-05
MPI_Recv,73467,0.148144,2.280400e-05
MPI_Recv,73467,0.148325,2.858700e-05
MPI_Recv,73467,0.148522,3.266600e-05
MPI_Recv,73467,0.148723,2.869300e-05
MPI_Recv,73467,0.148920,3.137300e-05
MPI_Recv,73467,0.149135,3.499000e-05
MPI_Recv,73467,0.149357,4.200100e-05
MPI_Recv,17498,0.149577,8.613000e-06
MPI_Recv,17498,0.149710,1.817200e-05
MPI_Recv,17498,0.149847,7.171000e-06
MPI_Recv,17498,0.149974,6.784000e-06
MPI_Recv,17498,0.150102,6.681000e-06
MPI_Recv,17498,0.150228,6.046000e-06
MPI_Recv,17498,0.150354,6.920000e-06
MPI_Recv,17498,0.150483,6.400000e-06
MPI_Recv,17498,0.150611,8.256000e-06
MPI_Recv,17498,0.150738,6.800000e-06
MPI_Recv,98,0.150858,1.205000e-06
MPI_Recv,98,0.150946,1.406000e-06
MPI_Recv,98,0.151034,1.451000e-06
MPI_Recv,98,0.151107,5.280000e-07
MPI_Recv,98,0.151177,5.240000e-07
MPI_Recv,98,0.151260,8.900000e-07
MPI_Recv,98,0.151332,5.290000e-07
MPI_Recv,98,0.151402,5.370000e-07
MPI_Recv,98,0.151473,5.230000e-07
MPI_Recv,98,0.151543,5.170000e-07
MPI_Recv,10,0.151606,4.510000e-07
MPI_Recv,10,0.151665,4.560000e-07
MPI_Recv,10,0.151725,8.070000e-07
MPI_Recv,10,0.151788,8.130000e-07
MPI_Recv,10,0.151854,7.870000e-07
MPI_Recv,10,0.151917,7.760000e-07
MPI_Recv,10,0.151979,7.730000e-07
MPI_Recv,10,0.152041,7.770000e-07
MPI_Recv,10,0.152103,7.700000e-07
MPI_Recv,10,0.152166,7.860000e-07
MPI_Recv,1187,0.152241,8.070000e-07
MPI_Recv,1187,0.152305,7.540000e-07
MPI_Recv,1187,0.152369,7.350000e-07
MPI_Recv,1187,0.152433,6.350000e-07
MPI_Recv,1187,0.152497,1.091000e-06
MPI_Recv,1187,0.152561,6.190000e-07
MPI_Recv,1187,0.152625,7.950000e-07
MPI_Recv,1187,0.152689,6.240000e-07
MPI_Recv,1187,0.152752,7.280000e-07
MPI_Recv,1187,0.152817,6.040000e-07
MPI_Recv,72053,0.153028,2.017500e-05
MPI_Recv,72053,0.153185,2.319700e-05
MPI_Recv,72053,0.153346,2.232800e-05
MPI_Recv,72053,0.153508,3.474800e-05
MPI_Recv,72053,0.153679,2.200300e-05
MPI_Recv,72053,0.153841,2.713700e-05
MPI_Recv,72053,0.154017,3.081600e-05
MPI_Recv,72053,0.154214,3.055300e-05
MPI_Recv,72053,0.154409,2.730500e-05
MPI_Recv,72053,0.154591,2.292500e-05
MPI_Recv,55,0.154756,3.516000e-06
MPI_Recv,55,0.154862,1.448000e-06
MPI_Recv,55,0.154965,1.445000e-06
MPI_Recv,55,0.155067,1.443000e-06
MPI_Recv,55,0.155170,1.444000e-06
MPI_Recv,55,0.155272,1.436000e-06
MPI_Recv,55,0.155374,1.424000e-06
MPI_Recv,55,0.155460,5.110000e-07
MPI_Recv,55,0.155545,5.120000e-07
MPI_Recv,55,0.155629,5.080000e-07
MPI_Recv,18,0.155695,8.540000e-07
MPI_Recv,18,0.155758,8.100000e-07
MPI_Recv,18,0.155820,8.300000e-07
MPI_Recv,18,0.155883,8.900000e-07
MPI_Recv,18,0.155945,7.900000e-07
MPI_Recv,18,0.156007,8.900000e-07
MPI_Recv,18,0.156070,9.030000e-07
MPI_Recv,18,0.156132,7.770000e-07
MPI_Recv,18,0.156195,9.100000e-07
MPI_Recv,18,0.156265,4.430000e-07
MPI_Recv,188967,0.156653,8.337600e-05
MPI_Recv,188967,0.156969,5.374700e-05
MPI_Recv,188967,0.157258,7.859200e-05
MPI_Recv,188967,0.157597,7.325600e-05
MPI_Recv,188967,0.157944,5.861900e-05
MPI_Recv,188967,0.158251,5.730800e-05
MPI_Recv,188967,0.158556,5.944700e-05
MPI_Recv,188967,0.158866,5.726600e-05
MPI_Recv,188967,0.159174,5.869600e-05
MPI_Recv,188967,0.159483,5.674700e-05
MPI_Recv,10,0.159749,1.424000e-06
MPI_Recv,10,0.159879,1.283400e-05
MPI_Recv,10,0.160003,4.550000e-07
MPI_Recv,10,0.160114,4.480000e-07
MPI_Recv,10,0.160230,4.560000e-07
MPI_Recv,10,0.160340,4.420000e-07
MPI_Recv,10,0.160469,1.407000e-06
MPI_Recv,10,0.160598,1.400000e-06
MPI_Recv,10,0.160729,1.324500e-05
MPI_Recv,10,0.160869,1.461000e-06
MPI_Recv,1334,0.160942,1.272000e-06
MPI_Recv,1334,0.161006,1.140000e-06
MPI_Recv,1334,0.161069,8.470000e-07
MPI_Recv,1334,0.161131,7.600000e-07
MPI_Recv,1334,0.161196,1.147000e-06
MPI_Recv,1334,0.161271,7.540000e-07
MPI_Recv,1334,0.161333,8.450000e-07
MPI_Recv,1334,0.161396,7.460000e-07
MPI_Recv,1334,0.161460,1.134000e-06
MPI_Recv,1334,0.161535,7.500000e-07
MPI_Recv,680,0.161605,6.960000e-07
MPI_Recv,680,0.161666,6.880000e-07
MPI_Recv,680,0.161730,1.063000e-06
MPI_Recv,680,0.161796,1.060000e-06
MPI_Recv,680,0.161862,9.440000e-07
MPI_Recv,680,0.161927,1.043000e-06
MPI_Recv,680,0.161992,9.470000e-07
MPI_Recv,680,0.162058,9.340000e-07
MPI_Recv,680,0.162123,9.300000e-07
MPI_Recv,680,0.162189,9.370000e-07
MPI_Recv,14,0.162272,8.570000e-07
MPI_Recv,14,0.162343,8.230000e-07
MPI_Recv,14,0.162413,8.040000e-07
MPI_Recv,14,0.162483,7.760000e-07
MPI_Recv,14,0.162553,7.900000e-07
MPI_Recv,14,0.162624,7.830000e-07
MPI_Recv,14,0.162694,7.930000e-07
MPI_Recv,14,0.162764,7.800000e-07
MPI_Recv,14,0.162844,4.400000e-07
MPI_Recv,14,0.162910,4.300000e-07
MPI_Recv,575,0.162976,6.930000e-07
MPI_Recv,575,0.163038,9.560000e-07
MPI_Recv,575,0.163102,1.013000e-06
MPI_Recv,575,0.163166,9.630000e-07
MPI_Recv,575,0.163230,1.060000e-06
MPI_Recv,575,0.163294,9.360000e-07
MPI_Recv,575,0.163358,9.800000e-07
MPI_Recv,575,0.163422,9.100000e-07
MPI_Recv,575,0.163486,9.740000e-07
MPI_Recv,575,0.163550,1.180000e-06
MPI_Recv,30603,0.163717,8.896000e-06
MPI_Recv,30603,0.163838,1.086400e-05
MPI_Recv,30603,0.163961,8.642000e-06
MPI_Recv,30603,0.164080,8.416000e-06
MPI_Recv,30603,0.164202,2.055300e-05
MPI_Recv,30603,0.164333,1.042600e-05
MPI_Recv,30603,0.164458,2.072400e-05
MPI_Recv,30603,0.164590,7.940000e-06
MPI_Recv,30603,0.164725,9.947000e-06
MPI_Recv,30603,0.164863,1.323600e-05
MPI_Recv,72807,0.165120,2.528700e-05
MPI_Recv,72807,0.165304,2.330200e-05
MPI_Recv,72807,0.165492,3.579900e-05
MPI_Recv,72807,0.165699,3.212700e-05
MPI_Recv,72807,0.165903,4.015200e-05
MPI_Recv,72807,0.166101,2.560700e-05
MPI_Recv,72807,0.166288,3.324300e-05
MPI_Recv,72807,0.166493,3.587000e-05
MPI_Recv,72807,0.166701,3.143400e-05
MPI_Recv,72807,0.166911,2.358700e-05
MPI_Recv,158,0.167080,1.525000e-06
MPI_Recv,158,0.167185,1.416000e-06
MPI_Recv,158,0.167289,1.507000e-06
MPI_Recv,158,0.167378,6.030000e-07
MPI_Recv,158,0.167467,9.570000e-07
MPI_Recv,158,0.167555,5.560000e-07
MPI_Recv,158,0.167642,5.600000e-07
MPI_Recv,158,0.167731,8.800000e-07
MPI_Recv,158,0.167823,9.070000e-07
MPI_Recv,158,0.167913,8.800000e-07
MPI_Recv,414,0.167986,1.024000e-06
MPI_Recv,414,0.168051,9.260000e-07
MPI_Recv,414,0.168116,9.760000e-07
MPI_Recv,414,0.168181,9.300000e-07
MPI_Recv,414,0.168246,9.530000e-07
MPI_Recv,414,0.168311,9.200000e-07
MPI_Recv,414,0.168376,9.670000e-07
MPI_Recv,414,0.168441,9.370000e-07
MPI_Recv,414,0.168506,9.430000e-07
MPI_Recv,414,0.168571,9.100000e-07
MPI_Recv,4891,0.168663,3.023000e-06
MPI_Recv,4891,0.168741,1.380600e-05
MPI_Recv,4891,0.168826,1.667000e-06
MPI_Recv,4891,0.168898,1.692000e-06
MPI_Recv,4891,0.168970,2.067000e-06
MPI_Recv,4891,0.169042,1.874000e-06
MPI_Recv,4891,0.169115,1.712000e-06
MPI_Recv,4891,0.169187,3.448000e-06
MPI_Recv,4891,0.169274,2.833000e-06
MPI_Recv,4891,0.169360,2.160000e-06
MPI_Recv,22,0.169436,4.910000e-07
MPI_Recv,22,0.169499,4.700000e-07
MPI_Recv,22,0.169563,4.810000e-07
MPI_Recv,22,0.169626,4.860000e-07
MPI_Recv,22,0.169690,4.800000e-07
MPI_Recv,22,0.169753,4.450000e-07
MPI_Recv,22,0.169820,7.940000e-07
MPI_Recv,22,0.169896,4.560000e-07
MPI_Recv,22,0.169960,4.360000e-07
MPI_Recv,22,0.170023,4.350000e-07
MPI_Recv,1658,0.170097,1.283000e-06
MPI_Recv,1658,0.170165,1.270000e-06
MPI_Recv,1658,0.170232,1.283000e-06
MPI_Recv,1658,0.170300,1.093000e-06
MPI_Recv,1658,0.170367,1.340000e-06
MPI_Recv,1658,0.170435,1.210000e-06
MPI_Recv,1658,0.170502,1.170000e-06
MPI_Recv,1658,0.170569,1.480000e-06
MPI_Recv,1658,0.170634,9.600000e-07
MPI_Recv,1658,0.170698,9.040000e-07
MPI_Recv,369,0.170769,6.070000e-07
MPI_Recv,369,0.170833,9.160000e-07
MPI_Recv,369,0.170906,5.750000e-07
MPI_Recv,369,0.170967,5.730000e-07
MPI_Recv,369,0.171028,5.830000e-07
MPI_Recv,369,0.171089,5.830000e-07
MPI_Recv,369,0.171149,5.750000e-07
MPI_Recv,369,0.171210,5.810000e-07
MPI_Recv,369,0.171271,5.990000e-07
MPI_Recv,369,0.171332,5.920000e-07
MPI_Recv,36,0.171399,8.100000e-07
MPI_Recv,36,0.171460,4.750000e-07
MPI_Recv,36,0.171519,4.560000e-07
MPI_Recv,36,0.171579,4.450000e-07
MPI_Recv,36,0.171640,8.000000e-07
MPI_Recv,36,0.171711,4.480000e-07
MPI_Recv,36,0.171771,4.550000e-07
MPI_Recv,36,0.171830,4.520000e-07
MPI_Recv,36,0.171889,4.420000e-07
MPI_Recv,36,0.171948,4.350000e-07
MPI_Recv,64,0.172011,4.690000e-07
MPI_Recv,64,0.172069,5.100000e-07
MPI_Recv,64,0.172128,4.630000e-07
MPI_Recv,64,0.172188,8.230000e-07
MPI_Recv,64,0.172259,4.350000e-07
MPI_Recv,64,0.172317,6.760000e-07
MPI_Recv,64,0.172376,4.450000e-07
MPI_Recv,64,0.172436,8.400000e-07
MPI_Recv,64,0.172507,4.960000e-07
MPI_Recv,64,0.172565,4.990000e-07
MPI_Recv,165,0.172637,5.740000e-07
MPI_Recv,165,0.172702,9.100000e-07
MPI_Recv,165,0.172777,5.710000e-07
MPI_Recv,165,0.172841,5.710000e-07
MPI_Recv,165,0.172904,5.840000e-07
MPI_Recv,165,0.172969,8.940000e-07
MPI_Recv,165,0.173035,9.060000e-07
MPI_Recv,165,0.173102,9.030000e-07
MPI_Recv,165,0.173168,9.570000e-07
MPI_Recv,165,0.173235,8.800000e-07
MPI_Recv,1101,0.173310,1.264000e-06
MPI_Recv,1101,0.173376,1.090000e-06
MPI_Recv,1101,0.173442,1.154000e-06
MPI_Recv,1101,0.173506,6.820000e-07
MPI_Recv,1101,0.173568,7.330000e-07
MPI_Recv,1101,0.173631,6.180000e-07
MPI_Recv,1101,0.173695,1.137000e-06
MPI_Recv,1101,0.173769,6.190000e-07
MPI_Recv,1101,0.173831,6.610000e-07
MPI_Recv,1101,0.173894,7.260000e-07
MPI_Recv,67975,0.174096,2.236000e-05
MPI_Recv,67975,0.174251,1.934600e-05
MPI_Recv,67975,0.174403,2.216000e-05
MPI_Recv,67975,0.174558,1.981600e-05
MPI_Recv,67975,0.174713,3.029900e-05
MPI_Recv,67975,0.174888,2.970300e-05
MPI_Recv,67975,0.175079,3.018300e-05
MPI_Recv,67975,0.175267,2.330200e-05
MPI_Recv,67975,0.175444,3.482300e-05
MPI_Recv,67975,0.175629,2.362600e-05
MPI_Recv,31,0.175796,1.488000e-06
MPI_Recv,31,0.175897,1.464000e-06
MPI_Recv,31,0.175999,1.451000e-06
MPI_Recv,31,0.176102,1.431000e-06
MPI_Recv,31,0.176207,1.397000e-06
MPI_Recv,31,0.176309,1.438000e-06
MPI_Recv,31,0.176415,1.453000e-06
MPI_Recv,31,0.176501,4.450000e-07
MPI_Recv,31,0.176588,7.830000e-07
MPI_Recv,31,0.176676,7.800000e-07
MPI_Recv,187116,0.177141,5.619500e-05
MPI_Recv,187116,0.177457,5.381100e-05
MPI_Recv,187116,0.177770,5.760900e-05
MPI_Recv,187116,0.178088,5.315300e-05
MPI_Recv,187116,0.178402,7.554600e-05
MPI_Recv,187116,0.178762,6.732900e-05
MPI_Recv,187116,0.179089,5.308600e-05
MPI_Recv,187116,0.179405,7.712900e-05
MPI_Recv,187116,0.179767,8.630500e-05
MPI_Recv,187116,0.180112,5.642500e-05
MPI_Recv,27,0.180357,5.180000e-07
MPI_Recv,27,0.180466,4.680000e-07
MPI_Recv,27,0.180574,4.640000e-07
MPI_Recv,27,0.180682,4.560000e-07
MPI_Recv,27,0.180791,1.994000e-06
MPI_Recv,27,0.180900,4.460000e-07
MPI_Recv,27,0.181009,4.430000e-07
MPI_Recv,27,0.181117,4.410000e-07
MPI_Recv,27,0.181225,4.360000e-07
MPI_Recv,27,0.181334,4.410000e-07
MPI_Recv,521808,0.182375,1.911080e-04
MPI_Recv,521808,0.183173,1.901030e-04
MPI_Recv,521808,0.183985,1.882360e-04
MPI_Recv,521808,0.184794,1.906570e-04
MPI_Recv,521808,0.185620,2.501610e-04
MPI_Recv,521808,0.186494,1.920290e-04
MPI_Recv,521808,0.187328,1.914280e-04
MPI_Recv,521808,0.188165,2.359490e-04
MPI_Recv,521808,0.189075,1.951350e-04
MPI_Recv,521808,0.189912,1.930790e-04
MPI_Recv,999,0.190461,3.307000e-06
MPI_Recv,999,0.190595,9.860000e-07
MPI_Recv,999,0.190722,7.520000e-07
MPI_Recv,999,0.190851,1.030000e-06
MPI_Recv,999,0.190997,2.756000e-06
MPI_Recv,999,0.191146,2.773000e-06
MPI_Recv,999,0.191295,2.827000e-06
MPI_Recv,999,0.191447,2.830000e-06
MPI_Recv,999,0.191597,2.823000e-06
MPI_Recv,999,0.191745,2.914000e-06
MPI_Recv,8694,0.191880,6.477000e-06
MPI_Recv,8694,0.191989,6.106000e-06
MPI_Recv,8694,0.192097,5.820000e-06
MPI_Recv,8694,0.192190,4.810000e-06
MPI_Recv,8694,0.192281,3.680000e-06
MPI_Recv,8694,0.192371,1.559600e-05
MPI_Recv,8694,0.192472,5.109000e-06
MPI_Recv,8694,0.192558,3.016000e-06
MPI_Recv,8694,0.192645,1.473900e-05
MPI_Recv,8694,0.192740,2.955000e-06
MPI_Recv,3238,0.192832,1.259000e-06
MPI_Recv,3238,0.192903,1.175000e-06
MPI_Recv,3238,0.192975,1.090000e-06
MPI_Recv,3238,0.193046,1.224000e-06
MPI_Recv,3238,0.193117,1.093000e-06
MPI_Recv,3238,0.193191,1.637000e-06
MPI_Recv,3238,0.193264,1.166000e-06
MPI_Recv,3238,0.193335,1.185000e-06
MPI_Recv,3238,0.193407,1.176000e-06
MPI_Recv,3238,0.193478,1.501000e-06
MPI_Recv,10,0.193550,5.360000e-07
MPI_Recv,10,0.193613,4.880000e-07
MPI_Recv,10,0.193675,4.420000e-07
MPI_Recv,10,0.193738,4.590000e-07
MPI_Recv,10,0.193800,4.470000e-07
MPI_Recv,10,0.193865,8.270000e-07
MPI_Recv,10,0.193940,4.450000e-07
MPI_Recv,10,0.194002,4.590000e-07
MPI_Recv,10,0.194064,4.400000e-07
MPI_Recv,10,0.194129,7.670000e-07
MPI_Recv,116878,0.194458,4.905000e-05
MPI_Recv,116878,0.194715,4.888000e-05
MPI_Recv,116878,0.194979,5.035300e-05
MPI_Recv,116878,0.195237,4.858200e-05
MPI_Recv,116878,0.195476,3.460600e-05
MPI_Recv,116878,0.195700,3.591400e-05
MPI_Recv,116878,0.195929,4.700000e-05
MPI_Recv,116878,0.196199,4.892300e-05
MPI_Recv,116878,0.196474,5.078300e-05
MPI_Recv,116878,0.196731,3.860100e-05
MPI_Recv,138,0.196924,6.110000e-07
MPI_Recv,138,0.197021,5.700000e-07
MPI_Recv,138,0.197118,5.800000e-07
MPI_Recv,138,0.197214,5.710000e-07
MPI_Recv,138,0.197310,5.770000e-07
MPI_Recv,138,0.197407,5.690000e-07
MPI_Recv,138,0.197503,8.910000e-07
MPI_Recv,138,0.197600,5.590000e-07
MPI_Recv,138,0.197696,7.430000e-07
MPI_Recv,138,0.197793,5.580000e-07
MPI_Recv,780,0.197860,6.640000e-07
MPI_Recv,780,0.197920,7.250000e-07
MPI_Recv,780,0.197980,7.020000e-07
MPI_Recv,780,0.198041,7.260000e-07
MPI_Recv,780,0.198101,2.373000e-06
MPI_Recv,780,0.198163,7.130000e-07
MPI_Recv,780,0.198225,1.083000e-06
MPI_Recv,780,0.198298,9.900000e-07
MPI_Recv,780,0.198359,7.160000e-07
MPI_Recv,780,0.198419,7.180000e-07
MPI_Recv,5,0.198487,1.547000e-06
MPI_Recv,5,0.198549,5.040000e-07
MPI_Recv,5,0.198608,4.680000e-07
MPI_Recv,5,0.198668,4.400000e-07
MPI_Recv,5,0.198729,8.000000e-07
MPI_Recv,5,0.198796,7.700000e-07
MPI_Recv,5,0.198859,7.900000e-07
MPI_Recv,5,0.198923,1.036000e-06
MPI_Recv,5,0.198986,8.000000e-07
MPI_Recv,5,0.199050,7.800000e-07
MPI_Recv,179448,0.199472,5.196800e-05
MPI_Recv,179448,0.199767,5.242400e-05
MPI_Recv,179448,0.200061,5.372900e-05
MPI_Recv,179448,0.200359,5.433900e-05
MPI_Recv,179448,0.200656,5.109200e-05
MPI_Recv,179448,0.200915,5.002000e-05
MPI_Recv,179448,0.201224,5.507200e-05
MPI_Recv,179448,0.201540,5.466800e-05
MPI_Recv,179448,0.201810,5.597100e-05
MPI_Recv,179448,0.202126,5.632800e-05
MPI_Recv,12453,0.202419,1.688200e-05
MPI_Recv,12453,0.202580,5.179000e-06
MPI_Recv,12453,0.202725,5.416000e-06
MPI_Recv,12453,0.202872,7.075000e-06
MPI_Recv,12453,0.203019,5.163000e-06
MPI_Recv,12453,0.203165,5.693000e-06
MPI_Recv,12453,0.203313,4.872000e-06
MPI_Recv,12453,0.203460,5.517000e-06
MPI_Recv,12453,0.203606,5.157000e-06
MPI_Recv,12453,0.203752,5.237000e-06
MPI_Recv,19292,0.203882,7.719000e-06
MPI_Recv,19292,0.203979,4.942000e-06
MPI_Recv,19292,0.204074,5.071000e-06
MPI_Recv,19292,0.204168,6.250000e-06
MPI_Recv,19292,0.204263,4.736000e-06
MPI_Recv,19292,0.204357,5.506000e-06
MPI_Recv,19292,0.204451,7.154000e-06
MPI_Recv,19292,0.204547,4.728000e-06
MPI_Recv,19292,0.204641,4.544000e-06
MPI_Recv,19292,0.204735,5.013000e-06
MPI_Recv,250279,0.205231,7.021100e-05
MPI_Recv,250279,0.205595,7.062400e-05
MPI_Recv,250279,0.205961,7.247600e-05
MPI_Recv,250279,0.206316,8.279200e-05
MPI_Recv,250279,0.206684,6.942700e-05
MPI_Recv,250279,0.207040,9.840900e-05
MPI_Recv,250279,0.207475,8.574300e-05
MPI_Recv,250279,0.207861,7.582400e-05
MPI_Recv,250279,0.208239,1.070100e-04
MPI_Recv,250279,0.208681,8.832300e-05
MPI_Recv,132414,0.209209,6.648000e-05
MPI_Recv,132414,0.209519,5.364600e-05
MPI_Recv,132414,0.209809,3.937200e-05
MPI_Recv,132414,0.210103,4.269000e-05
MPI_Recv,132414,0.210399,4.219500e-05
MPI_Recv,132414,0.210696,5.677800e-05
MPI_Recv,132414,0.211006,4.106400e-05
MPI_Recv,132414,0.211302,5.539600e-05
MPI_Recv,132414,0.211630,5.515300e-05
MPI_Recv,132414,0.211974,5.468700e-05
MPI_Recv,228611,0.212573,8.064100e-05
MPI_Recv,228611,0.212970,7.141200e-05
MPI_Recv,228611,0.213355,9.785600e-05
MPI_Recv,228611,0.213795,6.804300e-05
MPI_Recv,228611,0.214175,7.107800e-05
MPI_Recv,228611,0.214558,7.184100e-05
MPI_Recv,228611,0.214950,9.810300e-05
MPI_Recv,228611,0.215389,9.558600e-05
MPI_Recv,228611,0.215824,6.827500e-05
MPI_Recv,228611,0.216205,7.413100e-05
MPI_Recv,6811,0.216523,3.557000e-06
MPI_Recv,6811,0.216667,3.406000e-06
MPI_Recv,6811,0.216811,3.381000e-06
MPI_Recv,6811,0.216953,3.344000e-06
MPI_Recv,6811,0.217097,3.233000e-06
MPI_Recv,6811,0.217242,5.124000e-06
MPI_Recv,6811,0.217390,8.666000e-06
MPI_Recv,6811,0.217545,5.057000e-06
MPI_Recv,6811,0.217694,1.547000e-05
MPI_Recv,6811,0.217849,3.502000e-06
MPI_Recv,91,0.217937,1.847000e-06
MPI_Recv,91,0.218014,5.680000e-07
MPI_Recv,91,0.218078,5.220000e-07
MPI_Recv,91,0.218142,5.300000e-07
MPI_Recv,91,0.218205,5.120000e-07
MPI_Recv,91,0.218269,5.260000e-07
MPI_Recv,91,0.218332,5.290000e-07
MPI_Recv,91,0.218396,5.280000e-07
MPI_Recv,91,0.218462,1.310000e-06
MPI_Recv,91,0.218528,5.040000e-07
MPI_Recv,1382,0.218598,7.660000e-07
MPI_Recv,1382,0.218660,8.860000e-07
MPI_Recv,1382,0.218723,7.320000e-07
