MPI_Recv,1,8.565217,3.267000e-06
MPI_Send,1,8.565222,1.870000e-07
MPI_Recv,1,8.565222,3.203000e-06
MPI_Send,1,8.565227,1.900000e-07
MPI_Recv,1,8.565227,3.147000e-06
MPI_Send,1,8.565232,1.840000e-07
MPI_Recv,1,8.565232,3.256000e-06
MPI_Send,1,8.565237,1.890000e-07
MPI_Recv,1,8.565237,3.189000e-06
MPI_Send,1,8.565242,1.840000e-07
MPI_Recv,1,8.565242,3.485000e-06
MPI_Send,39686,8.565248,5.899000e-06
MPI_Recv,39686,8.565248,4.504900e-05
MPI_Send,39686,8.565301,5.355000e-06
MPI_Recv,39686,8.565301,4.160500e-05
MPI_Send,39686,8.565349,5.037000e-06
MPI_Recv,39686,8.565349,4.371200e-05
MPI_Send,39686,8.565400,5.525000e-06
MPI_Recv,39686,8.565400,4.455000e-05
MPI_Send,39686,8.565452,5.744000e-06
MPI_Recv,39686,8.565452,4.254500e-05
MPI_Send,39686,8.565502,4.894000e-06
MPI_Recv,39686,8.565502,4.312300e-05
MPI_Send,39686,8.565552,4.845000e-06
MPI_Recv,39686,8.565552,4.163500e-05
MPI_Send,39686,8.565600,5.147000e-06
MPI_Recv,39686,8.565600,4.377100e-05
MPI_Send,39686,8.565650,4.914000e-06
MPI_Recv,39686,8.565650,4.644600e-05
MPI_Send,39686,8.565704,5.210000e-06
MPI_Recv,39686,8.565704,4.229200e-05
MPI_Send,4,8.565754,2.830000e-07
MPI_Recv,4,8.565754,3.120000e-06
MPI_Send,4,8.565759,2.280000e-07
MPI_Recv,4,8.565759,3.503000e-06
MPI_Send,4,8.565765,2.190000e-07
MPI_Recv,4,8.565765,3.153000e-06
MPI_Send,4,8.565770,2.160000e-07
MPI_Recv,4,8.565770,3.149000e-06
MPI_Send,4,8.565775,2.260000e-07
MPI_Recv,4,8.565775,5.168000e-06
MPI_Send,4,8.565782,2.240000e-07
MPI_Recv,4,8.565782,3.181000e-06
MPI_Send,4,8.565787,2.090000e-07
MPI_Recv,4,8.565787,5.322000e-06
MPI_Send,4,8.565794,2.400000e-07
MPI_Recv,4,8.565794,2.907000e-06
MPI_Send,4,8.565799,2.060000e-07
MPI_Recv,4,8.565799,3.264000e-06
MPI_Send,4,8.565804,2.060000e-07
MPI_Recv,4,8.565804,3.516000e-06
MPI_Send,172,8.565810,3.010000e-07
MPI_Recv,172,8.565810,4.787000e-06
MPI_Send,172,8.565817,2.690000e-07
MPI_Recv,172,8.565817,4.256000e-06
MPI_Send,172,8.565823,2.560000e-07
MPI_Recv,172,8.565823,4.657000e-06
MPI_Send,172,8.565830,2.850000e-07
MPI_Recv,172,8.565830,5.041000e-06
MPI_Send,172,8.565837,2.550000e-07
MPI_Recv,172,8.565837,4.368000e-06
MPI_Send,172,8.565843,2.410000e-07
MPI_Recv,172,8.565843,5.258000e-06
MPI_Send,172,8.565850,2.200000e-07
MPI_Recv,172,8.565850,5.734000e-06
MPI_Send,172,8.565858,2.430000e-07
MPI_Recv,172,8.565858,5.117000e-06
MPI_Send,172,8.565865,2.200000e-07
MPI_Recv,172,8.565865,5.068000e-06
MPI_Send,172,8.565872,2.430000e-07
MPI_Recv,172,8.565872,4.942000e-06
MPI_Send,18,8.565880,2.860000e-07
MPI_Recv,18,8.565880,3.251000e-06
MPI_Send,18,8.565885,2.160000e-07
MPI_Recv,18,8.565885,3.035000e-06
MPI_Send,18,8.565890,2.170000e-07
MPI_Recv,18,8.565890,3.119000e-06
MPI_Send,18,8.565895,2.150000e-07
MPI_Recv,18,8.565895,3.256000e-06
MPI_Send,18,8.565900,2.200000e-07
MPI_Recv,18,8.565900,2.986000e-06
MPI_Send,18,8.565905,2.080000e-07
MPI_Recv,18,8.565905,3.271000e-06
MPI_Send,18,8.565910,2.190000e-07
MPI_Recv,18,8.565910,3.149000e-06
MPI_Send,18,8.565915,2.670000e-07
MPI_Recv,18,8.565915,3.045000e-06
MPI_Send,18,8.565922,2.760000e-07
MPI_Recv,18,8.565922,3.051000e-06
MPI_Send,18,8.565927,2.150000e-07
MPI_Recv,18,8.565927,3.155000e-06
MPI_Send,4,8.565933,2.480000e-07
MPI_Recv,4,8.565933,2.856000e-06
MPI_Send,4,8.565938,2.560000e-07
MPI_Recv,4,8.565938,3.776000e-06
MPI_Send,4,8.565944,2.210000e-07
MPI_Recv,4,8.565944,3.150000e-06
MPI_Send,4,8.565949,2.320000e-07
MPI_Recv,4,8.565949,6.120000e-06
MPI_Send,4,8.565957,2.420000e-07
MPI_Recv,4,8.565957,3.246000e-06
MPI_Send,4,8.565962,2.270000e-07
MPI_Recv,4,8.565962,5.330000e-06
MPI_Send,4,8.565969,2.320000e-07
MPI_Recv,4,8.565969,3.119000e-06
MPI_Send,4,8.565974,2.100000e-07
MPI_Recv,4,8.565974,3.203000e-06
MPI_Send,4,8.565979,2.040000e-07
MPI_Recv,4,8.565979,3.334000e-06
MPI_Send,4,8.565984,2.340000e-07
MPI_Recv,4,8.565984,3.632000e-06
MPI_Send,68,8.565990,3.080000e-07
MPI_Recv,68,8.565990,3.616000e-06
MPI_Send,68,8.565996,2.400000e-07
MPI_Recv,68,8.565996,3.090000e-06
MPI_Send,68,8.566001,2.260000e-07
MPI_Recv,68,8.566001,3.171000e-06
MPI_Send,68,8.566006,2.300000e-07
MPI_Recv,68,8.566006,3.114000e-06
MPI_Send,68,8.566011,2.160000e-07
MPI_Recv,68,8.566011,4.086000e-06
MPI_Send,68,8.566017,2.140000e-07
MPI_Recv,68,8.566017,3.192000e-06
MPI_Send,68,8.566022,2.470000e-07
MPI_Recv,68,8.566022,3.251000e-06
MPI_Send,68,8.566027,2.160000e-07
MPI_Recv,68,8.566027,3.136000e-06
MPI_Send,68,8.566032,2.160000e-07
MPI_Recv,68,8.566032,3.267000e-06
MPI_Send,68,8.566037,2.140000e-07
MPI_Recv,68,8.566037,3.498000e-06
MPI_Send,65626,8.566043,8.615000e-06
MPI_Recv,65626,8.566043,5.872100e-05
MPI_Send,65626,8.566112,8.903000e-06
MPI_Recv,65626,8.566112,5.972400e-05
MPI_Send,65626,8.566183,8.567000e-06
MPI_Recv,65626,8.566183,5.809600e-05
MPI_Send,65626,8.566251,8.817000e-06
MPI_Recv,65626,8.566251,5.888500e-05
MPI_Send,65626,8.566321,8.054000e-06
MPI_Recv,65626,8.566321,5.984800e-05
MPI_Send,65626,8.566391,8.648000e-06
MPI_Recv,65626,8.566391,6.016600e-05
MPI_Send,65626,8.566461,8.269000e-06
MPI_Recv,65626,8.566461,6.019800e-05
MPI_Send,65626,8.566531,8.355000e-06
MPI_Recv,65626,8.566531,5.981800e-05
MPI_Send,65626,8.566601,8.524000e-06
MPI_Recv,65626,8.566601,5.945800e-05
MPI_Send,65626,8.566671,8.645000e-06
MPI_Recv,65626,8.566671,5.960800e-05
MPI_Send,1,8.566743,2.530000e-07
MPI_Recv,1,8.566743,3.359000e-06
MPI_Send,1,8.566748,2.350000e-07
MPI_Recv,1,8.566748,3.863000e-06
MPI_Send,1,8.566754,2.230000e-07
MPI_Recv,1,8.566754,5.068000e-06
MPI_Send,1,8.566761,2.320000e-07
MPI_Recv,1,8.566761,3.101000e-06
MPI_Send,1,8.566766,2.170000e-07
MPI_Recv,1,8.566766,3.276000e-06
MPI_Send,1,8.566771,2.110000e-07
MPI_Recv,1,8.566771,3.061000e-06
MPI_Send,1,8.566776,1.960000e-07
MPI_Recv,1,8.566776,3.107000e-06
MPI_Send,1,8.566781,1.880000e-07
MPI_Recv,1,8.566781,3.343000e-06
MPI_Send,1,8.566786,1.940000e-07
MPI_Recv,1,8.566786,3.110000e-06
MPI_Send,1,8.566793,2.480000e-07
MPI_Recv,1,8.566793,3.288000e-06
MPI_Send,175622,8.566799,2.153500e-05
MPI_Recv,175622,8.566799,1.230810e-04
MPI_Send,175622,8.566946,2.434700e-05
MPI_Recv,175622,8.566946,1.223100e-04
MPI_Send,175622,8.567094,2.166200e-05
MPI_Recv,175622,8.567094,1.251100e-04
MPI_Send,175622,8.567243,2.180000e-05
MPI_Recv,175622,8.567243,1.240410e-04
MPI_Send,175622,8.567391,2.177100e-05
MPI_Recv,175622,8.567391,1.239550e-04
MPI_Send,175622,8.567539,2.125300e-05
MPI_Recv,175622,8.567539,1.247270e-04
MPI_Send,175622,8.567686,2.210200e-05
MPI_Recv,175622,8.567686,1.308120e-04
MPI_Send,175622,8.567841,2.137700e-05
MPI_Recv,175622,8.567841,1.225230e-04
MPI_Send,175622,8.567987,2.159800e-05
MPI_Recv,175622,8.567987,1.250740e-04
MPI_Send,175622,8.568135,2.287100e-05
MPI_Recv,175622,8.568135,1.237190e-04
MPI_Send,70,8.568286,3.700000e-07
MPI_Recv,70,8.568286,4.317000e-06
MPI_Send,70,8.568292,2.870000e-07
MPI_Recv,70,8.568292,3.150000e-06
MPI_Send,70,8.568297,2.420000e-07
MPI_Recv,70,8.568297,3.136000e-06
MPI_Send,70,8.568302,2.350000e-07
MPI_Recv,70,8.568302,3.146000e-06
MPI_Send,70,8.568307,2.190000e-07
MPI_Recv,70,8.568307,3.185000e-06
MPI_Send,70,8.568312,2.450000e-07
MPI_Recv,70,8.568312,3.204000e-06
MPI_Send,70,8.568317,2.200000e-07
MPI_Recv,70,8.568317,3.715000e-06
MPI_Send,70,8.568325,2.590000e-07
MPI_Recv,70,8.568325,3.184000e-06
MPI_Send,70,8.568330,2.370000e-07
MPI_Recv,70,8.568330,3.009000e-06
MPI_Send,70,8.568335,2.480000e-07
MPI_Recv,70,8.568335,3.088000e-06
MPI_Send,199536,8.568341,2.457400e-05
MPI_Recv,199536,8.568341,1.373260e-04
MPI_Send,199536,8.568505,2.794700e-05
MPI_Recv,199536,8.568505,1.372080e-04
MPI_Send,199536,8.568672,2.989300e-05
MPI_Recv,199536,8.568672,1.383200e-04
MPI_Send,199536,8.568842,2.451900e-05
MPI_Recv,199536,8.568842,1.383910e-04
MPI_Send,199536,8.569007,2.752300e-05
MPI_Recv,199536,8.569007,1.366180e-04
MPI_Send,199536,8.569173,2.472000e-05
MPI_Recv,199536,8.569173,1.367370e-04
MPI_Send,199536,8.569337,2.566100e-05
MPI_Recv,199536,8.569337,1.371060e-04
MPI_Send,199536,8.569501,2.449300e-05
MPI_Recv,199536,8.569501,1.370710e-04
MPI_Send,199536,8.569665,2.668900e-05
MPI_Recv,199536,8.569665,1.378770e-04
MPI_Send,199536,8.569831,2.411000e-05
MPI_Recv,199536,8.569831,1.366810e-04
MPI_Send,110012,8.569995,1.419500e-05
MPI_Recv,110012,8.569995,8.611200e-05
MPI_Send,110012,8.570097,1.405100e-05
MPI_Recv,110012,8.570097,8.770300e-05
MPI_Send,110012,8.570201,1.385100e-05
MPI_Recv,110012,8.570201,8.513200e-05
MPI_Send,110012,8.570302,1.410500e-05
MPI_Recv,110012,8.570302,8.682600e-05
MPI_Send,110012,8.570405,1.428200e-05
MPI_Recv,110012,8.570405,8.726200e-05
MPI_Send,110012,8.570508,1.397300e-05
MPI_Recv,110012,8.570508,8.814000e-05
MPI_Send,110012,8.570612,1.414700e-05
MPI_Recv,110012,8.570612,8.431500e-05
MPI_Send,110012,8.570712,1.405300e-05
MPI_Recv,110012,8.570712,9.152100e-05
MPI_Send,110012,8.570820,1.422300e-05
MPI_Recv,110012,8.570820,8.686100e-05
MPI_Send,110012,8.570923,1.416600e-05
MPI_Recv,110012,8.570923,9.026500e-05
MPI_Send,53,8.571031,3.860000e-07
MPI_Recv,53,8.571031,3.533000e-06
MPI_Send,53,8.571037,3.170000e-07
MPI_Recv,53,8.571037,3.774000e-06
MPI_Send,53,8.571042,2.480000e-07
MPI_Recv,53,8.571042,3.610000e-06
MPI_Send,53,8.571048,2.230000e-07
MPI_Recv,53,8.571048,3.091000e-06
MPI_Send,53,8.571053,2.450000e-07
MPI_Recv,53,8.571053,3.083000e-06
MPI_Send,53,8.571058,2.230000e-07
MPI_Recv,53,8.571058,4.088000e-06
MPI_Send,53,8.571064,2.470000e-07
MPI_Recv,53,8.571064,3.160000e-06
MPI_Send,53,8.571069,2.550000e-07
MPI_Recv,53,8.571069,3.429000e-06
MPI_Send,53,8.571074,2.510000e-07
MPI_Recv,53,8.571074,3.072000e-06
MPI_Send,53,8.571079,2.170000e-07
MPI_Recv,53,8.571079,3.349000e-06
MPI_Send,4,8.571085,2.390000e-07
MPI_Recv,4,8.571085,3.485000e-06
MPI_Send,4,8.571091,2.720000e-07
MPI_Recv,4,8.571091,3.045000e-06
MPI_Send,4,8.571096,2.720000e-07
MPI_Recv,4,8.571096,3.072000e-06
MPI_Send,4,8.571101,2.220000e-07
MPI_Recv,4,8.571101,3.083000e-06
MPI_Send,4,8.571106,2.480000e-07
MPI_Recv,4,8.571106,3.128000e-06
MPI_Send,4,8.571111,2.420000e-07
MPI_Recv,4,8.571111,3.355000e-06
MPI_Send,4,8.571116,2.480000e-07
MPI_Recv,4,8.571116,2.888000e-06
MPI_Send,4,8.571121,2.120000e-07
MPI_Recv,4,8.571121,3.120000e-06
MPI_Send,4,8.571126,2.400000e-07
MPI_Recv,4,8.571126,3.197000e-06
MPI_Send,4,8.571131,2.120000e-07
MPI_Recv,4,8.571131,3.401000e-06
MPI_Send,714717,8.571137,1.914910e-04
MPI_Recv,714717,8.571137,3.726790e-04
MPI_Send,714717,8.571703,1.813430e-04
MPI_Recv,714717,8.571703,3.827850e-04
MPI_Send,714717,8.572269,1.927540e-04
MPI_Recv,714717,8.572269,3.612950e-04
MPI_Send,714717,8.572825,1.762430e-04
MPI_Recv,714717,8.572825,3.547070e-04
MPI_Send,714717,8.573358,1.953250e-04
MPI_Recv,714717,8.573358,3.687570e-04
MPI_Send,714717,8.573924,2.023670e-04
MPI_Recv,714717,8.573924,3.275280e-04
MPI_Send,714717,8.574456,1.881290e-04
MPI_Recv,714717,8.574456,3.750430e-04
MPI_Send,714717,8.575022,1.979350e-04
MPI_Recv,714717,8.575022,3.710560e-04
MPI_Send,714717,8.575593,1.882470e-04
MPI_Recv,714717,8.575593,3.560380e-04
MPI_Send,714717,8.576140,1.984590e-04
MPI_Recv,714717,8.576140,3.505520e-04
MPI_Send,12,8.576693,3.880000e-07
MPI_Recv,12,8.576693,1.222800e-05
MPI_Send,12,8.576708,3.200000e-07
MPI_Recv,12,8.576708,3.202000e-06
MPI_Send,12,8.576713,2.740000e-07
MPI_Recv,12,8.576713,2.905000e-06
MPI_Send,12,8.576718,2.240000e-07
MPI_Recv,12,8.576718,2.879000e-06
MPI_Send,12,8.576726,3.140000e-07
MPI_Recv,12,8.576726,2.992000e-06
MPI_Send,12,8.576731,2.190000e-07
MPI_Recv,12,8.576731,2.851000e-06
MPI_Send,12,8.576736,2.160000e-07
MPI_Recv,12,8.576736,3.134000e-06
MPI_Send,12,8.576741,2.470000e-07
MPI_Recv,12,8.576741,3.096000e-06
MPI_Send,12,8.576746,2.040000e-07
MPI_Recv,12,8.576746,3.255000e-06
MPI_Send,12,8.576751,2.110000e-07
MPI_Recv,12,8.576751,3.147000e-06
MPI_Send,10763,8.576759,2.075000e-06
MPI_Recv,10763,8.576759,1.945600e-05
MPI_Send,10763,8.576782,1.858000e-06
MPI_Recv,10763,8.576782,1.894800e-05
MPI_Send,10763,8.576805,1.784000e-06
MPI_Recv,10763,8.576805,1.719000e-05
MPI_Send,10763,8.576825,1.760000e-06
MPI_Recv,10763,8.576825,1.793900e-05
MPI_Send,10763,8.576847,1.528000e-06
MPI_Recv,10763,8.576847,1.750200e-05
MPI_Send,10763,8.576867,1.560000e-06
MPI_Recv,10763,8.576867,2.209900e-05
MPI_Send,10763,8.576893,1.691000e-06
MPI_Recv,10763,8.576893,1.849500e-05
MPI_Send,10763,8.576914,1.573000e-06
MPI_Recv,10763,8.576914,1.725000e-05
MPI_Send,10763,8.576935,1.613000e-06
MPI_Recv,10763,8.576935,1.841100e-05
MPI_Send,10763,8.576956,1.488000e-06
MPI_Recv,10763,8.576956,1.898400e-05
MPI_Send,6,8.576980,2.960000e-07
MPI_Recv,6,8.576980,3.126000e-06
MPI_Send,6,8.576985,2.460000e-07
MPI_Recv,6,8.576985,2.827000e-06
MPI_Send,6,8.576990,2.660000e-07
MPI_Recv,6,8.576990,5.420000e-06
MPI_Send,6,8.576997,2.140000e-07
MPI_Recv,6,8.576997,2.835000e-06
MPI_Send,6,8.577002,2.480000e-07
MPI_Recv,6,8.577002,4.019000e-06
MPI_Send,6,8.577008,2.080000e-07
MPI_Recv,6,8.577008,3.246000e-06
MPI_Send,6,8.577013,2.710000e-07
MPI_Recv,6,8.577013,3.211000e-06
MPI_Send,6,8.577018,2.090000e-07
MPI_Recv,6,8.577018,2.976000e-06
MPI_Send,6,8.577023,2.360000e-07
MPI_Recv,6,8.577023,3.208000e-06
MPI_Send,6,8.577028,2.080000e-07
MPI_Recv,6,8.577028,3.544000e-06
MPI_Send,8311,8.577034,1.397000e-06
MPI_Recv,8311,8.577034,1.641300e-05
MPI_Send,8311,8.577054,1.578000e-06
MPI_Recv,8311,8.577054,1.805900e-05
MPI_Send,8311,8.577075,1.279000e-06
MPI_Recv,8311,8.577075,1.575400e-05
MPI_Send,8311,8.577094,1.463000e-06
MPI_Recv,8311,8.577094,1.596600e-05
MPI_Send,8311,8.577113,1.264000e-06
MPI_Recv,8311,8.577113,1.605400e-05
MPI_Send,8311,8.577132,1.292000e-06
MPI_Recv,8311,8.577132,1.878600e-05
MPI_Send,8311,8.577153,1.377000e-06
MPI_Recv,8311,8.577153,1.611400e-05
MPI_Send,8311,8.577172,1.318000e-06
MPI_Recv,8311,8.577172,1.578900e-05
MPI_Send,8311,8.577191,1.309000e-06
MPI_Recv,8311,8.577191,1.591300e-05
MPI_Send,8311,8.577210,1.251000e-06
MPI_Recv,8311,8.577210,1.755200e-05
MPI_Send,87316,8.577232,1.095300e-05
MPI_Recv,87316,8.577232,7.208500e-05
MPI_Send,87316,8.577317,1.149000e-05
MPI_Recv,87316,8.577317,7.303500e-05
MPI_Send,87316,8.577403,1.113400e-05
MPI_Recv,87316,8.577403,7.206400e-05
MPI_Send,87316,8.577488,1.133800e-05
MPI_Recv,87316,8.577488,7.381900e-05
MPI_Send,87316,8.577575,1.160100e-05
MPI_Recv,87316,8.577575,7.262200e-05
MPI_Send,87316,8.577661,1.133300e-05
MPI_Recv,87316,8.577661,7.239200e-05
MPI_Send,87316,8.577747,1.140200e-05
MPI_Recv,87316,8.577747,7.276900e-05
MPI_Send,87316,8.577833,1.145700e-05
MPI_Recv,87316,8.577833,7.284300e-05
MPI_Send,87316,8.577919,1.119200e-05
MPI_Recv,87316,8.577919,7.719100e-05
MPI_Send,87316,8.578009,1.123800e-05
MPI_Recv,87316,8.578009,7.316900e-05
MPI_Send,2194,8.578097,6.610000e-07
MPI_Recv,2194,8.578097,1.034000e-05
MPI_Send,2194,8.578110,4.810000e-07
MPI_Recv,2194,8.578110,1.064800e-05
MPI_Send,2194,8.578123,5.360000e-07
MPI_Recv,2194,8.578123,1.003700e-05
MPI_Send,2194,8.578135,6.110000e-07
MPI_Recv,2194,8.578135,1.080300e-05
MPI_Send,2194,8.578148,4.930000e-07
MPI_Recv,2194,8.578148,1.043200e-05
MPI_Send,2194,8.578161,4.140000e-07
MPI_Recv,2194,8.578161,1.085800e-05
MPI_Send,2194,8.578173,4.860000e-07
MPI_Recv,2194,8.578173,9.959000e-06
MPI_Send,2194,8.578186,5.010000e-07
MPI_Recv,2194,8.578186,1.065900e-05
MPI_Send,2194,8.578198,4.640000e-07
MPI_Recv,2194,8.578198,9.910000e-06
MPI_Send,2194,8.578210,4.230000e-07
MPI_Recv,2194,8.578210,1.016500e-05
MPI_Send,6,8.578224,2.410000e-07
MPI_Recv,6,8.578224,4.935000e-06
MPI_Send,6,8.578231,2.520000e-07
MPI_Recv,6,8.578231,3.218000e-06
MPI_Send,6,8.578238,2.930000e-07
MPI_Recv,6,8.578238,3.502000e-06
MPI_Send,6,8.578244,2.220000e-07
MPI_Recv,6,8.578244,3.384000e-06
MPI_Send,6,8.578249,2.130000e-07
MPI_Recv,6,8.578249,2.853000e-06
MPI_Send,6,8.578254,2.360000e-07
MPI_Recv,6,8.578254,3.105000e-06
MPI_Send,6,8.578259,2.040000e-07
MPI_Recv,6,8.578259,3.190000e-06
MPI_Send,6,8.578264,2.080000e-07
MPI_Recv,6,8.578264,3.201000e-06
MPI_Send,6,8.578269,2.170000e-07
MPI_Recv,6,8.578269,3.190000e-06
MPI_Send,6,8.578274,2.480000e-07
MPI_Recv,6,8.578274,3.489000e-06
MPI_Send,78,8.578280,3.390000e-07
MPI_Recv,78,8.578280,3.856000e-06
MPI_Send,78,8.578286,2.460000e-07
MPI_Recv,78,8.578286,3.998000e-06
MPI_Send,78,8.578292,2.610000e-07
MPI_Recv,78,8.578292,3.146000e-06
MPI_Send,78,8.578297,2.370000e-07
MPI_Recv,78,8.578297,3.176000e-06
MPI_Send,78,8.578302,2.560000e-07
MPI_Recv,78,8.578302,3.045000e-06
MPI_Send,78,8.578307,2.210000e-07
MPI_Recv,78,8.578307,3.187000e-06
MPI_Send,78,8.578312,2.500000e-07
MPI_Recv,78,8.578312,3.136000e-06
MPI_Send,78,8.578317,2.560000e-07
MPI_Recv,78,8.578317,3.111000e-06
MPI_Send,78,8.578322,2.480000e-07
MPI_Recv,78,8.578322,3.211000e-06
MPI_Send,78,8.578327,2.240000e-07
MPI_Recv,78,8.578327,3.439000e-06
MPI_Send,19,8.578333,2.820000e-07
MPI_Recv,19,8.578333,3.040000e-06
MPI_Send,19,8.578338,2.240000e-07
MPI_Recv,19,8.578338,2.866000e-06
MPI_Send,19,8.578343,2.710000e-07
MPI_Recv,19,8.578343,3.360000e-06
MPI_Send,19,8.578348,2.160000e-07
MPI_Recv,19,8.578348,2.856000e-06
MPI_Send,19,8.578353,2.450000e-07
MPI_Recv,19,8.578353,3.186000e-06
MPI_Send,19,8.578358,2.400000e-07
MPI_Recv,19,8.578358,3.125000e-06
MPI_Send,19,8.578363,2.450000e-07
MPI_Recv,19,8.578363,3.195000e-06
MPI_Send,19,8.578368,2.130000e-07
MPI_Recv,19,8.578368,3.133000e-06
MPI_Send,19,8.578373,2.440000e-07
MPI_Recv,19,8.578373,3.173000e-06
MPI_Send,19,8.578378,2.430000e-07
MPI_Recv,19,8.578378,3.252000e-06
MPI_Send,271,8.578384,3.970000e-07
MPI_Recv,271,8.578384,4.756000e-06
MPI_Send,271,8.578391,2.990000e-07
MPI_Recv,271,8.578391,6.733000e-06
MPI_Send,271,8.578400,2.860000e-07
MPI_Recv,271,8.578400,5.223000e-06
MPI_Send,271,8.578407,2.780000e-07
MPI_Recv,271,8.578407,4.976000e-06
MPI_Send,271,8.578414,2.870000e-07
MPI_Recv,271,8.578414,5.048000e-06
MPI_Send,271,8.578421,2.500000e-07
MPI_Recv,271,8.578421,4.716000e-06
MPI_Send,271,8.578427,2.910000e-07
MPI_Recv,271,8.578427,5.515000e-06
MPI_Send,271,8.578435,2.350000e-07
MPI_Recv,271,8.578435,5.114000e-06
MPI_Send,271,8.578442,2.640000e-07
MPI_Recv,271,8.578442,5.280000e-06
MPI_Send,271,8.578449,2.360000e-07
MPI_Recv,271,8.578449,5.187000e-06
MPI_Send,3,8.578457,2.320000e-07
MPI_Recv,3,8.578457,3.039000e-06
MPI_Send,3,8.578462,2.230000e-07
MPI_Recv,3,8.578462,3.045000e-06
MPI_Send,3,8.578467,2.490000e-07
MPI_Recv,3,8.578467,3.104000e-06
MPI_Send,3,8.578472,2.190000e-07
MPI_Recv,3,8.578472,3.286000e-06
MPI_Send,3,8.578477,2.490000e-07
MPI_Recv,3,8.578477,3.240000e-06
MPI_Send,3,8.578482,2.090000e-07
MPI_Recv,3,8.578482,3.011000e-06
MPI_Send,3,8.578487,2.710000e-07
MPI_Recv,3,8.578487,3.052000e-06
MPI_Send,3,8.578492,2.130000e-07
MPI_Recv,3,8.578492,3.200000e-06
MPI_Send,3,8.578497,2.400000e-07
MPI_Recv,3,8.578497,3.216000e-06
MPI_Send,3,8.578502,2.410000e-07
MPI_Recv,3,8.578502,3.381000e-06
MPI_Send,2,8.578508,2.530000e-07
MPI_Recv,2,8.578508,3.480000e-06
MPI_Send,2,8.578513,2.360000e-07
MPI_Recv,2,8.578513,2.877000e-06
MPI_Send,2,8.578518,2.430000e-07
MPI_Recv,2,8.578518,3.825000e-06
MPI_Send,2,8.578524,2.530000e-07
MPI_Recv,2,8.578524,3.231000e-06
MPI_Send,2,8.578529,2.470000e-07
MPI_Recv,2,8.578529,3.102000e-06
MPI_Send,2,8.578534,2.130000e-07
MPI_Recv,2,8.578534,3.509000e-06
MPI_Send,2,8.578539,2.450000e-07
MPI_Recv,2,8.578539,2.853000e-06
MPI_Send,2,8.578544,2.100000e-07
MPI_Recv,2,8.578544,3.216000e-06
MPI_Send,2,8.578549,2.460000e-07
MPI_Recv,2,8.578549,3.179000e-06
MPI_Send,2,8.578554,2.470000e-07
MPI_Recv,2,8.578554,5.531000e-06
MPI_Send,8,8.578562,2.710000e-07
MPI_Recv,8,8.578562,3.739000e-06
MPI_Send,8,8.578568,2.660000e-07
MPI_Recv,8,8.578568,3.134000e-06
MPI_Send,8,8.578573,2.590000e-07
MPI_Recv,8,8.578573,3.283000e-06
MPI_Send,8,8.578581,2.730000e-07
MPI_Recv,8,8.578581,3.106000e-06
MPI_Send,8,8.578586,2.480000e-07
MPI_Recv,8,8.578586,2.957000e-06
MPI_Send,8,8.578591,2.080000e-07
MPI_Recv,8,8.578591,3.163000e-06
MPI_Send,8,8.578596,2.510000e-07
MPI_Recv,8,8.578596,3.171000e-06
MPI_Send,8,8.578601,2.270000e-07
MPI_Recv,8,8.578601,3.086000e-06
MPI_Send,8,8.578606,2.110000e-07
MPI_Recv,8,8.578606,3.130000e-06
MPI_Send,8,8.578611,2.400000e-07
MPI_Recv,8,8.578611,3.329000e-06
MPI_Send,1649,8.578617,4.960000e-07
MPI_Recv,1649,8.578617,8.352000e-06
MPI_Send,1649,8.578628,4.590000e-07
MPI_Recv,1649,8.578628,7.718000e-06
MPI_Send,1649,8.578637,3.550000e-07
MPI_Recv,1649,8.578637,7.993000e-06
MPI_Send,1649,8.578647,4.050000e-07
MPI_Recv,1649,8.578647,7.368000e-06
MPI_Send,1649,8.578657,3.710000e-07
MPI_Recv,1649,8.578657,7.619000e-06
MPI_Send,1649,8.578666,3.510000e-07
MPI_Recv,1649,8.578666,7.857000e-06
MPI_Send,1649,8.578676,3.550000e-07
MPI_Recv,1649,8.578676,7.202000e-06
MPI_Send,1649,8.578685,4.040000e-07
MPI_Recv,1649,8.578685,7.249000e-06
MPI_Send,1649,8.578694,3.580000e-07
MPI_Recv,1649,8.578694,7.058000e-06
MPI_Send,1649,8.578703,3.400000e-07
MPI_Recv,1649,8.578703,7.884000e-06
MPI_Send,55659,8.578714,7.208000e-06
MPI_Recv,55659,8.578714,5.327300e-05
MPI_Send,55659,8.578777,7.365000e-06
MPI_Recv,55659,8.578777,5.189700e-05
MPI_Send,55659,8.578838,7.504000e-06
MPI_Recv,55659,8.578838,5.382100e-05
MPI_Send,55659,8.578901,7.563000e-06
MPI_Recv,55659,8.578901,5.295000e-05
MPI_Send,55659,8.578963,7.482000e-06
MPI_Recv,55659,8.578963,5.354300e-05
MPI_Send,55659,8.579026,6.829000e-06
MPI_Recv,55659,8.579026,5.111500e-05
MPI_Send,55659,8.579086,7.382000e-06
MPI_Recv,55659,8.579086,5.262700e-05
MPI_Send,55659,8.579148,7.006000e-06
MPI_Recv,55659,8.579148,5.320300e-05
MPI_Send,55659,8.579210,7.117000e-06
MPI_Recv,55659,8.579210,5.209600e-05
MPI_Send,55659,8.579271,7.095000e-06
MPI_Recv,55659,8.579271,5.364100e-05
