MPI_Recv,500497,19.235908,7.491890e-04
MPI_Recv,500497,19.238584,7.493970e-04
MPI_Recv,500497,19.241159,7.775520e-04
MPI_Recv,500497,19.243765,7.536020e-04
MPI_Recv,500497,19.246445,7.499520e-04
MPI_Recv,500497,19.249020,7.776390e-04
MPI_Recv,500497,19.251546,6.608700e-04
MPI_Recv,500497,19.253938,6.435790e-04
MPI_Recv,12,19.255936,3.305000e-06
MPI_Recv,12,19.256429,6.590000e-06
MPI_Recv,12,19.256955,4.296000e-06
MPI_Recv,12,19.257463,1.585000e-05
MPI_Recv,12,19.257982,3.374000e-06
MPI_Recv,12,19.258471,3.351000e-06
MPI_Recv,12,19.258960,3.492000e-06
MPI_Recv,12,19.259450,3.338000e-06
MPI_Recv,12,19.259939,3.316000e-06
MPI_Recv,12,19.260428,3.090000e-06
MPI_Recv,3,19.260542,3.012000e-06
MPI_Recv,3,19.260627,2.963000e-06
MPI_Recv,3,19.260713,2.928000e-06
MPI_Recv,3,19.260798,2.985000e-06
MPI_Recv,3,19.260883,3.013000e-06
MPI_Recv,3,19.260968,3.026000e-06
MPI_Recv,3,19.261053,2.949000e-06
MPI_Recv,3,19.261139,2.990000e-06
MPI_Recv,3,19.261224,2.952000e-06
MPI_Recv,3,19.261309,3.040000e-06
MPI_Recv,179766,19.262386,2.758980e-04
MPI_Recv,179766,19.263321,3.209800e-04
MPI_Recv,179766,19.264245,2.384040e-04
MPI_Recv,179766,19.265077,2.408300e-04
MPI_Recv,179766,19.265918,2.439140e-04
MPI_Recv,179766,19.266758,3.009660e-04
MPI_Recv,179766,19.267657,2.490220e-04
MPI_Recv,179766,19.268578,2.624840e-04
MPI_Recv,179766,19.269510,2.595660e-04
MPI_Recv,179766,19.270442,2.538500e-04
MPI_Recv,17638,19.271598,2.135800e-05
MPI_Recv,17638,19.272022,1.961400e-05
MPI_Recv,17638,19.272449,2.053300e-05
MPI_Recv,17638,19.272878,2.016700e-05
MPI_Recv,17638,19.273306,1.993100e-05
MPI_Recv,17638,19.273733,2.277200e-05
MPI_Recv,17638,19.274154,9.303000e-06
MPI_Recv,17638,19.274566,2.310100e-05
MPI_Recv,17638,19.274986,1.068000e-05
MPI_Recv,17638,19.275398,2.550000e-05
MPI_Recv,34269,19.275979,1.156800e-05
MPI_Recv,34269,19.276294,1.465900e-05
MPI_Recv,34269,19.276611,1.160300e-05
MPI_Recv,34269,19.276926,1.277300e-05
MPI_Recv,34269,19.277242,1.196600e-05
MPI_Recv,34269,19.277557,1.225100e-05
MPI_Recv,34269,19.277876,2.421100e-05
MPI_Recv,34269,19.278215,2.137700e-05
MPI_Recv,34269,19.278548,1.192600e-05
MPI_Recv,34269,19.278877,2.797400e-05
MPI_Recv,52232,19.279490,2.532400e-05
MPI_Recv,52232,19.279852,2.535400e-05
MPI_Recv,52232,19.280210,2.524000e-05
MPI_Recv,52232,19.280565,1.825200e-05
MPI_Recv,52232,19.280906,2.793700e-05
MPI_Recv,52232,19.281266,2.541700e-05
MPI_Recv,52232,19.281627,2.542300e-05
MPI_Recv,52232,19.281985,1.363100e-05
MPI_Recv,52232,19.282318,1.459500e-05
MPI_Recv,52232,19.282652,1.462600e-05
MPI_Recv,13791,19.283239,1.240300e-05
MPI_Recv,13791,19.283564,9.116000e-06
MPI_Recv,13791,19.283885,8.795000e-06
MPI_Recv,13791,19.284209,1.901700e-05
MPI_Recv,13791,19.284546,8.920000e-06
MPI_Recv,13791,19.284867,8.818000e-06
MPI_Recv,13791,19.285189,8.946000e-06
MPI_Recv,13791,19.285513,2.406700e-05
MPI_Recv,13791,19.285849,8.750000e-06
MPI_Recv,13791,19.286169,1.008400e-05
MPI_Recv,14744,19.286756,8.600000e-06
MPI_Recv,14744,19.287083,1.852300e-05
MPI_Recv,14744,19.287424,8.606000e-06
MPI_Recv,14744,19.287749,1.047200e-05
MPI_Recv,14744,19.288079,1.671700e-05
MPI_Recv,14744,19.288422,1.935400e-05
MPI_Recv,14744,19.288764,8.803000e-06
MPI_Recv,14744,19.289089,9.110000e-06
MPI_Recv,14744,19.289419,1.686600e-05
MPI_Recv,14744,19.289762,1.944400e-05
MPI_Recv,1,19.290340,6.744000e-06
MPI_Recv,1,19.290655,6.890000e-06
MPI_Recv,1,19.290969,6.913000e-06
MPI_Recv,1,19.291282,6.710000e-06
MPI_Recv,1,19.291603,3.360000e-06
MPI_Recv,1,19.291907,3.311000e-06
MPI_Recv,1,19.292209,3.309000e-06
MPI_Recv,1,19.292512,3.424000e-06
MPI_Recv,1,19.292816,3.357000e-06
MPI_Recv,1,19.293119,3.299000e-06
MPI_Recv,31626,19.293417,1.255100e-05
MPI_Recv,31626,19.293607,1.242000e-05
MPI_Recv,31626,19.293797,1.096200e-05
MPI_Recv,31626,19.293988,2.198300e-05
MPI_Recv,31626,19.294197,2.212600e-05
MPI_Recv,31626,19.294407,2.213600e-05
MPI_Recv,31626,19.294614,1.072800e-05
MPI_Recv,31626,19.294802,3.566000e-05
MPI_Recv,31626,19.295023,1.933000e-05
MPI_Recv,31626,19.295229,1.929400e-05
MPI_Recv,6548,19.295820,7.491000e-06
MPI_Recv,6548,19.296138,7.505000e-06
MPI_Recv,6548,19.296454,7.940000e-06
MPI_Recv,6548,19.296786,7.975000e-06
MPI_Recv,6548,19.297104,7.750000e-06
MPI_Recv,6548,19.297421,7.861000e-06
MPI_Recv,6548,19.297739,7.758000e-06
MPI_Recv,6548,19.298059,1.796300e-05
MPI_Recv,6548,19.298395,2.043000e-05
MPI_Recv,6548,19.298730,7.698000e-06
MPI_Recv,5,19.299300,3.077000e-06
MPI_Recv,5,19.299610,3.206000e-06
MPI_Recv,5,19.299923,6.870000e-06
MPI_Recv,5,19.300244,6.670000e-06
MPI_Recv,5,19.300570,3.333000e-06
MPI_Recv,5,19.300880,3.330000e-06
MPI_Recv,5,19.301190,3.297000e-06
MPI_Recv,5,19.301501,3.276000e-06
MPI_Recv,5,19.301811,3.258000e-06
MPI_Recv,5,19.302121,3.054000e-06
MPI_Recv,86315,19.302608,2.069400e-05
MPI_Recv,86315,19.302907,2.433300e-05
MPI_Recv,86315,19.303207,2.078100e-05
MPI_Recv,86315,19.303506,3.150000e-05
MPI_Recv,86315,19.303839,1.912800e-05
MPI_Recv,86315,19.304133,3.716200e-05
MPI_Recv,86315,19.304447,1.936100e-05
MPI_Recv,86315,19.304743,1.910100e-05
MPI_Recv,86315,19.305040,4.652000e-05
MPI_Recv,86315,19.305390,3.617700e-05
MPI_Recv,196,19.306017,3.329000e-06
MPI_Recv,196,19.306329,3.295000e-06
MPI_Recv,196,19.306641,3.197000e-06
MPI_Recv,196,19.306956,7.517000e-06
MPI_Recv,196,19.307280,7.007000e-06
MPI_Recv,196,19.307600,3.434000e-06
MPI_Recv,196,19.307912,3.542000e-06
MPI_Recv,196,19.308227,7.034000e-06
MPI_Recv,196,19.308546,3.156000e-06
MPI_Recv,196,19.308858,3.509000e-06
MPI_Recv,7,19.309000,3.025000e-06
MPI_Recv,7,19.309099,3.009000e-06
MPI_Recv,7,19.309198,2.968000e-06
MPI_Recv,7,19.309297,3.478000e-06
MPI_Recv,7,19.309397,3.037000e-06
MPI_Recv,7,19.309498,3.269000e-06
MPI_Recv,7,19.309598,3.032000e-06
MPI_Recv,7,19.309697,3.042000e-06
MPI_Recv,7,19.309795,2.947000e-06
MPI_Recv,7,19.309894,3.008000e-06
MPI_Recv,152050,19.310770,2.153250e-04
MPI_Recv,152050,19.311492,2.120800e-04
MPI_Recv,152050,19.312219,2.368310e-04
MPI_Recv,152050,19.313056,2.427460e-04
MPI_Recv,152050,19.313895,2.277710e-04
MPI_Recv,152050,19.314640,3.079790e-04
MPI_Recv,152050,19.315552,2.360840e-04
MPI_Recv,152050,19.316312,2.534870e-04
MPI_Recv,152050,19.317174,2.474470e-04
MPI_Recv,152050,19.318024,2.283390e-04
MPI_Recv,18134,19.319161,1.086700e-05
MPI_Recv,18134,19.319579,9.458000e-06
MPI_Recv,18134,19.320000,2.032300e-05
MPI_Recv,18134,19.320438,2.274000e-05
MPI_Recv,18134,19.320868,1.088100e-05
MPI_Recv,18134,19.321288,1.999400e-05
MPI_Recv,18134,19.321722,9.700000e-06
MPI_Recv,18134,19.322143,2.049700e-05
MPI_Recv,18134,19.322578,9.387000e-06
MPI_Recv,18134,19.322999,2.005000e-05
MPI_Recv,1,19.323548,3.400000e-06
MPI_Recv,1,19.323842,6.754000e-06
MPI_Recv,1,19.324143,6.693000e-06
MPI_Recv,1,19.324443,6.670000e-06
MPI_Recv,1,19.324744,6.673000e-06
MPI_Recv,1,19.325042,3.262000e-06
MPI_Recv,1,19.325332,3.246000e-06
MPI_Recv,1,19.325622,3.256000e-06
MPI_Recv,1,19.325912,3.294000e-06
MPI_Recv,1,19.326202,3.207000e-06
MPI_Recv,90505,19.326691,2.104300e-05
MPI_Recv,90505,19.326988,2.086100e-05
MPI_Recv,90505,19.327285,2.095500e-05
MPI_Recv,90505,19.327585,1.965300e-05
MPI_Recv,90505,19.327881,3.061500e-05
MPI_Recv,90505,19.328187,6.927800e-05
MPI_Recv,90505,19.328534,3.472800e-05
MPI_Recv,90505,19.328847,4.210300e-05
MPI_Recv,90505,19.329181,3.999700e-05
MPI_Recv,90505,19.329513,4.216000e-05
MPI_Recv,77,19.330017,6.197000e-06
MPI_Recv,77,19.330275,6.220000e-06
MPI_Recv,77,19.330533,7.250000e-06
MPI_Recv,77,19.330792,6.443000e-06
MPI_Recv,77,19.331047,3.064000e-06
MPI_Recv,77,19.331294,3.432000e-06
MPI_Recv,77,19.331542,3.117000e-06
MPI_Recv,77,19.331790,3.034000e-06
MPI_Recv,77,19.332037,2.994000e-06
MPI_Recv,77,19.332284,2.990000e-06
MPI_Recv,1,19.332395,3.050000e-06
MPI_Recv,1,19.332480,3.077000e-06
MPI_Recv,1,19.332565,2.981000e-06
MPI_Recv,1,19.332650,3.026000e-06
MPI_Recv,1,19.332734,2.948000e-06
MPI_Recv,1,19.332819,2.947000e-06
MPI_Recv,1,19.332903,2.965000e-06
MPI_Recv,1,19.332988,2.967000e-06
MPI_Recv,1,19.333072,2.934000e-06
MPI_Recv,1,19.333156,3.036000e-06
MPI_Recv,10653,19.333359,7.869000e-06
MPI_Recv,10653,19.333497,7.995000e-06
MPI_Recv,10653,19.333635,8.224000e-06
MPI_Recv,10653,19.333773,7.946000e-06
MPI_Recv,10653,19.333924,2.241900e-05
MPI_Recv,10653,19.334076,8.039000e-06
MPI_Recv,10653,19.334213,7.894000e-06
MPI_Recv,10653,19.334349,8.039000e-06
MPI_Recv,10653,19.334489,1.640400e-05
MPI_Recv,10653,19.334643,1.573600e-05
MPI_Recv,9938,19.334988,7.754000e-06
MPI_Recv,9938,19.335183,7.806000e-06
MPI_Recv,9938,19.335379,7.886000e-06
MPI_Recv,9938,19.335576,8.015000e-06
MPI_Recv,9938,19.335775,7.826000e-06
MPI_Recv,9938,19.335973,1.786600e-05
MPI_Recv,9938,19.336187,1.516700e-05
MPI_Recv,9938,19.336399,1.061300e-05
MPI_Recv,9938,19.336597,8.171000e-06
MPI_Recv,9938,19.336793,1.235900e-05
MPI_Recv,1551,19.337090,6.675000e-06
MPI_Recv,1551,19.337266,6.692000e-06
MPI_Recv,1551,19.337442,6.688000e-06
MPI_Recv,1551,19.337619,6.659000e-06
MPI_Recv,1551,19.337795,6.552000e-06
MPI_Recv,1551,19.337983,2.094800e-05
MPI_Recv,1551,19.338174,6.575000e-06
MPI_Recv,1551,19.338354,1.588000e-05
MPI_Recv,1551,19.338546,1.631700e-05
MPI_Recv,1551,19.338747,1.339400e-05
MPI_Recv,14613,19.339124,8.395000e-06
MPI_Recv,14613,19.339341,2.202100e-05
MPI_Recv,14613,19.339568,8.754000e-06
MPI_Recv,14613,19.339782,8.649000e-06
MPI_Recv,14613,19.339994,8.516000e-06
MPI_Recv,14613,19.340207,9.120000e-06
MPI_Recv,14613,19.340420,8.504000e-06
MPI_Recv,14613,19.340634,9.050000e-06
MPI_Recv,14613,19.340851,2.317000e-05
MPI_Recv,14613,19.341093,1.743000e-05
MPI_Recv,4504,19.341601,1.981200e-05
MPI_Recv,4504,19.341893,1.727000e-05
MPI_Recv,4504,19.342187,1.503300e-05
MPI_Recv,4504,19.342478,1.478700e-05
MPI_Recv,4504,19.342769,1.777000e-05
MPI_Recv,4504,19.343060,7.390000e-06
MPI_Recv,4504,19.343335,7.587000e-06
MPI_Recv,4504,19.343611,7.491000e-06
MPI_Recv,4504,19.343889,1.740400e-05
MPI_Recv,4504,19.344183,1.521700e-05
MPI_Recv,436,19.344667,3.320000e-06
MPI_Recv,436,19.344929,3.210000e-06
MPI_Recv,436,19.345190,3.192000e-06
MPI_Recv,436,19.345451,3.227000e-06
MPI_Recv,436,19.345713,3.629000e-06
MPI_Recv,436,19.345978,7.110000e-06
MPI_Recv,436,19.346251,7.187000e-06
MPI_Recv,436,19.346524,7.036000e-06
MPI_Recv,436,19.346797,6.530000e-06
MPI_Recv,436,19.347069,7.210000e-06
MPI_Recv,18967,19.347386,2.469000e-05
MPI_Recv,18967,19.347597,1.103700e-05
MPI_Recv,18967,19.347786,9.208000e-06
MPI_Recv,18967,19.347973,9.711000e-06
MPI_Recv,18967,19.348161,2.322400e-05
MPI_Recv,18967,19.348367,9.213000e-06
MPI_Recv,18967,19.348554,1.362200e-05
MPI_Recv,18967,19.348748,2.613800e-05
MPI_Recv,18967,19.348953,2.744800e-05
MPI_Recv,18967,19.349158,4.063300e-05
MPI_Recv,612,19.349680,3.291000e-06
MPI_Recv,612,19.349950,3.277000e-06
MPI_Recv,612,19.350220,3.235000e-06
MPI_Recv,612,19.350489,3.222000e-06
MPI_Recv,612,19.350760,3.824000e-06
MPI_Recv,612,19.351033,7.084000e-06
MPI_Recv,612,19.351314,7.070000e-06
MPI_Recv,612,19.351607,3.667000e-06
MPI_Recv,612,19.351881,7.124000e-06
MPI_Recv,612,19.352162,7.227000e-06
MPI_Recv,6,19.352372,1.554700e-05
MPI_Recv,6,19.352512,3.077000e-06
MPI_Recv,6,19.352640,3.010000e-06
MPI_Recv,6,19.352767,3.006000e-06
MPI_Recv,6,19.352894,2.997000e-06
MPI_Recv,6,19.353021,2.983000e-06
MPI_Recv,6,19.353148,2.965000e-06
MPI_Recv,6,19.353275,3.003000e-06
MPI_Recv,6,19.353402,5.167000e-06
MPI_Recv,6,19.353532,3.161000e-06
MPI_Recv,2,19.353642,2.962000e-06
MPI_Recv,2,19.353725,2.974000e-06
MPI_Recv,2,19.353809,3.418000e-06
MPI_Recv,2,19.353893,3.045000e-06
MPI_Recv,2,19.353977,2.992000e-06
MPI_Recv,2,19.354060,2.937000e-06
MPI_Recv,2,19.354143,2.936000e-06
MPI_Recv,2,19.354227,2.936000e-06
MPI_Recv,2,19.354310,2.928000e-06
MPI_Recv,2,19.354393,2.947000e-06
MPI_Recv,5,19.354506,3.023000e-06
MPI_Recv,5,19.354591,3.039000e-06
MPI_Recv,5,19.354676,2.962000e-06
MPI_Recv,5,19.354761,2.980000e-06
MPI_Recv,5,19.354846,2.952000e-06
MPI_Recv,5,19.354931,2.950000e-06
MPI_Recv,5,19.355016,2.976000e-06
MPI_Recv,5,19.355101,3.033000e-06
MPI_Recv,5,19.355186,2.964000e-06
MPI_Recv,5,19.355271,2.987000e-06
MPI_Recv,6346,19.355450,7.563000e-06
MPI_Recv,6346,19.355576,7.440000e-06
MPI_Recv,6346,19.355701,7.335000e-06
MPI_Recv,6346,19.355829,1.716000e-05
MPI_Recv,6346,19.355970,1.711000e-05
MPI_Recv,6346,19.356112,1.423700e-05
MPI_Recv,6346,19.356251,2.776300e-05
MPI_Recv,6346,19.356401,1.591100e-05
MPI_Recv,6346,19.356534,3.105100e-05
MPI_Recv,6346,19.356681,4.603200e-05
MPI_Recv,239,19.357113,3.150000e-06
MPI_Recv,239,19.357335,3.234000e-06
MPI_Recv,239,19.357557,3.193000e-06
MPI_Recv,239,19.357782,1.497800e-05
MPI_Recv,239,19.358016,3.088000e-06
MPI_Recv,239,19.358238,3.085000e-06
MPI_Recv,239,19.358461,3.194000e-06
MPI_Recv,239,19.358683,3.232000e-06
MPI_Recv,239,19.358906,3.184000e-06
MPI_Recv,239,19.359128,3.149000e-06
MPI_Recv,8023,19.359395,7.615000e-06
MPI_Recv,8023,19.359568,8.197000e-06
MPI_Recv,8023,19.359738,7.621000e-06
MPI_Recv,8023,19.359908,7.613000e-06
MPI_Recv,8023,19.360076,7.684000e-06
MPI_Recv,8023,19.360244,1.943000e-05
MPI_Recv,8023,19.360424,1.174300e-05
MPI_Recv,8023,19.360597,1.949800e-05
MPI_Recv,8023,19.360777,3.478100e-05
MPI_Recv,8023,19.360972,4.244900e-05
MPI_Recv,612700,19.366605,7.803730e-04
MPI_Recv,612700,19.370347,7.700680e-04
MPI_Recv,612700,19.374151,7.746220e-04
MPI_Recv,612700,19.377882,8.504320e-04
MPI_Recv,612700,19.381783,7.747700e-04
MPI_Recv,612700,19.385515,8.511760e-04
MPI_Recv,612700,19.389417,7.733500e-04
MPI_Recv,612700,19.393149,8.486450e-04
MPI_Recv,612700,19.397050,7.734710e-04
MPI_Recv,612700,19.400782,8.506310e-04
MPI_Recv,7,19.403423,3.429000e-06
MPI_Recv,7,19.404130,8.040000e-06
MPI_Recv,7,19.404833,8.030000e-06
MPI_Recv,7,19.405554,7.883000e-06
MPI_Recv,7,19.406270,7.993000e-06
MPI_Recv,7,19.406987,7.953000e-06
MPI_Recv,7,19.407705,7.733000e-06
MPI_Recv,7,19.408404,5.987000e-06
MPI_Recv,7,19.409094,3.162000e-06
MPI_Recv,7,19.409782,3.033000e-06
MPI_Recv,150784,19.410760,1.958030e-04
MPI_Recv,150784,19.411566,2.295170e-04
MPI_Recv,150784,19.412423,2.378330e-04
MPI_Recv,150784,19.413304,2.590240e-04
MPI_Recv,150784,19.414203,2.298240e-04
MPI_Recv,150784,19.415068,2.408200e-04
MPI_Recv,150784,19.415953,2.340860e-04
MPI_Recv,150784,19.416828,2.463910e-04
MPI_Recv,150784,19.417723,2.388940e-04
MPI_Recv,150784,19.418616,2.413350e-04
MPI_Recv,22,19.419633,3.243000e-06
MPI_Recv,22,19.419977,7.197000e-06
MPI_Recv,22,19.420329,1.510500e-05
MPI_Recv,22,19.420684,1.573900e-05
MPI_Recv,22,19.421037,3.337000e-06
MPI_Recv,22,19.421378,3.289000e-06
MPI_Recv,22,19.421719,3.385000e-06
MPI_Recv,22,19.422060,3.344000e-06
MPI_Recv,22,19.422400,3.337000e-06
MPI_Recv,22,19.422744,3.319000e-06
MPI_Recv,802347,19.427662,1.262002e-03
MPI_Recv,802347,19.431692,1.321420e-03
MPI_Recv,802347,19.435800,1.323507e-03
MPI_Recv,802347,19.439941,1.259003e-03
MPI_Recv,802347,19.443973,1.326756e-03
MPI_Recv,802347,19.448118,1.258503e-03
MPI_Recv,802347,19.452149,1.329263e-03
MPI_Recv,802347,19.456293,1.258508e-03
MPI_Recv,802347,19.460325,1.326669e-03
MPI_Recv,802347,19.464469,1.258525e-03
MPI_Recv,33,19.467728,3.435000e-06
MPI_Recv,33,19.468397,1.281700e-05
MPI_Recv,33,19.469064,6.650000e-06
MPI_Recv,33,19.469723,6.213000e-06
MPI_Recv,33,19.470377,3.445000e-06
MPI_Recv,33,19.471026,3.461000e-06
MPI_Recv,33,19.471675,3.308000e-06
MPI_Recv,33,19.472323,3.365000e-06
MPI_Recv,33,19.472972,3.372000e-06
MPI_Recv,33,19.473620,3.387000e-06
MPI_Recv,3,19.473734,3.018000e-06
MPI_Recv,3,19.473820,3.035000e-06
MPI_Recv,3,19.473905,3.004000e-06
MPI_Recv,3,19.473990,3.000000e-06
MPI_Recv,3,19.474075,3.440000e-06
MPI_Recv,3,19.474161,3.014000e-06
MPI_Recv,3,19.474246,2.927000e-06
MPI_Recv,3,19.474331,2.940000e-06
MPI_Recv,3,19.474416,2.999000e-06
MPI_Recv,3,19.474501,2.960000e-06
MPI_Recv,1,19.474613,2.960000e-06
MPI_Recv,1,19.474698,3.009000e-06
MPI_Recv,1,19.474782,3.040000e-06
MPI_Recv,1,19.474867,2.903000e-06
MPI_Recv,1,19.474952,2.922000e-06
MPI_Recv,1,19.475036,2.922000e-06
MPI_Recv,1,19.475121,2.946000e-06
MPI_Recv,1,19.475205,2.907000e-06
MPI_Recv,1,19.475290,2.959000e-06
MPI_Recv,1,19.475375,2.960000e-06
MPI_Recv,400,19.475493,3.180000e-06
MPI_Recv,400,19.475582,3.154000e-06
MPI_Recv,400,19.475670,3.105000e-06
MPI_Recv,400,19.475758,3.057000e-06
MPI_Recv,400,19.475846,3.067000e-06
MPI_Recv,400,19.475934,3.056000e-06
MPI_Recv,400,19.476022,3.026000e-06
MPI_Recv,400,19.476110,3.112000e-06
MPI_Recv,400,19.476198,3.098000e-06
MPI_Recv,400,19.476287,3.060000e-06
MPI_Recv,7921,19.476539,7.899000e-06
MPI_Recv,7921,19.476702,8.504000e-06
MPI_Recv,7921,19.476866,7.887000e-06
MPI_Recv,7921,19.477027,7.801000e-06
MPI_Recv,7921,19.477200,2.809800e-05
MPI_Recv,7921,19.477381,1.461100e-05
MPI_Recv,7921,19.477548,2.779800e-05
MPI_Recv,7921,19.477732,3.441700e-05
MPI_Recv,7921,19.477919,4.704100e-05
MPI_Recv,7921,19.478119,5.260500e-05
MPI_Recv,3,19.478427,3.017000e-06
MPI_Recv,3,19.478584,3.071000e-06
MPI_Recv,3,19.478742,1.571100e-05
MPI_Recv,3,19.478911,2.987000e-06
MPI_Recv,3,19.479067,2.922000e-06
MPI_Recv,3,19.479223,2.925000e-06
MPI_Recv,3,19.479378,2.926000e-06
MPI_Recv,3,19.479534,3.023000e-06
MPI_Recv,3,19.479691,3.003000e-06
MPI_Recv,3,19.479847,2.958000e-06
MPI_Recv,772368,19.484223,1.217807e-03
MPI_Recv,772368,19.488094,1.246807e-03
MPI_Recv,772368,19.491973,1.223035e-03
MPI_Recv,772368,19.495853,1.246752e-03
MPI_Recv,772368,19.499735,1.109402e-03
MPI_Recv,772368,19.503513,1.136525e-03
MPI_Recv,772368,19.507366,1.222568e-03
MPI_Recv,772368,19.511247,1.254158e-03
MPI_Recv,772368,19.515134,1.108083e-03
MPI_Recv,772368,19.518799,1.238821e-03
MPI_Recv,550705,19.526840,7.913540e-04
MPI_Recv,550705,19.530899,8.474450e-04
MPI_Recv,550705,19.535015,7.456930e-04
MPI_Recv,550705,19.538945,8.519820e-04
MPI_Recv,550705,19.543165,8.630090e-04
MPI_Recv,550705,19.547297,6.819870e-04
MPI_Recv,550705,19.551136,8.561670e-04
MPI_Recv,550705,19.555369,8.623940e-04
MPI_Recv,550705,19.559500,6.788960e-04
MPI_Recv,550705,19.563337,7.493450e-04
MPI_Recv,14,19.565660,3.445000e-06
MPI_Recv,14,19.566264,4.156000e-06
MPI_Recv,14,19.566870,4.144000e-06
MPI_Recv,14,19.567479,8.063000e-06
MPI_Recv,14,19.568077,3.302000e-06
MPI_Recv,14,19.568664,3.359000e-06
MPI_Recv,14,19.569251,3.277000e-06
MPI_Recv,14,19.569837,3.302000e-06
MPI_Recv,14,19.570424,3.334000e-06
MPI_Recv,14,19.571011,3.254000e-06
MPI_Recv,27,19.571125,2.997000e-06
MPI_Recv,27,19.571211,3.151000e-06
MPI_Recv,27,19.571297,3.020000e-06
MPI_Recv,27,19.571383,3.030000e-06
MPI_Recv,27,19.571469,3.026000e-06
MPI_Recv,27,19.571555,2.992000e-06
MPI_Recv,27,19.571641,3.021000e-06
MPI_Recv,27,19.571727,2.939000e-06
MPI_Recv,27,19.571812,2.964000e-06
MPI_Recv,27,19.571898,3.070000e-06
MPI_Recv,4665,19.572076,8.080000e-06
MPI_Recv,4665,19.572202,7.267000e-06
MPI_Recv,4665,19.572326,7.378000e-06
MPI_Recv,4665,19.572450,7.357000e-06
MPI_Recv,4665,19.572574,7.063000e-06
MPI_Recv,4665,19.572697,7.343000e-06
MPI_Recv,4665,19.572820,7.164000e-06
MPI_Recv,4665,19.572950,1.419300e-05
MPI_Recv,4665,19.573096,1.423600e-05
MPI_Recv,4665,19.573233,3.049700e-05
MPI_Recv,3,19.573639,3.083000e-06
MPI_Recv,3,19.573852,3.043000e-06
MPI_Recv,3,19.574066,3.061000e-06
MPI_Recv,3,19.574279,2.909000e-06
MPI_Recv,3,19.574492,3.004000e-06
MPI_Recv,3,19.574705,3.096000e-06
MPI_Recv,3,19.574918,2.989000e-06
MPI_Recv,3,19.575132,2.957000e-06
MPI_Recv,3,19.575344,2.965000e-06
MPI_Recv,3,19.575558,3.037000e-06
MPI_Recv,2422,19.575724,6.727000e-06
MPI_Recv,2422,19.575843,6.937000e-06
MPI_Recv,2422,19.575964,1.648700e-05
MPI_Recv,2422,19.576098,1.724700e-05
MPI_Recv,2422,19.576233,1.619300e-05
MPI_Recv,2422,19.576367,2.281700e-05
MPI_Recv,2422,19.576500,3.087500e-05
MPI_Recv,2422,19.576643,1.939400e-05
MPI_Recv,2422,19.576780,1.934700e-05
MPI_Recv,2422,19.576917,3.184400e-05
MPI_Recv,679,19.577147,6.597000e-06
MPI_Recv,679,19.577282,6.646000e-06
MPI_Recv,679,19.577416,6.660000e-06
MPI_Recv,679,19.577551,6.581000e-06
MPI_Recv,679,19.577686,6.440000e-06
MPI_Recv,679,19.577820,6.343000e-06
MPI_Recv,679,19.577954,6.387000e-06
MPI_Recv,679,19.578088,6.387000e-06
MPI_Recv,679,19.578222,6.390000e-06
MPI_Recv,679,19.578356,6.560000e-06
MPI_Recv,50,19.578553,6.297000e-06
MPI_Recv,50,19.578685,6.477000e-06
MPI_Recv,50,19.578814,3.008000e-06
MPI_Recv,50,19.578935,2.987000e-06
MPI_Recv,50,19.579056,2.984000e-06
MPI_Recv,50,19.579177,2.997000e-06
MPI_Recv,50,19.579299,3.008000e-06
MPI_Recv,50,19.579420,3.006000e-06
MPI_Recv,50,19.579541,3.029000e-06
MPI_Recv,50,19.579663,3.053000e-06
MPI_Recv,102,19.579776,2.900000e-06
MPI_Recv,102,19.579861,3.608000e-06
MPI_Recv,102,19.579948,3.043000e-06
MPI_Recv,102,19.580033,3.040000e-06
MPI_Recv,102,19.580119,3.077000e-06
MPI_Recv,102,19.580204,2.992000e-06
MPI_Recv,102,19.580290,3.024000e-06
MPI_Recv,102,19.580375,2.973000e-06
MPI_Recv,102,19.580461,3.099000e-06
MPI_Recv,102,19.580546,3.098000e-06
MPI_Recv,591,19.580664,3.137000e-06
MPI_Recv,591,19.580752,3.189000e-06
MPI_Recv,591,19.580839,3.245000e-06
MPI_Recv,591,19.580927,3.181000e-06
MPI_Recv,591,19.581023,1.659200e-05
MPI_Recv,591,19.581124,3.154000e-06
MPI_Recv,591,19.581212,3.138000e-06
MPI_Recv,591,19.581299,3.406000e-06
MPI_Recv,591,19.581387,3.186000e-06
MPI_Recv,591,19.581475,3.238000e-06
MPI_Recv,699352,19.585649,1.094691e-03
MPI_Recv,699352,19.589357,1.090610e-03
MPI_Recv,699352,19.593172,1.103636e-03
MPI_Recv,699352,19.596896,1.109007e-03
MPI_Recv,699352,19.600655,1.128403e-03
MPI_Recv,699352,19.604412,1.108101e-03
MPI_Recv,699352,19.608171,1.129054e-03
MPI_Recv,699352,19.611929,8.870660e-04
MPI_Recv,699352,19.615185,9.744430e-04
MPI_Recv,699352,19.618773,9.989450e-04
MPI_Recv,779,19.621777,3.608000e-06
MPI_Recv,779,19.622591,1.614300e-05
MPI_Recv,779,19.623416,8.594000e-06
MPI_Recv,779,19.624235,4.491000e-06
MPI_Recv,779,19.625044,4.382000e-06
MPI_Recv,779,19.625853,4.326000e-06
MPI_Recv,779,19.626662,4.399000e-06
