MPI_Isend,9938,30.636127,8.359000e-06
MPI_Isend,1551,30.636514,7.707000e-06
MPI_Isend,1551,30.636714,5.659000e-06
MPI_Isend,1551,30.636915,6.464000e-06
MPI_Isend,1551,30.637085,5.605000e-06
MPI_Isend,1551,30.637255,5.581000e-06
MPI_Isend,1551,30.637425,5.928000e-06
MPI_Isend,1551,30.637598,5.130000e-06
MPI_Isend,1551,30.637770,5.781000e-06
MPI_Isend,1551,30.637940,5.779000e-06
MPI_Isend,1551,30.638111,5.191000e-06
MPI_Isend,14613,30.638291,1.073100e-05
MPI_Isend,14613,30.638709,9.234000e-06
MPI_Isend,14613,30.639146,9.417000e-06
MPI_Isend,14613,30.639577,9.356000e-06
MPI_Isend,14613,30.640002,9.049000e-06
MPI_Isend,14613,30.640430,9.202000e-06
MPI_Isend,14613,30.640858,9.040000e-06
MPI_Isend,14613,30.641282,9.057000e-06
MPI_Isend,14613,30.641710,9.044000e-06
MPI_Isend,14613,30.642134,9.562000e-06
MPI_Isend,4504,30.642574,9.022000e-06
MPI_Isend,4504,30.642838,7.534000e-06
MPI_Isend,4504,30.643092,6.849000e-06
MPI_Isend,4504,30.643344,6.798000e-06
MPI_Isend,4504,30.643597,7.052000e-06
MPI_Isend,4504,30.643851,6.814000e-06
MPI_Isend,4504,30.644101,2.444600e-05
MPI_Isend,4504,30.644418,7.127000e-06
MPI_Isend,4504,30.644669,6.777000e-06
MPI_Isend,4504,30.644919,7.027000e-06
MPI_Isend,436,30.645180,4.809000e-06
MPI_Isend,436,30.645305,8.765000e-06
MPI_Isend,436,30.645397,3.955000e-06
MPI_Isend,436,30.645510,4.683000e-06
MPI_Isend,436,30.645610,3.716000e-06
MPI_Isend,436,30.645704,3.638000e-06
MPI_Isend,436,30.645800,3.593000e-06
MPI_Isend,436,30.645897,4.582000e-06
MPI_Isend,436,30.645994,3.826000e-06
MPI_Isend,436,30.646089,3.815000e-06
MPI_Isend,18967,30.646232,1.099700e-05
MPI_Isend,18967,30.646733,1.046100e-05
MPI_Isend,18967,30.647253,1.021500e-05
MPI_Isend,18967,30.647824,9.625000e-06
MPI_Isend,18967,30.648343,9.398000e-06
MPI_Isend,18967,30.648858,9.703000e-06
MPI_Isend,18967,30.649379,9.757000e-06
MPI_Isend,18967,30.649900,1.015500e-05
MPI_Isend,18967,30.650422,9.850000e-06
MPI_Isend,18967,30.650944,9.743000e-06
MPI_Isend,612,30.651493,5.505000e-06
MPI_Isend,612,30.651771,4.362000e-06
MPI_Isend,612,30.652027,3.867000e-06
MPI_Isend,612,30.652117,3.599000e-06
MPI_Isend,612,30.652207,3.867000e-06
MPI_Isend,612,30.652300,4.570000e-06
MPI_Isend,612,30.652391,3.701000e-06
MPI_Isend,612,30.652481,3.709000e-06
MPI_Isend,612,30.652572,3.607000e-06
MPI_Isend,612,30.652662,3.674000e-06
MPI_Isend,6,30.652760,4.681000e-06
MPI_Isend,6,30.652897,6.792000e-06
MPI_Isend,6,30.653000,3.843000e-06
MPI_Isend,6,30.653106,3.744000e-06
MPI_Isend,6,30.653193,3.538000e-06
MPI_Isend,6,30.653279,3.609000e-06
MPI_Isend,6,30.653366,3.510000e-06
MPI_Isend,6,30.653453,3.592000e-06
MPI_Isend,6,30.653541,3.531000e-06
MPI_Isend,6,30.653628,3.558000e-06
MPI_Isend,2,30.653736,4.683000e-06
MPI_Isend,2,30.653891,4.632000e-06
MPI_Isend,2,30.653945,3.873000e-06
MPI_Isend,2,30.653994,3.678000e-06
MPI_Isend,2,30.654094,3.836000e-06
MPI_Isend,2,30.654201,3.587000e-06
MPI_Isend,2,30.654288,3.634000e-06
MPI_Isend,2,30.654375,3.500000e-06
MPI_Isend,2,30.654461,3.559000e-06
MPI_Isend,2,30.654547,3.502000e-06
MPI_Isend,5,30.654641,4.572000e-06
MPI_Isend,5,30.654771,1.155100e-05
MPI_Isend,5,30.654867,3.883000e-06
MPI_Isend,5,30.654972,3.854000e-06
MPI_Isend,5,30.655059,3.608000e-06
MPI_Isend,5,30.655146,3.475000e-06
MPI_Isend,5,30.655232,3.536000e-06
MPI_Isend,5,30.655319,3.533000e-06
MPI_Isend,5,30.655406,3.530000e-06
MPI_Isend,5,30.655493,3.523000e-06
MPI_Isend,6346,30.655587,3.317600e-05
MPI_Isend,6346,30.655889,7.857000e-06
MPI_Isend,6346,30.656184,7.680000e-06
MPI_Isend,6346,30.656484,8.023000e-06
MPI_Isend,6346,30.656781,7.174000e-06
MPI_Isend,6346,30.657079,7.400000e-06
MPI_Isend,6346,30.657375,7.385000e-06
MPI_Isend,6346,30.657759,7.396000e-06
MPI_Isend,6346,30.658057,7.873000e-06
MPI_Isend,6346,30.658354,7.559000e-06
MPI_Isend,239,30.658678,5.137000e-06
MPI_Isend,239,30.658805,8.719000e-06
MPI_Isend,239,30.658891,3.915000e-06
MPI_Isend,239,30.659006,3.888000e-06
MPI_Isend,239,30.659098,3.586000e-06
MPI_Isend,239,30.659189,3.528000e-06
MPI_Isend,239,30.659280,3.557000e-06
MPI_Isend,239,30.659371,3.612000e-06
MPI_Isend,239,30.659462,3.609000e-06
MPI_Isend,239,30.659553,4.518000e-06
MPI_Isend,8023,30.659668,9.187000e-06
MPI_Isend,8023,30.660015,8.584000e-06
MPI_Isend,8023,30.660316,8.115000e-06
MPI_Isend,8023,30.660635,7.935000e-06
MPI_Isend,8023,30.660955,7.637000e-06
MPI_Isend,8023,30.661274,8.059000e-06
MPI_Isend,8023,30.661593,7.560000e-06
MPI_Isend,8023,30.661914,8.227000e-06
MPI_Isend,8023,30.662232,8.065000e-06
MPI_Isend,8023,30.662552,8.044000e-06
MPI_Isend,612700,30.662883,5.331000e-06
MPI_Isend,612700,30.673721,4.908000e-06
MPI_Isend,612700,30.684795,4.998000e-06
MPI_Isend,612700,30.695762,5.020000e-06
MPI_Isend,612700,30.706814,4.954000e-06
MPI_Isend,612700,30.717872,4.769000e-06
MPI_Isend,612700,30.728900,4.814000e-06
MPI_Isend,612700,30.739938,4.737000e-06
MPI_Isend,612700,30.750983,4.766000e-06
MPI_Isend,612700,30.762027,4.625000e-06
MPI_Isend,7,30.773165,5.905000e-06
MPI_Isend,7,30.773292,8.782000e-06
MPI_Isend,7,30.773348,3.748000e-06
MPI_Isend,7,30.773408,3.580000e-06
MPI_Isend,7,30.773470,3.619000e-06
MPI_Isend,7,30.773527,3.526000e-06
MPI_Isend,7,30.773584,3.526000e-06
MPI_Isend,7,30.773639,3.496000e-06
MPI_Isend,7,30.773695,3.546000e-06
MPI_Isend,7,30.773750,3.444000e-06
MPI_Isend,150784,30.773815,4.971000e-06
MPI_Isend,150784,30.776769,4.451000e-06
MPI_Isend,150784,30.780234,4.374000e-06
MPI_Isend,150784,30.783676,4.270000e-06
MPI_Isend,150784,30.786779,4.566000e-06
MPI_Isend,150784,30.789890,4.558000e-06
MPI_Isend,150784,30.792716,4.223000e-06
MPI_Isend,150784,30.796143,4.273000e-06
MPI_Isend,150784,30.799584,4.354000e-06
MPI_Isend,150784,30.803023,4.736000e-06
MPI_Isend,22,30.806516,5.648000e-06
MPI_Isend,22,30.806798,4.093000e-06
MPI_Isend,22,30.807105,3.695000e-06
MPI_Isend,22,30.807393,3.579000e-06
MPI_Isend,22,30.807464,2.480800e-05
MPI_Isend,22,30.807579,3.739000e-06
MPI_Isend,22,30.807650,3.587000e-06
MPI_Isend,22,30.807718,3.598000e-06
MPI_Isend,22,30.807786,3.585000e-06
MPI_Isend,22,30.807854,3.518000e-06
MPI_Isend,802347,30.807930,4.974000e-06
MPI_Isend,802347,30.822225,4.709000e-06
MPI_Isend,802347,30.836793,4.691000e-06
MPI_Isend,802347,30.851697,4.935000e-06
MPI_Isend,802347,30.866429,4.890000e-06
MPI_Isend,802347,30.880983,4.841000e-06
MPI_Isend,802347,30.895535,4.748000e-06
MPI_Isend,802347,30.910017,4.739000e-06
MPI_Isend,802347,30.924570,4.958000e-06
MPI_Isend,802347,30.939288,4.882000e-06
MPI_Isend,33,30.953776,6.276000e-06
MPI_Isend,33,30.954059,7.745000e-06
MPI_Isend,33,30.954318,3.806000e-06
MPI_Isend,33,30.954368,3.634000e-06
MPI_Isend,33,30.954418,3.544000e-06
MPI_Isend,33,30.954467,3.486000e-06
MPI_Isend,33,30.954517,3.498000e-06
MPI_Isend,33,30.954569,3.562000e-06
MPI_Isend,33,30.954621,4.475000e-06
MPI_Isend,33,30.954674,3.656000e-06
MPI_Isend,3,30.954734,4.788000e-06
MPI_Isend,3,30.954871,1.023500e-05
MPI_Isend,3,30.954936,3.783000e-06
MPI_Isend,3,30.955002,3.565000e-06
MPI_Isend,3,30.955102,3.608000e-06
MPI_Isend,3,30.955179,3.579000e-06
MPI_Isend,3,30.955255,3.444000e-06
MPI_Isend,3,30.955331,3.454000e-06
MPI_Isend,3,30.955408,3.507000e-06
MPI_Isend,3,30.955484,3.577000e-06
MPI_Isend,1,30.955570,4.724000e-06
MPI_Isend,1,30.955703,8.388000e-06
MPI_Isend,1,30.955788,3.812000e-06
MPI_Isend,1,30.955855,3.620000e-06
MPI_Isend,1,30.955959,3.562000e-06
MPI_Isend,1,30.956046,3.511000e-06
MPI_Isend,1,30.956132,3.605000e-06
MPI_Isend,1,30.956221,3.572000e-06
MPI_Isend,1,30.956306,3.621000e-06
MPI_Isend,1,30.956393,3.661000e-06
MPI_Isend,400,30.956487,4.655000e-06
MPI_Isend,400,30.956614,7.011000e-06
MPI_Isend,400,30.956729,3.955000e-06
MPI_Isend,400,30.956843,3.883000e-06
MPI_Isend,400,30.956937,3.559000e-06
MPI_Isend,400,30.957031,3.609000e-06
MPI_Isend,400,30.957125,3.568000e-06
MPI_Isend,400,30.957218,3.559000e-06
MPI_Isend,400,30.957311,4.437000e-06
MPI_Isend,400,30.957406,3.660000e-06
MPI_Isend,7921,30.957508,9.392000e-06
MPI_Isend,7921,30.957813,8.334000e-06
MPI_Isend,7921,30.958105,8.576000e-06
MPI_Isend,7921,30.958421,8.002000e-06
MPI_Isend,7921,30.958741,7.849000e-06
MPI_Isend,7921,30.959060,7.842000e-06
MPI_Isend,7921,30.959380,7.710000e-06
MPI_Isend,7921,30.959698,7.711000e-06
MPI_Isend,7921,30.960017,2.733400e-05
MPI_Isend,7921,30.960344,8.115000e-06
MPI_Isend,3,30.960663,5.145000e-06
MPI_Isend,3,30.960791,8.598000e-06
MPI_Isend,3,30.960866,3.783000e-06
MPI_Isend,3,30.960950,3.605000e-06
MPI_Isend,3,30.961055,3.723000e-06
MPI_Isend,3,30.961141,3.653000e-06
MPI_Isend,3,30.961228,3.636000e-06
MPI_Isend,3,30.961315,3.613000e-06
MPI_Isend,3,30.961401,3.542000e-06
MPI_Isend,3,30.961488,3.575000e-06
MPI_Isend,772368,30.961600,5.021000e-06
MPI_Isend,772368,30.975398,4.955000e-06
MPI_Isend,772368,30.989366,5.102000e-06
MPI_Isend,772368,31.002963,4.850000e-06
MPI_Isend,772368,31.017159,4.729000e-06
MPI_Isend,772368,31.031453,4.905000e-06
MPI_Isend,772368,31.045223,4.959000e-06
MPI_Isend,772368,31.058989,4.952000e-06
MPI_Isend,772368,31.072758,4.840000e-06
MPI_Isend,772368,31.086524,4.883000e-06
MPI_Isend,550705,31.100752,6.163000e-06
MPI_Isend,550705,31.110767,4.747000e-06
MPI_Isend,550705,31.120743,4.719000e-06
MPI_Isend,550705,31.130718,4.741000e-06
MPI_Isend,550705,31.140689,4.986000e-06
MPI_Isend,550705,31.150670,4.909000e-06
MPI_Isend,550705,31.160921,4.812000e-06
MPI_Isend,550705,31.170896,4.807000e-06
MPI_Isend,550705,31.180918,4.907000e-06
MPI_Isend,550705,31.190900,4.890000e-06
MPI_Isend,14,31.200931,6.269000e-06
MPI_Isend,14,31.201076,9.040000e-06
MPI_Isend,14,31.201350,3.685000e-06
MPI_Isend,14,31.201648,3.618000e-06
MPI_Isend,14,31.201712,3.614000e-06
MPI_Isend,14,31.201784,3.672000e-06
MPI_Isend,14,31.201891,4.406000e-06
MPI_Isend,14,31.201974,3.755000e-06
MPI_Isend,14,31.202042,3.689000e-06
MPI_Isend,14,31.202112,3.693000e-06
MPI_Isend,27,31.202171,4.822000e-06
MPI_Isend,27,31.202312,1.332100e-05
MPI_Isend,27,31.202381,3.875000e-06
MPI_Isend,27,31.202454,3.841000e-06
MPI_Isend,27,31.202552,3.699000e-06
MPI_Isend,27,31.202631,3.526000e-06
MPI_Isend,27,31.202708,3.558000e-06
MPI_Isend,27,31.202787,3.600000e-06
MPI_Isend,27,31.202865,3.576000e-06
MPI_Isend,27,31.202944,3.484000e-06
MPI_Isend,4665,31.203031,8.890000e-06
MPI_Isend,4665,31.203283,7.971000e-06
MPI_Isend,4665,31.203538,6.831000e-06
MPI_Isend,4665,31.203789,6.717000e-06
MPI_Isend,4665,31.204037,6.826000e-06
MPI_Isend,4665,31.204287,6.783000e-06
MPI_Isend,4665,31.204537,6.675000e-06
MPI_Isend,4665,31.204789,6.625000e-06
MPI_Isend,4665,31.205043,7.110000e-06
MPI_Isend,4665,31.205296,6.884000e-06
MPI_Isend,3,31.205557,4.776000e-06
MPI_Isend,3,31.205688,8.548000e-06
MPI_Isend,3,31.205763,3.070900e-05
MPI_Isend,3,31.205929,9.949000e-06
MPI_Isend,3,31.206022,3.803000e-06
MPI_Isend,3,31.206109,3.609000e-06
MPI_Isend,3,31.206197,3.576000e-06
MPI_Isend,3,31.206284,3.555000e-06
MPI_Isend,3,31.206370,3.530000e-06
MPI_Isend,3,31.206457,3.520000e-06
MPI_Isend,2422,31.206571,6.826000e-06
MPI_Isend,2422,31.206776,6.508000e-06
MPI_Isend,2422,31.207000,5.887000e-06
MPI_Isend,2422,31.207171,5.153000e-06
MPI_Isend,2422,31.207343,5.659000e-06
MPI_Isend,2422,31.207515,5.059000e-06
MPI_Isend,2422,31.207686,5.630000e-06
MPI_Isend,2422,31.207856,5.607000e-06
MPI_Isend,2422,31.208026,5.084000e-06
MPI_Isend,2422,31.208196,5.586000e-06
MPI_Isend,679,31.208379,3.651000e-06
MPI_Isend,679,31.208517,8.923000e-06
MPI_Isend,679,31.208618,3.854000e-06
MPI_Isend,679,31.208739,3.716000e-06
MPI_Isend,679,31.208838,4.565000e-06
MPI_Isend,679,31.208939,3.781000e-06
MPI_Isend,679,31.209039,3.744000e-06
MPI_Isend,679,31.209139,3.698000e-06
MPI_Isend,679,31.209239,3.713000e-06
MPI_Isend,679,31.209337,3.702000e-06
MPI_Isend,50,31.209463,5.795000e-06
MPI_Isend,50,31.209633,4.257000e-06
MPI_Isend,50,31.209770,6.832000e-06
MPI_Isend,50,31.209908,1.089000e-05
MPI_Isend,50,31.210008,3.641000e-06
MPI_Isend,50,31.210097,3.524000e-06
MPI_Isend,50,31.210187,3.593000e-06
MPI_Isend,50,31.210275,3.573000e-06
MPI_Isend,50,31.210364,3.596000e-06
MPI_Isend,50,31.210453,3.574000e-06
MPI_Isend,102,31.210549,4.509000e-06
MPI_Isend,102,31.210686,1.126700e-05
MPI_Isend,102,31.210786,3.846000e-06
MPI_Isend,102,31.210894,3.774000e-06
MPI_Isend,102,31.210983,3.629000e-06
MPI_Isend,102,31.211072,3.542000e-06
MPI_Isend,102,31.211162,3.607000e-06
MPI_Isend,102,31.211251,3.607000e-06
MPI_Isend,102,31.211340,3.531000e-06
MPI_Isend,102,31.211429,3.537000e-06
MPI_Isend,591,31.211544,4.891000e-06
MPI_Isend,591,31.211689,7.011000e-06
MPI_Isend,591,31.211820,3.736000e-06
MPI_Isend,591,31.211939,4.711000e-06
MPI_Isend,591,31.212038,3.733000e-06
MPI_Isend,591,31.212137,3.718000e-06
MPI_Isend,591,31.212235,3.672000e-06
MPI_Isend,591,31.212332,3.590000e-06
MPI_Isend,591,31.212429,3.664000e-06
MPI_Isend,591,31.212526,3.608000e-06
MPI_Isend,699352,31.212650,5.003000e-06
MPI_Isend,699352,31.225121,4.881000e-06
MPI_Isend,699352,31.237957,4.844000e-06
MPI_Isend,699352,31.250620,4.917000e-06
MPI_Isend,699352,31.263259,4.960000e-06
MPI_Isend,699352,31.276027,4.947000e-06
MPI_Isend,699352,31.288794,2.414400e-05
MPI_Isend,699352,31.301593,4.908000e-06
MPI_Isend,699352,31.314116,4.816000e-06
MPI_Isend,699352,31.326899,5.711000e-06
MPI_Isend,779,31.339759,6.299000e-06
MPI_Isend,779,31.340153,5.179000e-06
MPI_Isend,779,31.340656,3.836000e-06
MPI_Isend,779,31.340952,3.641000e-06
MPI_Isend,779,31.341044,3.647000e-06
MPI_Isend,779,31.341135,3.656000e-06
MPI_Isend,779,31.341226,4.340000e-06
MPI_Isend,779,31.341320,3.741000e-06
MPI_Isend,779,31.341412,3.653000e-06
MPI_Isend,779,31.341504,3.691000e-06
MPI_Isend,568,31.341608,4.724000e-06
MPI_Isend,568,31.341741,1.244600e-05
MPI_Isend,568,31.341872,4.822000e-06
MPI_Isend,568,31.341990,3.838000e-06
MPI_Isend,568,31.342089,3.650000e-06
MPI_Isend,568,31.342186,3.674000e-06
MPI_Isend,568,31.342284,3.780000e-06
MPI_Isend,568,31.342381,3.649000e-06
MPI_Isend,568,31.342478,4.478000e-06
MPI_Isend,568,31.342577,3.632000e-06
MPI_Isend,41,31.342698,4.906000e-06
MPI_Isend,41,31.342845,1.102000e-05
MPI_Isend,41,31.342948,3.815000e-06
MPI_Isend,41,31.343019,3.747000e-06
MPI_Isend,41,31.343132,3.573000e-06
MPI_Isend,41,31.343221,3.540000e-06
MPI_Isend,41,31.343309,3.598000e-06
MPI_Isend,41,31.343398,3.534000e-06
MPI_Isend,41,31.343486,3.518000e-06
MPI_Isend,41,31.343574,3.488000e-06
MPI_Isend,444,31.343669,4.591000e-06
MPI_Isend,444,31.343808,8.912000e-06
MPI_Isend,444,31.343925,9.003000e-06
MPI_Isend,444,31.344046,3.807000e-06
MPI_Isend,444,31.344141,3.630000e-06
MPI_Isend,444,31.344235,4.504000e-06
MPI_Isend,444,31.344332,3.756000e-06
MPI_Isend,444,31.344427,3.678000e-06
MPI_Isend,444,31.344523,3.703000e-06
MPI_Isend,444,31.344619,3.750000e-06
MPI_Isend,7,31.344738,4.765000e-06
MPI_Isend,7,31.344885,1.120600e-05
MPI_Isend,7,31.344939,4.778000e-06
MPI_Isend,7,31.345033,3.790000e-06
MPI_Isend,7,31.345137,3.668000e-06
MPI_Isend,7,31.345224,3.562000e-06
MPI_Isend,7,31.345311,3.611000e-06
MPI_Isend,7,31.345398,3.570000e-06
MPI_Isend,7,31.345485,3.634000e-06
MPI_Isend,7,31.345573,3.582000e-06
MPI_Isend,4566,31.345667,8.385000e-06
MPI_Isend,4566,31.345919,7.947000e-06
MPI_Isend,4566,31.346176,7.028000e-06
MPI_Isend,4566,31.346425,7.271000e-06
MPI_Isend,4566,31.346676,6.872000e-06
MPI_Isend,4566,31.346926,6.848000e-06
MPI_Isend,4566,31.347177,6.719000e-06
MPI_Isend,4566,31.347427,6.835000e-06
MPI_Isend,4566,31.347675,6.773000e-06
MPI_Isend,4566,31.347925,6.792000e-06
MPI_Isend,155468,31.348186,2.437200e-05
MPI_Isend,155468,31.351229,4.691000e-06
MPI_Isend,155468,31.355062,4.765000e-06
MPI_Isend,155468,31.359081,4.757000e-06
MPI_Isend,155468,31.363096,4.729000e-06
MPI_Isend,155468,31.367113,4.824000e-06
MPI_Isend,155468,31.371131,4.788000e-06
MPI_Isend,155468,31.375149,4.600000e-06
MPI_Isend,155468,31.379168,4.830000e-06
MPI_Isend,155468,31.383184,4.672000e-06
MPI_Isend,5,31.387145,6.215000e-06
MPI_Isend,5,31.387385,4.231000e-06
MPI_Isend,5,31.387656,3.649000e-06
MPI_Isend,5,31.387924,3.522000e-06
MPI_Isend,5,31.387975,3.662000e-06
MPI_Isend,5,31.388044,3.610000e-06
MPI_Isend,5,31.388114,3.653000e-06
MPI_Isend,5,31.388166,3.548000e-06
MPI_Isend,5,31.388233,3.472000e-06
MPI_Isend,5,31.388303,3.484000e-06
MPI_Isend,1350,31.388379,5.779000e-06
MPI_Isend,1350,31.388536,4.568000e-06
MPI_Isend,1350,31.388685,4.097000e-06
MPI_Isend,1350,31.388830,4.674000e-06
MPI_Isend,1350,31.388955,3.852000e-06
MPI_Isend,1350,31.389080,3.795000e-06
MPI_Isend,1350,31.389206,4.389000e-06
MPI_Isend,1350,31.389332,3.826000e-06
MPI_Isend,1350,31.389456,3.727000e-06
MPI_Isend,1350,31.389583,4.337000e-06
MPI_Isend,4777,31.389735,8.711000e-06
MPI_Isend,4777,31.390004,8.216000e-06
MPI_Isend,4777,31.390258,7.464000e-06
MPI_Isend,4777,31.390506,7.004000e-06
MPI_Isend,4777,31.390756,7.142000e-06
MPI_Isend,4777,31.391003,7.330000e-06
MPI_Isend,4777,31.391256,7.124000e-06
MPI_Isend,4777,31.391509,7.001000e-06
MPI_Isend,4777,31.391760,6.961000e-06
MPI_Isend,4777,31.392010,7.049000e-06
MPI_Isend,88,31.392271,4.755000e-06
MPI_Isend,88,31.392401,8.604000e-06
MPI_Isend,88,31.392479,3.840000e-06
MPI_Isend,88,31.392568,3.707000e-06
MPI_Isend,88,31.392677,3.762000e-06
MPI_Isend,88,31.392767,3.595000e-06
MPI_Isend,88,31.392856,4.371000e-06
MPI_Isend,88,31.392947,3.700000e-06
MPI_Isend,88,31.393036,3.607000e-06
MPI_Isend,88,31.393125,3.479000e-06
MPI_Isend,183,31.393221,4.706000e-06
MPI_Isend,183,31.393347,8.969000e-06
MPI_Isend,183,31.393455,3.916000e-06
MPI_Isend,183,31.393663,3.907000e-06
MPI_Isend,183,31.393755,3.734000e-06
MPI_Isend,183,31.393852,4.238000e-06
MPI_Isend,183,31.393944,3.771000e-06
MPI_Isend,183,31.394035,3.628000e-06
MPI_Isend,183,31.394125,3.620000e-06
MPI_Isend,183,31.394216,3.632000e-06
MPI_Isend,197051,31.394314,4.855000e-06
MPI_Isend,197051,31.398087,4.624000e-06
MPI_Isend,197051,31.401923,4.802000e-06
MPI_Isend,197051,31.405892,4.762000e-06
MPI_Isend,197051,31.409761,2.667600e-05
MPI_Isend,197051,31.413590,4.446000e-06
MPI_Isend,197051,31.417410,4.434000e-06
MPI_Isend,197051,31.421221,4.517000e-06
MPI_Isend,197051,31.425277,4.523000e-06
MPI_Isend,197051,31.429086,4.599000e-06
MPI_Isend,701,31.433066,5.713000e-06
MPI_Isend,701,31.433360,4.315000e-06
MPI_Isend,701,31.433452,3.768000e-06
MPI_Isend,701,31.433543,3.649000e-06
MPI_Isend,701,31.433637,3.806000e-06
MPI_Isend,701,31.433731,4.559000e-06
MPI_Isend,701,31.433825,3.682000e-06
MPI_Isend,701,31.433921,4.251000e-06
MPI_Isend,701,31.434015,3.599000e-06
MPI_Isend,701,31.434109,3.592000e-06
MPI_Isend,121005,31.434235,5.266000e-06
MPI_Isend,121005,31.436907,4.364000e-06
MPI_Isend,121005,31.439834,4.350000e-06
MPI_Isend,121005,31.442761,4.559000e-06
MPI_Isend,121005,31.445682,4.272000e-06
MPI_Isend,121005,31.448251,4.477000e-06
MPI_Isend,121005,31.450632,4.842000e-06
MPI_Isend,121005,31.453040,4.366000e-06
MPI_Isend,121005,31.455793,4.351000e-06
MPI_Isend,121005,31.458716,4.671000e-06
MPI_Isend,7282,31.461700,1.051900e-05
MPI_Isend,7282,31.462199,8.723000e-06
MPI_Isend,7282,31.462477,7.779000e-06
MPI_Isend,7282,31.462771,7.759000e-06
MPI_Isend,7282,31.463086,8.062000e-06
MPI_Isend,7282,31.463405,7.797000e-06
MPI_Isend,7282,31.463722,7.637000e-06
MPI_Isend,7282,31.464036,7.457000e-06
MPI_Isend,7282,31.464353,7.713000e-06
MPI_Isend,7282,31.464669,7.886000e-06
MPI_Isend,5447,31.464997,9.034000e-06
MPI_Isend,5447,31.465280,7.797000e-06
MPI_Isend,5447,31.465533,7.265000e-06
MPI_Isend,5447,31.465785,7.263000e-06
MPI_Isend,5447,31.466035,8.119000e-06
MPI_Isend,5447,31.466287,7.123000e-06
MPI_Isend,5447,31.466537,7.061000e-06
MPI_Isend,5447,31.466786,7.399000e-06
MPI_Isend,5447,31.467039,7.008000e-06
MPI_Isend,5447,31.467289,7.223000e-06
MPI_Isend,58469,31.467549,1.687400e-05
MPI_Isend,58469,31.468771,1.576000e-05
MPI_Isend,58469,31.469922,1.717600e-05
MPI_Isend,58469,31.471075,1.576000e-05
MPI_Isend,58469,31.472228,1.640000e-05
MPI_Isend,58469,31.473382,1.571300e-05
MPI_Isend,58469,31.474531,1.766700e-05
MPI_Isend,58469,31.475685,1.625700e-05
MPI_Isend,58469,31.476841,1.613100e-05
MPI_Isend,58469,31.477993,1.731800e-05
MPI_Isend,705,31.479155,5.476000e-06
MPI_Isend,705,31.479281,1.083000e-05
MPI_Isend,705,31.479381,4.045000e-06
MPI_Isend,705,31.479505,3.931000e-06
MPI_Isend,705,31.479604,3.755000e-06
MPI_Isend,705,31.479705,3.736000e-06
MPI_Isend,705,31.479803,3.651000e-06
MPI_Isend,705,31.479901,4.296000e-06
MPI_Isend,705,31.480000,2.285500e-05
MPI_Isend,705,31.480139,3.733000e-06
MPI_Isend,1336,31.480265,5.144000e-06
MPI_Isend,1336,31.480412,1.256500e-05
MPI_Isend,1336,31.480567,4.095000e-06
MPI_Isend,1336,31.480710,3.908000e-06
MPI_Isend,1336,31.480835,4.456000e-06
MPI_Isend,1336,31.480960,3.753000e-06
MPI_Isend,1336,31.481084,3.728000e-06
MPI_Isend,1336,31.481208,4.256000e-06
MPI_Isend,1336,31.481332,3.822000e-06
MPI_Isend,1336,31.481455,3.762000e-06
MPI_Isend,591,31.481587,4.737000e-06
MPI_Isend,591,31.481726,1.221400e-05
MPI_Isend,591,31.481856,4.481000e-06
MPI_Isend,591,31.481977,4.035000e-06
MPI_Isend,591,31.482076,3.644000e-06
MPI_Isend,591,31.482172,3.633000e-06
MPI_Isend,591,31.482270,3.596000e-06
MPI_Isend,591,31.482368,3.694000e-06
MPI_Isend,591,31.482465,4.310000e-06
MPI_Isend,591,31.482563,3.655000e-06
MPI_Isend,6,31.482683,4.962000e-06
MPI_Isend,6,31.482830,1.109000e-05
MPI_Isend,6,31.482884,3.805000e-06
MPI_Isend,6,31.483023,3.871000e-06
MPI_Isend,6,31.483111,3.641000e-06
MPI_Isend,6,31.483198,3.665000e-06
MPI_Isend,6,31.483284,3.637000e-06
MPI_Isend,6,31.483371,3.627000e-06
MPI_Isend,6,31.483458,3.672000e-06
MPI_Isend,6,31.483544,3.603000e-06
MPI_Isend,27298,31.483638,1.221900e-05
MPI_Isend,27298,31.484280,1.223000e-05
MPI_Isend,27298,31.484915,1.148000e-05
MPI_Isend,27298,31.485550,1.145100e-05
MPI_Isend,27298,31.486183,1.239200e-05
MPI_Isend,27298,31.486850,1.153400e-05
MPI_Isend,27298,31.487479,1.136300e-05
MPI_Isend,27298,31.488223,1.123200e-05
MPI_Isend,27298,31.488976,1.106500e-05
MPI_Isend,27298,31.489732,1.123300e-05
MPI_Isend,1,31.490514,4.774000e-06
MPI_Isend,1,31.490754,4.313000e-06
MPI_Isend,1,31.491051,3.603000e-06
MPI_Isend,1,31.491099,3.644000e-06
MPI_Isend,1,31.491153,3.720000e-06
MPI_Isend,1,31.491222,3.707000e-06
MPI_Isend,1,31.491292,3.704000e-06
MPI_Isend,1,31.491362,3.731000e-06
MPI_Isend,1,31.491431,3.700000e-06
MPI_Isend,1,31.491483,3.619000e-06
MPI_Isend,173759,31.491543,4.959000e-06
MPI_Isend,173759,31.495236,4.951000e-06
MPI_Isend,173759,31.498728,4.882000e-06
MPI_Isend,173759,31.502037,4.886000e-06
MPI_Isend,173759,31.505962,4.909000e-06
MPI_Isend,173759,31.509261,4.507000e-06
