MPI_Recv,1,33.031865,7.939600e-05
MPI_Send,1,33.031952,3.798000e-06
MPI_Recv,1,33.031952,7.998300e-05
MPI_Send,1,33.032039,3.693000e-06
MPI_Recv,1,33.032039,7.988100e-05
MPI_Send,1,33.032126,3.732000e-06
MPI_Recv,1,33.032126,7.964600e-05
MPI_Send,1,33.032213,3.712000e-06
MPI_Recv,1,33.032213,8.017200e-05
MPI_Send,1,33.032300,3.731000e-06
MPI_Recv,1,33.032300,7.971700e-05
MPI_Send,39686,33.032523,2.214000e-05
MPI_Recv,39686,33.032523,8.106130e-04
MPI_Send,39686,33.033360,1.409700e-05
MPI_Recv,39686,33.033360,8.281840e-04
MPI_Send,39686,33.034207,1.440700e-05
MPI_Recv,39686,33.034207,8.258250e-04
MPI_Send,39686,33.035052,1.331400e-05
MPI_Recv,39686,33.035052,8.250200e-04
MPI_Send,39686,33.035895,1.408200e-05
MPI_Recv,39686,33.035895,8.300960e-04
MPI_Send,39686,33.036743,1.349700e-05
MPI_Recv,39686,33.036743,8.302570e-04
MPI_Send,39686,33.037591,1.355400e-05
MPI_Recv,39686,33.037591,8.255800e-04
MPI_Send,39686,33.038435,1.525400e-05
MPI_Recv,39686,33.038435,8.285730e-04
MPI_Send,39686,33.039283,1.354700e-05
MPI_Recv,39686,33.039283,8.288730e-04
MPI_Send,39686,33.040129,1.346000e-05
MPI_Recv,39686,33.040129,8.315710e-04
MPI_Send,4,33.040996,3.301000e-06
MPI_Recv,4,33.040996,1.328450e-04
MPI_Send,4,33.041143,4.503000e-06
MPI_Recv,4,33.041143,5.768300e-05
MPI_Send,4,33.041209,3.940000e-06
MPI_Recv,4,33.041209,4.359600e-05
MPI_Send,4,33.041260,3.731000e-06
MPI_Recv,4,33.041260,4.394000e-05
MPI_Send,4,33.041311,3.703000e-06
MPI_Recv,4,33.041311,4.466400e-05
MPI_Send,4,33.041363,3.743000e-06
MPI_Recv,4,33.041363,4.406900e-05
MPI_Send,4,33.041414,3.747000e-06
MPI_Recv,4,33.041414,4.443800e-05
MPI_Send,4,33.041466,3.709000e-06
MPI_Recv,4,33.041466,4.924000e-05
MPI_Send,4,33.041522,3.761000e-06
MPI_Recv,4,33.041522,4.663500e-05
MPI_Send,4,33.041576,3.697000e-06
MPI_Recv,4,33.041576,4.656300e-05
MPI_Send,172,33.041764,6.918000e-06
MPI_Recv,172,33.041764,1.314870e-04
MPI_Send,172,33.041907,4.781000e-06
MPI_Recv,172,33.041907,9.704100e-05
MPI_Send,172,33.042012,4.087000e-06
MPI_Recv,172,33.042012,7.168000e-05
MPI_Send,172,33.042092,3.845000e-06
MPI_Recv,172,33.042092,7.123100e-05
MPI_Send,172,33.042170,3.823000e-06
MPI_Recv,172,33.042170,7.089600e-05
MPI_Send,172,33.042248,3.831000e-06
MPI_Recv,172,33.042248,7.169200e-05
MPI_Send,172,33.042327,3.833000e-06
MPI_Recv,172,33.042327,7.094600e-05
MPI_Send,172,33.042405,3.849000e-06
MPI_Recv,172,33.042405,7.155500e-05
MPI_Send,172,33.042484,3.727000e-06
MPI_Recv,172,33.042484,7.120000e-05
MPI_Send,172,33.042565,4.502000e-06
MPI_Recv,172,33.042565,7.231200e-05
MPI_Send,18,33.042701,3.901000e-06
MPI_Recv,18,33.042701,1.096270e-04
MPI_Send,18,33.042824,1.109100e-05
MPI_Recv,18,33.042824,5.157000e-05
MPI_Send,18,33.042891,4.119000e-06
MPI_Recv,18,33.042891,8.644300e-05
MPI_Send,18,33.042985,3.911000e-06
MPI_Recv,18,33.042985,1.032060e-04
MPI_Send,18,33.043095,3.915000e-06
MPI_Recv,18,33.043095,8.361700e-05
MPI_Send,18,33.043186,3.842000e-06
MPI_Recv,18,33.043186,8.367300e-05
MPI_Send,18,33.043277,3.795000e-06
MPI_Recv,18,33.043277,8.344100e-05
MPI_Send,18,33.043368,3.816000e-06
MPI_Recv,18,33.043368,8.369000e-05
MPI_Send,18,33.043458,3.764000e-06
MPI_Recv,18,33.043458,8.340100e-05
MPI_Send,18,33.043549,3.825000e-06
MPI_Recv,18,33.043549,8.329000e-05
MPI_Send,4,33.043690,3.914000e-06
MPI_Recv,4,33.043690,1.088580e-04
MPI_Send,4,33.043812,1.115200e-05
MPI_Recv,4,33.043812,5.179800e-05
MPI_Send,4,33.043879,4.095000e-06
MPI_Recv,4,33.043879,8.356400e-05
MPI_Send,4,33.043970,3.860000e-06
MPI_Recv,4,33.043970,1.004120e-04
MPI_Send,4,33.044078,3.891000e-06
MPI_Recv,4,33.044078,8.315300e-05
MPI_Send,4,33.044168,3.749000e-06
MPI_Recv,4,33.044168,8.365500e-05
MPI_Send,4,33.044259,3.754000e-06
MPI_Recv,4,33.044259,8.304000e-05
MPI_Send,4,33.044349,3.717000e-06
MPI_Recv,4,33.044349,8.344100e-05
MPI_Send,4,33.044440,3.732000e-06
MPI_Recv,4,33.044440,8.338900e-05
MPI_Send,4,33.044530,3.689000e-06
MPI_Recv,4,33.044530,8.294400e-05
MPI_Send,68,33.044764,1.038600e-05
MPI_Recv,68,33.044764,1.311590e-04
MPI_Send,68,33.044910,4.154000e-06
MPI_Recv,68,33.044910,5.871900e-05
MPI_Send,68,33.044977,3.890000e-06
MPI_Recv,68,33.044977,6.722300e-05
MPI_Send,68,33.045051,3.871000e-06
MPI_Recv,68,33.045051,6.688900e-05
MPI_Send,68,33.045126,3.743000e-06
MPI_Recv,68,33.045126,6.632900e-05
MPI_Send,68,33.045199,3.822000e-06
MPI_Recv,68,33.045199,6.560900e-05
MPI_Send,68,33.045272,4.623000e-06
MPI_Recv,68,33.045272,6.764300e-05
MPI_Send,68,33.045348,3.857000e-06
MPI_Recv,68,33.045348,6.727300e-05
MPI_Send,68,33.045422,3.788000e-06
MPI_Recv,68,33.045422,6.660300e-05
MPI_Send,68,33.045496,3.823000e-06
MPI_Recv,68,33.045496,7.278500e-05
MPI_Send,65626,33.045588,1.609230e-04
MPI_Recv,65626,33.045588,1.345016e-03
MPI_Send,65626,33.047099,7.421000e-05
MPI_Recv,65626,33.047099,1.334492e-03
MPI_Send,65626,33.048513,7.188700e-05
MPI_Recv,65626,33.048513,1.368737e-03
MPI_Send,65626,33.049958,1.117720e-04
MPI_Recv,65626,33.049958,1.359211e-03
MPI_Send,65626,33.051434,7.292600e-05
MPI_Recv,65626,33.051434,1.361464e-03
MPI_Send,65626,33.052873,7.161400e-05
MPI_Recv,65626,33.052873,1.344442e-03
MPI_Send,65626,33.054294,8.353900e-05
MPI_Recv,65626,33.054294,1.721614e-03
MPI_Send,65626,33.056104,2.634610e-04
MPI_Recv,65626,33.056104,1.364742e-03
MPI_Send,65626,33.057737,7.482000e-05
MPI_Recv,65626,33.057737,1.348500e-03
MPI_Send,65626,33.059165,7.543700e-05
MPI_Recv,65626,33.059165,1.341739e-03
MPI_Send,1,33.060600,3.885000e-06
MPI_Recv,1,33.060600,1.370180e-04
MPI_Send,1,33.060752,4.671000e-06
MPI_Recv,1,33.060752,5.598200e-05
MPI_Send,1,33.060816,4.076000e-06
MPI_Recv,1,33.060816,4.671700e-05
MPI_Send,1,33.060871,4.009000e-06
MPI_Recv,1,33.060871,4.332700e-05
MPI_Send,1,33.060922,3.746000e-06
MPI_Recv,1,33.060922,4.361100e-05
MPI_Send,1,33.060972,3.732000e-06
MPI_Recv,1,33.060972,4.419700e-05
MPI_Send,1,33.061024,3.733000e-06
MPI_Recv,1,33.061024,4.455800e-05
MPI_Send,1,33.061076,3.903000e-06
MPI_Recv,1,33.061076,4.424900e-05
MPI_Send,1,33.061127,3.794000e-06
MPI_Recv,1,33.061127,4.446300e-05
MPI_Send,1,33.061179,3.794000e-06
MPI_Recv,1,33.061179,4.419600e-05
MPI_Send,175622,33.061368,1.753750e-04
MPI_Recv,175622,33.061368,3.206197e-03
MPI_Send,175622,33.064754,8.835400e-05
MPI_Recv,175622,33.064754,3.205434e-03
MPI_Send,175622,33.068053,8.824100e-05
MPI_Recv,175622,33.068053,3.217580e-03
MPI_Send,175622,33.071364,8.908300e-05
MPI_Recv,175622,33.071364,3.203056e-03
MPI_Send,175622,33.074662,8.933300e-05
MPI_Recv,175622,33.074662,3.203707e-03
MPI_Send,175622,33.077960,8.927600e-05
MPI_Recv,175622,33.077960,3.568446e-03
MPI_Send,175622,33.081625,2.811400e-04
MPI_Recv,175622,33.081625,3.203957e-03
MPI_Send,175622,33.085115,9.771700e-05
MPI_Recv,175622,33.085115,3.196701e-03
MPI_Send,175622,33.088415,8.782000e-05
MPI_Recv,175622,33.088415,3.202375e-03
MPI_Send,175622,33.091710,8.731000e-05
MPI_Recv,175622,33.091710,3.184959e-03
MPI_Send,70,33.095003,3.657000e-06
MPI_Recv,70,33.095003,1.259000e-04
MPI_Send,70,33.095143,5.651000e-06
MPI_Recv,70,33.095143,5.080400e-05
MPI_Send,70,33.095203,4.152000e-06
MPI_Recv,70,33.095203,4.861800e-05
MPI_Send,70,33.095260,3.808000e-06
MPI_Recv,70,33.095260,4.835600e-05
MPI_Send,70,33.095315,3.814000e-06
MPI_Recv,70,33.095315,8.994300e-05
MPI_Send,70,33.095413,3.782000e-06
MPI_Recv,70,33.095413,6.546600e-05
MPI_Send,70,33.095485,3.852000e-06
MPI_Recv,70,33.095485,6.691200e-05
MPI_Send,70,33.095559,3.749000e-06
MPI_Recv,70,33.095559,6.682300e-05
MPI_Send,70,33.095633,3.779000e-06
MPI_Recv,70,33.095633,6.656200e-05
MPI_Send,70,33.095707,3.795000e-06
MPI_Recv,70,33.095707,6.973000e-05
MPI_Send,199536,33.095797,1.806380e-04
MPI_Recv,199536,33.095797,3.669548e-03
MPI_Send,199536,33.099652,2.821320e-04
MPI_Recv,199536,33.099652,3.682063e-03
MPI_Send,199536,33.103621,2.820100e-04
MPI_Recv,199536,33.103621,3.826410e-03
MPI_Send,199536,33.107735,1.397180e-04
MPI_Recv,199536,33.107735,3.791103e-03
MPI_Send,199536,33.111670,3.221570e-04
MPI_Recv,199536,33.111670,3.680147e-03
MPI_Send,199536,33.115678,2.827280e-04
MPI_Recv,199536,33.115678,3.819148e-03
MPI_Send,199536,33.119785,1.403600e-04
MPI_Recv,199536,33.119785,3.817390e-03
MPI_Send,199536,33.123748,1.882050e-04
MPI_Recv,199536,33.123748,3.838288e-03
MPI_Send,199536,33.127779,3.252590e-04
MPI_Recv,199536,33.127779,3.840977e-03
MPI_Send,199536,33.131950,1.504400e-04
MPI_Recv,199536,33.131950,3.833699e-03
MPI_Send,110012,33.135965,3.189760e-04
MPI_Recv,110012,33.135965,2.321435e-03
MPI_Send,110012,33.138611,2.680940e-04
MPI_Recv,110012,33.138611,2.324820e-03
MPI_Send,110012,33.141209,2.692830e-04
MPI_Recv,110012,33.141209,2.348083e-03
MPI_Send,110012,33.143831,2.679990e-04
MPI_Recv,110012,33.143831,2.346423e-03
MPI_Send,110012,33.146450,2.687740e-04
MPI_Recv,110012,33.146450,2.345525e-03
MPI_Send,110012,33.149069,2.686320e-04
MPI_Recv,110012,33.149069,2.077551e-03
MPI_Send,110012,33.151421,3.193260e-04
MPI_Recv,110012,33.151421,2.268214e-03
MPI_Send,110012,33.154013,3.358790e-04
MPI_Recv,110012,33.154013,2.262644e-03
MPI_Send,110012,33.156617,3.458720e-04
MPI_Recv,110012,33.156617,2.274126e-03
MPI_Send,110012,33.159242,3.074980e-04
MPI_Recv,110012,33.159242,2.276276e-03
MPI_Send,53,33.161855,7.599000e-06
MPI_Recv,53,33.161855,2.938580e-04
MPI_Send,53,33.162161,4.511000e-06
MPI_Recv,53,33.162161,6.841700e-05
MPI_Send,53,33.162237,3.917000e-06
MPI_Recv,53,33.162237,6.757600e-05
MPI_Send,53,33.162312,3.844000e-06
MPI_Recv,53,33.162312,6.749100e-05
MPI_Send,53,33.162387,3.804000e-06
MPI_Recv,53,33.162387,6.682900e-05
MPI_Send,53,33.162461,3.889000e-06
MPI_Recv,53,33.162461,6.629200e-05
MPI_Send,53,33.162535,3.818000e-06
MPI_Recv,53,33.162535,6.555800e-05
MPI_Send,53,33.162608,3.800000e-06
MPI_Recv,53,33.162608,7.379600e-05
MPI_Send,53,33.162689,3.821000e-06
MPI_Recv,53,33.162689,7.432500e-05
MPI_Send,53,33.162770,3.726000e-06
MPI_Recv,53,33.162770,8.041200e-05
MPI_Send,4,33.162870,3.359000e-06
MPI_Recv,4,33.162870,1.218480e-04
MPI_Send,4,33.163008,4.380000e-06
MPI_Recv,4,33.163008,6.296200e-05
MPI_Send,4,33.163079,3.978000e-06
MPI_Recv,4,33.163079,4.408000e-05
MPI_Send,4,33.163130,3.805000e-06
MPI_Recv,4,33.163130,4.460700e-05
MPI_Send,4,33.163182,3.870000e-06
MPI_Recv,4,33.163182,8.982100e-05
MPI_Send,4,33.163280,3.788000e-06
MPI_Recv,4,33.163280,6.321900e-05
MPI_Send,4,33.163350,3.683000e-06
MPI_Recv,4,33.163350,6.330900e-05
MPI_Send,4,33.163420,3.812000e-06
MPI_Recv,4,33.163420,6.397600e-05
MPI_Send,4,33.163492,4.532000e-06
MPI_Recv,4,33.163492,6.383600e-05
MPI_Send,4,33.163563,3.891000e-06
MPI_Recv,4,33.163563,6.998400e-05
MPI_Send,714717,33.163653,4.252673e-03
MPI_Recv,714717,33.163653,8.456547e-03
MPI_Send,714717,33.176367,4.327570e-03
MPI_Recv,714717,33.176367,8.446617e-03
MPI_Send,714717,33.189170,4.125129e-03
MPI_Recv,714717,33.189170,9.149038e-03
MPI_Send,714717,33.202449,4.114292e-03
MPI_Recv,714717,33.202449,9.147696e-03
MPI_Send,714717,33.215716,4.240671e-03
MPI_Recv,714717,33.215716,9.154177e-03
MPI_Send,714717,33.229116,4.571239e-03
MPI_Recv,714717,33.229116,8.692867e-03
MPI_Send,714717,33.242386,4.245140e-03
MPI_Recv,714717,33.242386,9.150253e-03
MPI_Send,714717,33.255787,4.116294e-03
MPI_Recv,714717,33.255787,9.018836e-03
MPI_Send,714717,33.268927,4.070516e-03
MPI_Recv,714717,33.268927,8.705714e-03
MPI_Send,714717,33.281709,4.070758e-03
MPI_Recv,714717,33.281709,8.812529e-03
MPI_Send,12,33.294613,3.556000e-06
MPI_Recv,12,33.294613,3.910590e-04
MPI_Send,12,33.295013,4.345000e-06
MPI_Recv,12,33.295013,4.450280e-04
MPI_Send,12,33.295466,3.816000e-06
MPI_Recv,12,33.295466,2.642920e-04
MPI_Send,12,33.295737,3.783000e-06
MPI_Recv,12,33.295737,2.643820e-04
MPI_Send,12,33.296009,3.730000e-06
MPI_Recv,12,33.296009,4.459200e-05
MPI_Send,12,33.296061,3.669000e-06
MPI_Recv,12,33.296061,4.620500e-05
MPI_Send,12,33.296114,3.718000e-06
MPI_Recv,12,33.296114,6.247900e-05
MPI_Send,12,33.296184,3.705000e-06
MPI_Recv,12,33.296184,6.286000e-05
MPI_Send,12,33.296254,3.787000e-06
MPI_Recv,12,33.296254,6.191300e-05
MPI_Send,12,33.296323,3.789000e-06
MPI_Recv,12,33.296323,4.826200e-05
MPI_Send,10763,33.296513,1.888400e-05
MPI_Recv,10763,33.296513,3.782600e-04
MPI_Send,10763,33.296915,9.256000e-06
MPI_Recv,10763,33.296915,3.162630e-04
MPI_Send,10763,33.297244,9.008000e-06
MPI_Recv,10763,33.297244,3.172210e-04
MPI_Send,10763,33.297575,8.886000e-06
MPI_Recv,10763,33.297575,3.191930e-04
MPI_Send,10763,33.297907,1.035400e-05
MPI_Recv,10763,33.297907,3.210290e-04
MPI_Send,10763,33.298243,9.007000e-06
MPI_Recv,10763,33.298243,3.157450e-04
MPI_Send,10763,33.298572,8.895000e-06
MPI_Recv,10763,33.298572,3.134020e-04
MPI_Send,10763,33.298898,9.041000e-06
MPI_Recv,10763,33.298898,3.207720e-04
MPI_Send,10763,33.299232,9.115000e-06
MPI_Recv,10763,33.299232,3.187850e-04
MPI_Send,10763,33.299564,8.921000e-06
MPI_Recv,10763,33.299564,3.231470e-04
MPI_Send,6,33.299917,3.370000e-06
MPI_Recv,6,33.299917,1.341200e-04
MPI_Send,6,33.300066,4.672000e-06
MPI_Recv,6,33.300066,5.783100e-05
MPI_Send,6,33.300132,3.950000e-06
MPI_Recv,6,33.300132,4.407500e-05
MPI_Send,6,33.300184,3.804000e-06
MPI_Recv,6,33.300184,4.445900e-05
MPI_Send,6,33.300235,3.743000e-06
MPI_Recv,6,33.300235,9.017000e-05
MPI_Send,6,33.300333,3.736000e-06
MPI_Recv,6,33.300333,6.343500e-05
MPI_Send,6,33.300403,3.679000e-06
MPI_Recv,6,33.300403,6.394500e-05
MPI_Send,6,33.300474,3.746000e-06
MPI_Recv,6,33.300474,6.320300e-05
MPI_Send,6,33.300545,3.700000e-06
MPI_Recv,6,33.300545,6.398700e-05
MPI_Send,6,33.300616,3.681000e-06
MPI_Recv,6,33.300616,6.964400e-05
MPI_Send,8311,33.300704,7.950000e-06
MPI_Recv,8311,33.300704,3.023190e-04
MPI_Send,8311,33.301019,8.699000e-06
MPI_Recv,8311,33.301019,3.013230e-04
MPI_Send,8311,33.301334,8.134000e-06
MPI_Recv,8311,33.301334,3.152910e-04
MPI_Send,8311,33.301661,8.284000e-06
MPI_Recv,8311,33.301661,3.073730e-04
MPI_Send,8311,33.301981,9.359000e-06
MPI_Recv,8311,33.301981,3.064500e-04
MPI_Send,8311,33.302301,8.451000e-06
MPI_Recv,8311,33.302301,3.073420e-04
MPI_Send,8311,33.302620,8.147000e-06
MPI_Recv,8311,33.302620,3.080000e-04
MPI_Send,8311,33.302940,8.353000e-06
MPI_Recv,8311,33.302940,3.072790e-04
MPI_Send,8311,33.303260,8.361000e-06
MPI_Recv,8311,33.303260,3.080310e-04
MPI_Send,8311,33.303581,8.641000e-06
MPI_Recv,8311,33.303581,3.114170e-04
MPI_Send,87316,33.303921,1.596370e-04
MPI_Recv,87316,33.303921,1.700248e-03
MPI_Send,87316,33.305786,8.530000e-05
MPI_Recv,87316,33.305786,1.903359e-03
MPI_Send,87316,33.307779,3.199330e-04
MPI_Recv,87316,33.307779,2.521194e-03
MPI_Send,87316,33.310625,4.935590e-04
MPI_Recv,87316,33.310625,2.511683e-03
MPI_Send,87316,33.313635,4.960760e-04
MPI_Recv,87316,33.313635,2.510549e-03
MPI_Send,87316,33.316647,4.938480e-04
MPI_Recv,87316,33.316647,2.517480e-03
MPI_Send,87316,33.319663,4.930870e-04
MPI_Recv,87316,33.319663,2.514881e-03
MPI_Send,87316,33.322676,4.923380e-04
MPI_Recv,87316,33.322676,2.514864e-03
MPI_Send,87316,33.325688,4.963130e-04
MPI_Recv,87316,33.325688,2.510578e-03
MPI_Send,87316,33.328700,4.923050e-04
MPI_Recv,87316,33.328700,2.532580e-03
MPI_Send,2194,33.331744,6.162000e-06
MPI_Recv,2194,33.331744,4.105160e-04
MPI_Send,2194,33.332165,5.631000e-06
MPI_Recv,2194,33.332165,2.631790e-04
MPI_Send,2194,33.332438,6.140000e-06
MPI_Recv,2194,33.332438,2.761240e-04
MPI_Send,2194,33.332724,5.215000e-06
MPI_Recv,2194,33.332724,1.508510e-04
MPI_Send,2194,33.332884,5.831000e-06
MPI_Recv,2194,33.332884,1.657640e-04
MPI_Send,2194,33.333059,6.389000e-06
MPI_Recv,2194,33.333059,1.644790e-04
MPI_Send,2194,33.333234,5.538000e-06
MPI_Recv,2194,33.333234,1.657510e-04
MPI_Send,2194,33.333409,5.957000e-06
MPI_Recv,2194,33.333409,1.744540e-04
MPI_Send,2194,33.333593,5.583000e-06
MPI_Recv,2194,33.333593,1.661340e-04
MPI_Send,2194,33.333768,5.984000e-06
MPI_Recv,2194,33.333768,1.718290e-04
MPI_Send,6,33.333963,3.303000e-06
MPI_Recv,6,33.333963,1.259530e-04
MPI_Send,6,33.334104,4.712000e-06
MPI_Recv,6,33.334104,5.904000e-05
MPI_Send,6,33.334171,4.102000e-06
MPI_Recv,6,33.334171,4.447300e-05
MPI_Send,6,33.334224,3.824000e-06
MPI_Recv,6,33.334224,4.429500e-05
MPI_Send,6,33.334275,3.868000e-06
MPI_Recv,6,33.334275,9.009800e-05
MPI_Send,6,33.334373,3.771000e-06
MPI_Recv,6,33.334373,6.360900e-05
MPI_Send,6,33.334444,3.724000e-06
MPI_Recv,6,33.334444,6.375100e-05
MPI_Send,6,33.334515,3.784000e-06
MPI_Recv,6,33.334515,6.316000e-05
MPI_Send,6,33.334585,3.778000e-06
MPI_Recv,6,33.334585,6.412000e-05
MPI_Send,6,33.334656,3.745000e-06
MPI_Recv,6,33.334656,7.008000e-05
MPI_Send,78,33.334745,3.054000e-06
MPI_Recv,78,33.334745,1.190660e-04
MPI_Send,78,33.334879,4.480000e-06
MPI_Recv,78,33.334879,5.833400e-05
MPI_Send,78,33.334946,3.954000e-06
MPI_Recv,78,33.334946,4.846100e-05
MPI_Send,78,33.335002,3.905000e-06
MPI_Recv,78,33.335002,9.148400e-05
MPI_Send,78,33.335101,3.843000e-06
MPI_Recv,78,33.335101,6.706700e-05
MPI_Send,78,33.335175,3.751000e-06
MPI_Recv,78,33.335175,6.703800e-05
MPI_Send,78,33.335250,3.784000e-06
MPI_Recv,78,33.335250,6.687800e-05
MPI_Send,78,33.335324,3.761000e-06
MPI_Recv,78,33.335324,6.730400e-05
MPI_Send,78,33.335399,3.760000e-06
MPI_Recv,78,33.335399,6.717400e-05
MPI_Send,78,33.335473,3.742000e-06
MPI_Recv,78,33.335473,7.295900e-05
MPI_Send,19,33.335565,3.124000e-06
MPI_Recv,19,33.335565,1.195810e-04
MPI_Send,19,33.335700,4.511000e-06
MPI_Recv,19,33.335700,6.123700e-05
MPI_Send,19,33.335769,4.109000e-06
MPI_Recv,19,33.335769,4.471400e-05
MPI_Send,19,33.335822,3.923000e-06
MPI_Recv,19,33.335822,4.367700e-05
MPI_Send,19,33.335873,3.826000e-06
MPI_Recv,19,33.335873,9.083000e-05
MPI_Send,19,33.335971,3.807000e-06
MPI_Recv,19,33.335971,6.493600e-05
MPI_Send,19,33.336043,3.852000e-06
MPI_Recv,19,33.336043,6.437900e-05
MPI_Send,19,33.336115,3.744000e-06
MPI_Recv,19,33.336115,6.457500e-05
MPI_Send,19,33.336187,3.759000e-06
MPI_Recv,19,33.336187,6.446900e-05
MPI_Send,19,33.336258,3.804000e-06
MPI_Recv,19,33.336258,7.050300e-05
MPI_Send,271,33.336348,3.201000e-06
MPI_Recv,271,33.336348,1.203950e-04
MPI_Send,271,33.336484,4.569000e-06
MPI_Recv,271,33.336484,6.043300e-05
MPI_Send,271,33.336552,4.041000e-06
MPI_Recv,271,33.336552,5.944000e-05
MPI_Send,271,33.336620,3.895000e-06
MPI_Recv,271,33.336620,9.588300e-05
MPI_Send,271,33.336723,3.822000e-06
MPI_Recv,271,33.336723,7.258100e-05
MPI_Send,271,33.336803,4.718000e-06
MPI_Recv,271,33.336803,7.392400e-05
MPI_Send,271,33.336885,3.952000e-06
MPI_Recv,271,33.336885,7.332900e-05
MPI_Send,271,33.336966,3.812000e-06
MPI_Recv,271,33.336966,7.504000e-05
MPI_Send,271,33.337048,3.816000e-06
MPI_Recv,271,33.337048,7.420500e-05
MPI_Send,271,33.337130,3.778000e-06
MPI_Recv,271,33.337130,8.045100e-05
MPI_Send,3,33.337229,3.112000e-06
MPI_Recv,3,33.337229,1.205520e-04
MPI_Send,3,33.337365,4.483000e-06
MPI_Recv,3,33.337365,5.961800e-05
MPI_Send,3,33.337433,3.964000e-06
MPI_Recv,3,33.337433,4.452200e-05
MPI_Send,3,33.337485,3.800000e-06
MPI_Recv,3,33.337485,4.360400e-05
MPI_Send,3,33.337536,3.763000e-06
MPI_Recv,3,33.337536,9.039700e-05
MPI_Send,3,33.337633,3.763000e-06
MPI_Recv,3,33.337633,6.414500e-05
MPI_Send,3,33.337705,3.809000e-06
MPI_Recv,3,33.337705,6.296500e-05
MPI_Send,3,33.337775,3.757000e-06
MPI_Recv,3,33.337775,6.880800e-05
MPI_Send,3,33.337851,4.801000e-06
MPI_Recv,3,33.337851,6.484100e-05
MPI_Send,3,33.337925,3.975000e-06
MPI_Recv,3,33.337925,7.063900e-05
MPI_Send,2,33.338015,3.059000e-06
MPI_Recv,2,33.338015,1.176480e-04
MPI_Send,2,33.338148,4.433000e-06
MPI_Recv,2,33.338148,5.889500e-05
MPI_Send,2,33.338215,3.932000e-06
MPI_Recv,2,33.338215,4.432800e-05
MPI_Send,2,33.338267,3.781000e-06
MPI_Recv,2,33.338267,4.409600e-05
MPI_Send,2,33.338318,3.803000e-06
MPI_Recv,2,33.338318,9.061900e-05
MPI_Send,2,33.338416,3.768000e-06
MPI_Recv,2,33.338416,6.357500e-05
MPI_Send,2,33.338487,3.747000e-06
MPI_Recv,2,33.338487,6.331500e-05
MPI_Send,2,33.338557,3.773000e-06
MPI_Recv,2,33.338557,6.406700e-05
MPI_Send,2,33.338628,3.732000e-06
MPI_Recv,2,33.338628,6.269800e-05
MPI_Send,2,33.338698,3.735000e-06
MPI_Recv,2,33.338698,6.993200e-05
MPI_Send,8,33.338787,3.034000e-06
MPI_Recv,8,33.338787,1.187050e-04
MPI_Send,8,33.338921,4.463000e-06
MPI_Recv,8,33.338921,6.089200e-05
MPI_Send,8,33.338990,3.917000e-06
MPI_Recv,8,33.338990,4.455200e-05
MPI_Send,8,33.339042,3.755000e-06
MPI_Recv,8,33.339042,4.367400e-05
MPI_Send,8,33.339093,3.759000e-06
MPI_Recv,8,33.339093,9.095600e-05
MPI_Send,8,33.339191,3.850000e-06
MPI_Recv,8,33.339191,6.418800e-05
MPI_Send,8,33.339263,3.780000e-06
MPI_Recv,8,33.339263,6.410300e-05
MPI_Send,8,33.339334,3.728000e-06
MPI_Recv,8,33.339334,6.371900e-05
MPI_Send,8,33.339405,3.746000e-06
MPI_Recv,8,33.339405,6.362500e-05
MPI_Send,8,33.339476,3.735000e-06
MPI_Recv,8,33.339476,6.955400e-05
MPI_Send,1649,33.339564,4.879000e-06
MPI_Recv,1649,33.339564,1.936770e-04
MPI_Send,1649,33.339767,6.800000e-06
MPI_Recv,1649,33.339767,1.899200e-04
MPI_Send,1649,33.339968,5.554000e-06
MPI_Recv,1649,33.339968,1.650530e-04
MPI_Send,1649,33.340142,5.987000e-06
MPI_Recv,1649,33.340142,1.652760e-04
MPI_Send,1649,33.340317,5.391000e-06
MPI_Recv,1649,33.340317,1.656570e-04
MPI_Send,1649,33.340492,5.945000e-06
MPI_Recv,1649,33.340492,1.650760e-04
MPI_Send,1649,33.340667,5.495000e-06
MPI_Recv,1649,33.340667,1.643050e-04
MPI_Send,1649,33.340840,5.482000e-06
MPI_Recv,1649,33.340840,1.651470e-04
MPI_Send,1649,33.341014,5.921000e-06
MPI_Recv,1649,33.341014,1.664060e-04
MPI_Send,1649,33.341190,5.450000e-06
MPI_Recv,1649,33.341190,1.706110e-04
MPI_Send,55659,33.341382,1.495200e-05
MPI_Recv,55659,33.341382,1.109182e-03
MPI_Send,55659,33.342512,1.804600e-05
MPI_Recv,55659,33.342512,1.117717e-03
MPI_Send,55659,33.343652,1.604300e-05
MPI_Recv,55659,33.343652,1.119565e-03
MPI_Send,55659,33.344792,1.579700e-05
MPI_Recv,55659,33.344792,1.118929e-03
MPI_Send,55659,33.345932,1.791800e-05
MPI_Recv,55659,33.345932,1.120540e-03
MPI_Send,55659,33.347075,1.737300e-05
MPI_Recv,55659,33.347075,1.117887e-03
MPI_Send,55659,33.348214,1.590400e-05
MPI_Recv,55659,33.348214,1.118808e-03
MPI_Send,55659,33.349354,1.588100e-05
MPI_Recv,55659,33.349354,1.122414e-03
MPI_Send,55659,33.350496,1.730400e-05
MPI_Recv,55659,33.350496,1.117680e-03
MPI_Send,55659,33.351636,1.608800e-05
MPI_Recv,55659,33.351636,1.128281e-03
