MPI_Recv,1649,0.067692,1.603000e-06
MPI_Recv,1649,0.067752,1.430000e-06
MPI_Recv,1649,0.067810,1.425000e-06
MPI_Recv,55659,0.067926,1.060300e-05
MPI_Recv,55659,0.068025,9.423000e-06
MPI_Recv,55659,0.068120,9.468000e-06
MPI_Recv,55659,0.068217,9.327000e-06
MPI_Recv,55659,0.068312,9.174000e-06
MPI_Recv,55659,0.068408,9.369000e-06
MPI_Recv,55659,0.068503,9.282000e-06
MPI_Recv,55659,0.068599,9.159000e-06
MPI_Recv,55659,0.068694,9.286000e-06
MPI_Recv,55659,0.068790,1.311400e-05
MPI_Recv,142662,0.068973,1.905100e-05
MPI_Recv,142662,0.069107,1.849100e-05
MPI_Recv,142662,0.069241,1.850500e-05
MPI_Recv,142662,0.069374,1.837300e-05
MPI_Recv,142662,0.069506,1.829000e-05
MPI_Recv,142662,0.069639,1.819800e-05
MPI_Recv,142662,0.069771,1.836800e-05
MPI_Recv,142662,0.069904,1.846700e-05
MPI_Recv,142662,0.070037,1.840000e-05
MPI_Recv,142662,0.070170,1.852900e-05
MPI_Recv,259,0.070275,2.423000e-06
MPI_Recv,259,0.070337,1.240000e-06
MPI_Recv,259,0.070397,1.182000e-06
MPI_Recv,259,0.070457,1.161000e-06
MPI_Recv,259,0.070516,1.162000e-06
MPI_Recv,259,0.070576,1.134000e-06
MPI_Recv,259,0.070636,1.167000e-06
MPI_Recv,259,0.070695,1.161000e-06
MPI_Recv,259,0.070756,1.197000e-06
MPI_Recv,259,0.070815,1.140000e-06
MPI_Recv,372,0.070881,1.868000e-06
MPI_Recv,372,0.070941,1.226000e-06
MPI_Recv,372,0.071000,1.110000e-06
MPI_Recv,372,0.071058,1.081000e-06
MPI_Recv,372,0.071116,1.082000e-06
MPI_Recv,372,0.071174,1.070000e-06
MPI_Recv,372,0.071232,1.084000e-06
MPI_Recv,372,0.071298,1.181000e-06
MPI_Recv,372,0.071357,1.133000e-06
MPI_Recv,372,0.071415,1.194000e-06
MPI_Recv,2,0.071481,1.742000e-06
MPI_Recv,2,0.071542,1.150000e-06
MPI_Recv,2,0.071601,1.140000e-06
MPI_Recv,2,0.071659,1.093000e-06
MPI_Recv,2,0.071718,1.091000e-06
MPI_Recv,2,0.071777,1.101000e-06
MPI_Recv,2,0.071835,1.073000e-06
MPI_Recv,2,0.071894,1.072000e-06
MPI_Recv,2,0.071953,1.063000e-06
MPI_Recv,2,0.072011,1.072000e-06
MPI_Recv,15,0.072077,1.740000e-06
MPI_Recv,15,0.072137,1.180000e-06
MPI_Recv,15,0.072196,1.120000e-06
MPI_Recv,15,0.072254,1.145000e-06
MPI_Recv,15,0.072313,1.104000e-06
MPI_Recv,15,0.072371,1.101000e-06
MPI_Recv,15,0.072430,1.111000e-06
MPI_Recv,15,0.072488,1.095000e-06
MPI_Recv,15,0.072547,1.091000e-06
MPI_Recv,15,0.072605,1.105000e-06
MPI_Recv,761,0.072671,1.850000e-06
MPI_Recv,761,0.072731,1.260000e-06
MPI_Recv,761,0.072790,1.193000e-06
MPI_Recv,761,0.072814,1.971000e-06
MPI_Recv,761,0.072874,1.442000e-06
MPI_Recv,761,0.072933,1.244000e-06
MPI_Recv,761,0.072992,1.223000e-06
MPI_Recv,761,0.073050,1.212000e-06
MPI_Recv,761,0.073108,1.226000e-06
MPI_Recv,761,0.073167,1.225000e-06
MPI_Recv,33,0.073233,1.751000e-06
MPI_Recv,33,0.073294,1.196000e-06
MPI_Recv,33,0.073352,1.145000e-06
MPI_Recv,33,0.073411,1.623000e-06
MPI_Recv,33,0.073470,1.133000e-06
MPI_Recv,33,0.073529,1.145000e-06
MPI_Recv,33,0.073588,1.132000e-06
MPI_Recv,33,0.073646,1.140000e-06
MPI_Recv,33,0.073705,1.123000e-06
MPI_Recv,33,0.073764,1.146000e-06
MPI_Recv,20,0.073830,1.705000e-06
MPI_Recv,20,0.073890,1.181000e-06
MPI_Recv,20,0.073948,1.147000e-06
MPI_Recv,20,0.074007,1.142000e-06
MPI_Recv,20,0.074065,1.118000e-06
MPI_Recv,20,0.074124,1.108000e-06
MPI_Recv,20,0.074182,1.109000e-06
MPI_Recv,20,0.074241,1.128000e-06
MPI_Recv,20,0.074299,1.105000e-06
MPI_Recv,20,0.074358,1.138000e-06
MPI_Recv,3300,0.074425,2.175000e-06
MPI_Recv,3300,0.074487,1.641000e-06
MPI_Recv,3300,0.074547,1.535000e-06
MPI_Recv,3300,0.074607,1.496000e-06
MPI_Recv,3300,0.074667,1.485000e-06
MPI_Recv,3300,0.074727,1.521000e-06
MPI_Recv,3300,0.074787,1.544000e-06
MPI_Recv,3300,0.074847,1.538000e-06
MPI_Recv,3300,0.074906,1.505000e-06
MPI_Recv,3300,0.074966,1.519000e-06
MPI_Recv,111,0.075043,1.767000e-06
MPI_Recv,111,0.075103,1.217000e-06
MPI_Recv,111,0.075162,1.144000e-06
MPI_Recv,111,0.075220,1.107000e-06
MPI_Recv,111,0.075279,1.107000e-06
MPI_Recv,111,0.075337,1.099000e-06
MPI_Recv,111,0.075395,1.105000e-06
MPI_Recv,111,0.075454,1.104000e-06
MPI_Recv,111,0.075512,1.103000e-06
MPI_Recv,111,0.075572,2.002000e-06
MPI_Recv,87444,0.075706,1.381200e-05
MPI_Recv,87444,0.075818,1.399700e-05
MPI_Recv,87444,0.075929,1.228100e-05
MPI_Recv,87444,0.076037,1.250800e-05
MPI_Recv,87444,0.076146,1.162700e-05
MPI_Recv,87444,0.076253,1.264400e-05
MPI_Recv,87444,0.076361,1.173000e-05
MPI_Recv,87444,0.076468,1.239900e-05
MPI_Recv,87444,0.076576,1.158700e-05
MPI_Recv,87444,0.076683,1.251600e-05
MPI_Recv,73467,0.076801,1.302800e-05
MPI_Recv,73467,0.076908,1.595500e-05
MPI_Recv,73467,0.077018,1.103500e-05
MPI_Recv,73467,0.077120,1.042000e-05
MPI_Recv,73467,0.077219,1.048300e-05
MPI_Recv,73467,0.077319,1.032100e-05
MPI_Recv,73467,0.077418,1.028300e-05
MPI_Recv,73467,0.077518,1.031400e-05
MPI_Recv,73467,0.077617,1.022700e-05
MPI_Recv,73467,0.077716,1.026200e-05
MPI_Recv,17498,0.077820,4.654000e-06
MPI_Recv,17498,0.077894,3.925000e-06
MPI_Recv,17498,0.077967,3.856000e-06
MPI_Recv,17498,0.078039,4.125000e-06
MPI_Recv,17498,0.078111,3.961000e-06
MPI_Recv,17498,0.078183,3.996000e-06
MPI_Recv,17498,0.078255,4.170000e-06
MPI_Recv,17498,0.078327,3.528000e-06
MPI_Recv,17498,0.078399,3.829000e-06
MPI_Recv,17498,0.078471,3.871000e-06
MPI_Recv,98,0.078544,2.000000e-06
MPI_Recv,98,0.078605,1.218000e-06
MPI_Recv,98,0.078663,1.154000e-06
MPI_Recv,98,0.078722,1.119000e-06
MPI_Recv,98,0.078780,1.128000e-06
MPI_Recv,98,0.078838,1.146000e-06
MPI_Recv,98,0.078897,1.141000e-06
MPI_Recv,98,0.078955,1.137000e-06
MPI_Recv,98,0.079014,1.091000e-06
MPI_Recv,98,0.079072,1.102000e-06
MPI_Recv,10,0.079138,1.902000e-06
MPI_Recv,10,0.079197,1.218000e-06
MPI_Recv,10,0.079254,1.124000e-06
MPI_Recv,10,0.079311,1.122000e-06
MPI_Recv,10,0.079368,1.127000e-06
MPI_Recv,10,0.079425,1.101000e-06
MPI_Recv,10,0.079482,1.054000e-06
MPI_Recv,10,0.079540,1.098000e-06
MPI_Recv,10,0.079597,1.099000e-06
MPI_Recv,10,0.079654,1.062000e-06
MPI_Recv,1187,0.079720,2.074000e-06
MPI_Recv,1187,0.079779,1.379000e-06
MPI_Recv,1187,0.079837,1.285000e-06
MPI_Recv,1187,0.079895,1.253000e-06
MPI_Recv,1187,0.079952,1.259000e-06
MPI_Recv,1187,0.080010,1.234000e-06
MPI_Recv,1187,0.080068,1.238000e-06
MPI_Recv,1187,0.080125,1.240000e-06
MPI_Recv,1187,0.080183,1.223000e-06
MPI_Recv,1187,0.080240,1.210000e-06
MPI_Recv,72053,0.080359,1.125300e-05
MPI_Recv,72053,0.080460,1.065400e-05
MPI_Recv,72053,0.080558,1.037200e-05
MPI_Recv,72053,0.080656,1.040000e-05
MPI_Recv,72053,0.080754,1.021400e-05
MPI_Recv,72053,0.080852,1.044500e-05
MPI_Recv,72053,0.080950,1.058300e-05
MPI_Recv,72053,0.081049,1.056700e-05
MPI_Recv,72053,0.081147,1.054500e-05
MPI_Recv,72053,0.081246,1.028900e-05
MPI_Recv,55,0.081331,1.890000e-06
MPI_Recv,55,0.081391,1.210000e-06
MPI_Recv,55,0.081448,1.140000e-06
MPI_Recv,55,0.081506,1.082000e-06
MPI_Recv,55,0.081563,1.068000e-06
MPI_Recv,55,0.081621,1.096000e-06
MPI_Recv,55,0.081678,1.117000e-06
MPI_Recv,55,0.081735,1.117000e-06
MPI_Recv,55,0.081793,1.118000e-06
MPI_Recv,55,0.081850,1.101000e-06
MPI_Recv,18,0.081915,1.842000e-06
MPI_Recv,18,0.081974,1.131000e-06
MPI_Recv,18,0.082031,1.133000e-06
MPI_Recv,18,0.082088,1.104000e-06
MPI_Recv,18,0.082145,1.507000e-06
MPI_Recv,18,0.082202,1.104000e-06
MPI_Recv,18,0.082259,1.121000e-06
MPI_Recv,18,0.082316,1.103000e-06
MPI_Recv,18,0.082373,1.097000e-06
MPI_Recv,18,0.082430,1.118000e-06
MPI_Recv,188967,0.082618,2.226000e-05
MPI_Recv,188967,0.082770,2.174400e-05
MPI_Recv,188967,0.082920,2.179000e-05
MPI_Recv,188967,0.083071,2.164700e-05
MPI_Recv,188967,0.083221,2.193300e-05
MPI_Recv,188967,0.083372,2.217100e-05
MPI_Recv,188967,0.083522,2.175100e-05
MPI_Recv,188967,0.083673,2.177400e-05
MPI_Recv,188967,0.083823,2.175400e-05
MPI_Recv,188967,0.083974,2.150400e-05
MPI_Recv,10,0.084082,1.383000e-06
MPI_Recv,10,0.084142,1.931000e-06
MPI_Recv,10,0.084202,1.208000e-06
MPI_Recv,10,0.084259,1.144000e-06
MPI_Recv,10,0.084328,1.391000e-06
MPI_Recv,10,0.084386,1.100000e-06
MPI_Recv,10,0.084444,1.074000e-06
MPI_Recv,10,0.084501,1.104000e-06
MPI_Recv,10,0.084559,1.125000e-06
MPI_Recv,10,0.084616,1.087000e-06
MPI_Recv,1334,0.084681,1.365000e-06
MPI_Recv,1334,0.084741,2.102000e-06
MPI_Recv,1334,0.084800,1.394000e-06
MPI_Recv,1334,0.084858,1.280000e-06
MPI_Recv,1334,0.084916,1.304000e-06
MPI_Recv,1334,0.084973,1.283000e-06
MPI_Recv,1334,0.085031,1.302000e-06
MPI_Recv,1334,0.085088,1.282000e-06
MPI_Recv,1334,0.085146,1.286000e-06
MPI_Recv,1334,0.085203,1.627000e-06
MPI_Recv,680,0.085268,1.322000e-06
MPI_Recv,680,0.085327,1.959000e-06
MPI_Recv,680,0.085386,1.301000e-06
MPI_Recv,680,0.085443,1.242000e-06
MPI_Recv,680,0.085500,1.159000e-06
MPI_Recv,680,0.085557,1.171000e-06
MPI_Recv,680,0.085614,1.209000e-06
MPI_Recv,680,0.085672,1.193000e-06
MPI_Recv,680,0.085729,1.203000e-06
MPI_Recv,680,0.085786,1.207000e-06
MPI_Recv,14,0.085852,2.196000e-06
MPI_Recv,14,0.085912,1.541000e-06
MPI_Recv,14,0.085970,1.182000e-06
MPI_Recv,14,0.086027,1.139000e-06
MPI_Recv,14,0.086084,1.092000e-06
MPI_Recv,14,0.086141,1.119000e-06
MPI_Recv,14,0.086198,1.105000e-06
MPI_Recv,14,0.086255,1.092000e-06
MPI_Recv,14,0.086311,1.083000e-06
MPI_Recv,14,0.086368,1.087000e-06
MPI_Recv,575,0.086432,1.263000e-06
MPI_Recv,575,0.086491,1.966000e-06
MPI_Recv,575,0.086550,1.280000e-06
MPI_Recv,575,0.086607,1.268000e-06
MPI_Recv,575,0.086664,1.222000e-06
MPI_Recv,575,0.086722,1.258000e-06
MPI_Recv,575,0.086779,1.221000e-06
MPI_Recv,575,0.086836,1.228000e-06
MPI_Recv,575,0.086893,1.207000e-06
MPI_Recv,575,0.086950,1.225000e-06
MPI_Recv,30603,0.087044,7.346000e-06
MPI_Recv,30603,0.087126,5.584000e-06
MPI_Recv,30603,0.087206,5.766000e-06
MPI_Recv,30603,0.087285,5.600000e-06
MPI_Recv,30603,0.087364,5.454000e-06
MPI_Recv,30603,0.087442,5.478000e-06
MPI_Recv,30603,0.087521,5.648000e-06
MPI_Recv,30603,0.087601,5.511000e-06
MPI_Recv,30603,0.087679,5.385000e-06
MPI_Recv,30603,0.087758,5.619000e-06
MPI_Recv,72807,0.087866,1.328400e-05
MPI_Recv,72807,0.087970,1.181600e-05
MPI_Recv,72807,0.088069,1.048100e-05
MPI_Recv,72807,0.088166,1.042000e-05
MPI_Recv,72807,0.088262,1.043800e-05
MPI_Recv,72807,0.088359,1.033400e-05
MPI_Recv,72807,0.088455,1.052200e-05
MPI_Recv,72807,0.088552,1.053600e-05
MPI_Recv,72807,0.088649,1.036700e-05
MPI_Recv,72807,0.088746,1.043700e-05
MPI_Recv,158,0.088832,1.279000e-06
MPI_Recv,158,0.088891,2.113000e-06
MPI_Recv,158,0.088951,1.272000e-06
MPI_Recv,158,0.088972,4.182000e-06
MPI_Recv,158,0.089039,3.496000e-06
MPI_Recv,158,0.089103,1.990000e-06
MPI_Recv,158,0.089162,1.345000e-06
MPI_Recv,158,0.089221,1.245000e-06
MPI_Recv,158,0.089278,1.193000e-06
MPI_Recv,158,0.089336,1.216000e-06
MPI_Recv,414,0.089407,3.204000e-06
MPI_Recv,414,0.089471,1.410000e-06
MPI_Recv,414,0.089530,1.258000e-06
MPI_Recv,414,0.089589,1.272000e-06
MPI_Recv,414,0.089648,1.280000e-06
MPI_Recv,414,0.089707,1.234000e-06
MPI_Recv,414,0.089767,1.232000e-06
MPI_Recv,414,0.089825,1.205000e-06
MPI_Recv,414,0.089884,1.211000e-06
MPI_Recv,414,0.089943,1.233000e-06
MPI_Recv,4891,0.090019,3.206000e-06
MPI_Recv,4891,0.090086,1.885000e-06
MPI_Recv,4891,0.090150,2.294000e-06
MPI_Recv,4891,0.090214,2.334000e-06
MPI_Recv,4891,0.090279,1.687000e-06
MPI_Recv,4891,0.090342,2.279000e-06
MPI_Recv,4891,0.090406,2.268000e-06
MPI_Recv,4891,0.090471,1.602000e-06
MPI_Recv,4891,0.090534,2.564000e-06
MPI_Recv,4891,0.090598,2.245000e-06
MPI_Recv,22,0.090667,1.913000e-06
MPI_Recv,22,0.090726,1.231000e-06
MPI_Recv,22,0.090784,1.203000e-06
MPI_Recv,22,0.090841,1.107000e-06
MPI_Recv,22,0.090899,1.099000e-06
MPI_Recv,22,0.090956,1.088000e-06
MPI_Recv,22,0.091013,1.081000e-06
MPI_Recv,22,0.091071,1.070000e-06
MPI_Recv,22,0.091128,1.112000e-06
MPI_Recv,22,0.091185,1.172000e-06
MPI_Recv,1658,0.091251,2.148000e-06
MPI_Recv,1658,0.091310,1.432000e-06
MPI_Recv,1658,0.091368,1.345000e-06
MPI_Recv,1658,0.091426,1.382000e-06
MPI_Recv,1658,0.091484,1.383000e-06
MPI_Recv,1658,0.091541,1.335000e-06
MPI_Recv,1658,0.091599,1.361000e-06
MPI_Recv,1658,0.091657,1.350000e-06
MPI_Recv,1658,0.091714,1.313000e-06
MPI_Recv,1658,0.091772,1.347000e-06
MPI_Recv,369,0.091847,2.002000e-06
MPI_Recv,369,0.091907,1.215000e-06
MPI_Recv,369,0.091965,1.180000e-06
MPI_Recv,369,0.092022,1.182000e-06
MPI_Recv,369,0.092080,1.186000e-06
MPI_Recv,369,0.092137,1.184000e-06
MPI_Recv,369,0.092195,1.195000e-06
MPI_Recv,369,0.092252,1.151000e-06
MPI_Recv,369,0.092310,1.161000e-06
MPI_Recv,369,0.092369,2.826000e-06
MPI_Recv,36,0.092438,1.844000e-06
MPI_Recv,36,0.092501,3.083000e-06
MPI_Recv,36,0.092567,3.035000e-06
MPI_Recv,36,0.092632,2.826000e-06
MPI_Recv,36,0.092697,2.955000e-06
MPI_Recv,36,0.092761,3.139000e-06
MPI_Recv,36,0.092826,2.982000e-06
MPI_Recv,36,0.092891,2.992000e-06
MPI_Recv,36,0.092956,2.744000e-06
MPI_Recv,36,0.093021,2.870000e-06
MPI_Recv,64,0.093094,2.997000e-06
MPI_Recv,64,0.093159,2.874000e-06
MPI_Recv,64,0.093224,2.771000e-06
MPI_Recv,64,0.093289,2.882000e-06
MPI_Recv,64,0.093354,2.776000e-06
MPI_Recv,64,0.093419,2.766000e-06
MPI_Recv,64,0.093483,2.958000e-06
MPI_Recv,64,0.093549,3.263000e-06
MPI_Recv,64,0.093613,2.687000e-06
MPI_Recv,64,0.093678,2.775000e-06
MPI_Recv,165,0.093750,2.846000e-06
MPI_Recv,165,0.093815,2.907000e-06
MPI_Recv,165,0.093878,1.481000e-06
MPI_Recv,165,0.093937,1.166000e-06
MPI_Recv,165,0.093995,1.168000e-06
MPI_Recv,165,0.094054,1.192000e-06
MPI_Recv,165,0.094112,1.150000e-06
MPI_Recv,165,0.094170,1.144000e-06
MPI_Recv,165,0.094229,1.531000e-06
MPI_Recv,165,0.094287,1.509000e-06
MPI_Recv,1101,0.094353,1.723000e-06
MPI_Recv,1101,0.094413,1.863000e-06
MPI_Recv,1101,0.094472,1.271000e-06
MPI_Recv,1101,0.094531,1.270000e-06
MPI_Recv,1101,0.094590,1.238000e-06
MPI_Recv,1101,0.094648,1.237000e-06
MPI_Recv,1101,0.094706,1.227000e-06
MPI_Recv,1101,0.094765,1.218000e-06
MPI_Recv,1101,0.094823,1.212000e-06
MPI_Recv,1101,0.094882,1.256000e-06
MPI_Recv,67975,0.095003,1.042200e-05
MPI_Recv,67975,0.095104,9.397000e-06
MPI_Recv,67975,0.095203,9.499000e-06
MPI_Recv,67975,0.095303,9.639000e-06
MPI_Recv,67975,0.095402,9.382000e-06
MPI_Recv,67975,0.095502,9.300000e-06
MPI_Recv,67975,0.095600,9.482000e-06
MPI_Recv,67975,0.095700,1.030400e-05
MPI_Recv,67975,0.095800,9.488000e-06
MPI_Recv,67975,0.095899,9.680000e-06
MPI_Recv,31,0.095984,1.902000e-06
MPI_Recv,31,0.096045,2.371000e-06
MPI_Recv,31,0.096107,2.557000e-06
MPI_Recv,31,0.096167,1.191000e-06
MPI_Recv,31,0.096225,1.105000e-06
MPI_Recv,31,0.096282,1.116000e-06
MPI_Recv,31,0.096340,1.045000e-06
MPI_Recv,31,0.096397,1.113000e-06
MPI_Recv,31,0.096454,1.079000e-06
MPI_Recv,31,0.096511,1.065000e-06
MPI_Recv,187116,0.096690,2.238400e-05
MPI_Recv,187116,0.096841,2.244500e-05
MPI_Recv,187116,0.096988,2.165100e-05
MPI_Recv,187116,0.097134,2.203200e-05
MPI_Recv,187116,0.097279,2.133700e-05
MPI_Recv,187116,0.097426,2.156900e-05
MPI_Recv,187116,0.097570,2.151500e-05
MPI_Recv,187116,0.097716,2.230600e-05
MPI_Recv,187116,0.097863,2.187800e-05
MPI_Recv,187116,0.098009,2.154400e-05
MPI_Recv,27,0.098118,1.404000e-06
MPI_Recv,27,0.098178,1.732000e-06
MPI_Recv,27,0.098237,1.146000e-06
MPI_Recv,27,0.098295,1.523000e-06
MPI_Recv,27,0.098353,1.074000e-06
MPI_Recv,27,0.098411,1.092000e-06
MPI_Recv,27,0.098468,1.080000e-06
MPI_Recv,27,0.098526,1.063000e-06
MPI_Recv,27,0.098583,1.062000e-06
MPI_Recv,27,0.098641,1.110000e-06
MPI_Recv,521808,0.099019,5.787500e-05
MPI_Recv,521808,0.099318,5.619100e-05
MPI_Recv,521808,0.099615,5.644600e-05
MPI_Recv,521808,0.099912,5.570600e-05
MPI_Recv,521808,0.100207,5.655000e-05
MPI_Recv,521808,0.100505,5.540600e-05
MPI_Recv,521808,0.100801,5.642200e-05
MPI_Recv,521808,0.101098,5.543600e-05
MPI_Recv,521808,0.101393,5.665400e-05
MPI_Recv,521808,0.101691,5.527500e-05
MPI_Recv,999,0.101870,2.305000e-06
MPI_Recv,999,0.101932,1.771000e-06
MPI_Recv,999,0.101991,1.409000e-06
MPI_Recv,999,0.102050,1.344000e-06
MPI_Recv,999,0.102108,1.274000e-06
MPI_Recv,999,0.102167,1.306000e-06
MPI_Recv,999,0.102225,1.256000e-06
MPI_Recv,999,0.102283,1.302000e-06
MPI_Recv,999,0.102345,3.215000e-06
MPI_Recv,999,0.102410,2.411000e-06
MPI_Recv,8694,0.102491,3.677000e-06
MPI_Recv,8694,0.102559,2.882000e-06
MPI_Recv,8694,0.102626,2.826000e-06
MPI_Recv,8694,0.102692,2.768000e-06
MPI_Recv,8694,0.102758,2.721000e-06
MPI_Recv,8694,0.102824,2.707000e-06
MPI_Recv,8694,0.102905,2.327000e-06
MPI_Recv,8694,0.102971,2.728000e-06
MPI_Recv,8694,0.103037,2.691000e-06
MPI_Recv,8694,0.103103,2.647000e-06
MPI_Recv,3238,0.103175,1.969000e-06
MPI_Recv,3238,0.103238,2.092000e-06
MPI_Recv,3238,0.103298,1.603000e-06
MPI_Recv,3238,0.103358,1.549000e-06
MPI_Recv,3238,0.103417,1.563000e-06
MPI_Recv,3238,0.103477,1.543000e-06
MPI_Recv,3238,0.103536,1.565000e-06
MPI_Recv,3238,0.103595,1.544000e-06
MPI_Recv,3238,0.103655,1.625000e-06
MPI_Recv,3238,0.103715,1.549000e-06
MPI_Recv,10,0.103780,1.753000e-06
MPI_Recv,10,0.103840,1.629000e-06
MPI_Recv,10,0.103898,1.157000e-06
MPI_Recv,10,0.103955,1.162000e-06
MPI_Recv,10,0.104015,2.676000e-06
MPI_Recv,10,0.104077,2.340000e-06
MPI_Recv,10,0.104139,2.273000e-06
MPI_Recv,10,0.104200,2.265000e-06
MPI_Recv,10,0.104260,1.146000e-06
MPI_Recv,10,0.104317,1.160000e-06
MPI_Recv,116878,0.104465,1.580100e-05
MPI_Recv,116878,0.104587,1.595300e-05
MPI_Recv,116878,0.104708,1.477700e-05
MPI_Recv,116878,0.104828,1.565900e-05
MPI_Recv,116878,0.104949,1.490500e-05
MPI_Recv,116878,0.105069,1.561100e-05
MPI_Recv,116878,0.105190,1.459600e-05
MPI_Recv,116878,0.105310,1.556700e-05
MPI_Recv,116878,0.105430,1.475600e-05
MPI_Recv,116878,0.105550,1.549100e-05
MPI_Recv,138,0.105646,2.014000e-06
MPI_Recv,138,0.105706,1.490000e-06
MPI_Recv,138,0.105765,1.125000e-06
MPI_Recv,138,0.105822,1.100000e-06
MPI_Recv,138,0.105879,1.047000e-06
MPI_Recv,138,0.105936,1.053000e-06
MPI_Recv,138,0.105994,1.072000e-06
MPI_Recv,138,0.106051,1.400000e-06
MPI_Recv,138,0.106108,1.061000e-06
MPI_Recv,138,0.106165,1.069000e-06
MPI_Recv,780,0.106237,1.295000e-06
MPI_Recv,780,0.106295,1.641000e-06
MPI_Recv,780,0.106353,1.182000e-06
MPI_Recv,780,0.106410,1.158000e-06
MPI_Recv,780,0.106467,1.141000e-06
MPI_Recv,780,0.106524,1.149000e-06
MPI_Recv,780,0.106581,1.140000e-06
MPI_Recv,780,0.106638,1.142000e-06
MPI_Recv,780,0.106698,1.208000e-06
MPI_Recv,780,0.106755,1.123000e-06
MPI_Recv,5,0.106826,1.173000e-06
MPI_Recv,5,0.106886,1.493000e-06
MPI_Recv,5,0.106943,1.110000e-06
MPI_Recv,5,0.107000,1.077000e-06
MPI_Recv,5,0.107056,1.063000e-06
MPI_Recv,5,0.107113,1.045000e-06
MPI_Recv,5,0.107169,1.053000e-06
MPI_Recv,5,0.107226,1.061000e-06
MPI_Recv,5,0.107282,1.072000e-06
MPI_Recv,5,0.107339,1.067000e-06
MPI_Recv,179448,0.107522,2.062200e-05
MPI_Recv,179448,0.107669,2.017800e-05
MPI_Recv,179448,0.107815,1.965200e-05
MPI_Recv,179448,0.107961,1.966500e-05
MPI_Recv,179448,0.108105,1.960500e-05
MPI_Recv,179448,0.108251,1.964300e-05
MPI_Recv,179448,0.108395,1.959300e-05
MPI_Recv,179448,0.108541,2.005000e-05
MPI_Recv,179448,0.108686,1.979400e-05
MPI_Recv,179448,0.108833,2.030700e-05
MPI_Recv,12453,0.108970,3.273000e-06
MPI_Recv,12453,0.109047,3.719000e-06
MPI_Recv,12453,0.109125,2.999000e-06
MPI_Recv,12453,0.109201,3.265000e-06
MPI_Recv,12453,0.109277,2.917000e-06
MPI_Recv,12453,0.109353,2.900000e-06
MPI_Recv,12453,0.109429,2.946000e-06
MPI_Recv,12453,0.109505,3.378000e-06
MPI_Recv,12453,0.109581,2.987000e-06
MPI_Recv,12453,0.109657,3.209000e-06
MPI_Recv,19292,0.109761,4.189000e-06
MPI_Recv,19292,0.109842,6.191000e-06
MPI_Recv,19292,0.109930,5.466000e-06
MPI_Recv,19292,0.110016,5.944000e-06
MPI_Recv,19292,0.110102,6.285000e-06
MPI_Recv,19292,0.110189,5.389000e-06
MPI_Recv,19292,0.110276,5.284000e-06
MPI_Recv,19292,0.110363,5.061000e-06
MPI_Recv,19292,0.110448,5.943000e-06
MPI_Recv,19292,0.110534,6.633000e-06
MPI_Recv,250279,0.110785,3.491000e-05
MPI_Recv,250279,0.110974,3.365600e-05
MPI_Recv,250279,0.111168,2.950400e-05
MPI_Recv,250279,0.111350,2.840900e-05
MPI_Recv,250279,0.111528,2.927400e-05
MPI_Recv,250279,0.111709,2.783800e-05
MPI_Recv,250279,0.111886,2.902700e-05
MPI_Recv,250279,0.112066,2.808500e-05
MPI_Recv,250279,0.112276,3.283900e-05
MPI_Recv,250279,0.112464,2.859100e-05
MPI_Recv,132414,0.112672,1.701900e-05
MPI_Recv,132414,0.112799,1.744500e-05
MPI_Recv,132414,0.112923,1.639200e-05
MPI_Recv,132414,0.113046,1.712100e-05
MPI_Recv,132414,0.113169,1.600600e-05
MPI_Recv,132414,0.113291,1.673000e-05
MPI_Recv,132414,0.113413,1.609800e-05
MPI_Recv,132414,0.113536,1.672000e-05
MPI_Recv,132414,0.113658,1.620000e-05
MPI_Recv,132414,0.113794,1.691100e-05
MPI_Recv,228611,0.114020,2.760400e-05
MPI_Recv,228611,0.114182,2.573800e-05
MPI_Recv,228611,0.114341,2.676400e-05
MPI_Recv,228611,0.114500,2.541400e-05
MPI_Recv,228611,0.114659,2.635700e-05
MPI_Recv,228611,0.114819,2.560000e-05
MPI_Recv,228611,0.114977,2.640700e-05
MPI_Recv,228611,0.115137,2.564000e-05
MPI_Recv,228611,0.115295,2.661300e-05
MPI_Recv,228611,0.115455,2.575500e-05
MPI_Recv,6811,0.115567,4.971800e-05
MPI_Recv,6811,0.115688,4.355000e-06
MPI_Recv,6811,0.115759,4.158000e-06
MPI_Recv,6811,0.115827,2.542000e-06
MPI_Recv,6811,0.115891,2.488000e-06
MPI_Recv,6811,0.115955,2.531000e-06
MPI_Recv,6811,0.116020,2.447000e-06
MPI_Recv,6811,0.116085,1.914000e-06
MPI_Recv,6811,0.116149,2.481000e-06
MPI_Recv,6811,0.116213,2.476000e-06
MPI_Recv,91,0.116285,2.389000e-06
MPI_Recv,91,0.116346,1.730000e-06
MPI_Recv,91,0.116406,1.226000e-06
MPI_Recv,91,0.116463,1.137000e-06
MPI_Recv,91,0.116521,1.122000e-06
MPI_Recv,91,0.116579,1.113000e-06
MPI_Recv,91,0.116636,1.110000e-06
MPI_Recv,91,0.116694,1.114000e-06
MPI_Recv,91,0.116719,4.816000e-06
MPI_Recv,91,0.116785,1.422000e-06
MPI_Recv,1382,0.116876,3.020000e-06
MPI_Recv,1382,0.116948,1.447000e-06
MPI_Recv,1382,0.117017,1.325000e-06
