MPI_Test,1000,43.152164,2.590000e-07
MPI_Test,1000,43.152166,2.600000e-07
MPI_Test,1000,43.152168,2.600000e-07
MPI_Test,1000,43.152169,2.590000e-07
MPI_Test,1000,43.152171,2.600000e-07
MPI_Test,1000,43.152172,2.600000e-07
MPI_Test,1000,43.152174,2.590000e-07
MPI_Test,1000,43.152176,2.580000e-07
MPI_Test,1000,43.152177,2.590000e-07
MPI_Test,1000,43.152179,2.590000e-07
MPI_Test,1000,43.152180,2.590000e-07
MPI_Test,1000,43.152182,2.600000e-07
MPI_Test,1000,43.152184,2.600000e-07
MPI_Test,1000,43.152185,2.580000e-07
MPI_Test,1000,43.152187,2.580000e-07
MPI_Test,1000,43.152188,2.600000e-07
MPI_Test,1000,43.152190,2.590000e-07
MPI_Test,1000,43.152192,2.600000e-07
MPI_Test,1000,43.152193,2.590000e-07
MPI_Test,1000,43.152195,2.610000e-07
MPI_Test,1000,43.152197,2.620000e-07
MPI_Test,1000,43.152198,2.610000e-07
MPI_Test,1000,43.152200,2.600000e-07
MPI_Test,1000,43.152201,2.610000e-07
MPI_Test,1000,43.152203,2.610000e-07
MPI_Test,1000,43.152205,2.610000e-07
MPI_Test,1000,43.152206,2.610000e-07
MPI_Test,1000,43.152208,2.620000e-07
MPI_Test,1000,43.152210,2.610000e-07
MPI_Test,1000,43.152211,2.610000e-07
MPI_Test,1000,43.152213,2.620000e-07
MPI_Test,1000,43.152215,2.610000e-07
MPI_Test,1000,43.152216,2.590000e-07
MPI_Test,1000,43.152218,2.610000e-07
MPI_Test,1000,43.152219,2.610000e-07
MPI_Test,1000,43.152221,2.580000e-07
MPI_Test,1000,43.152223,2.590000e-07
MPI_Test,1000,43.152224,2.620000e-07
MPI_Test,1000,43.152226,2.610000e-07
MPI_Test,1000,43.152227,2.590000e-07
MPI_Test,1000,43.152229,2.610000e-07
MPI_Test,1000,43.152231,2.610000e-07
MPI_Test,1000,43.152237,3.277000e-06
MPI_Test,1000,43.152247,4.810000e-07
MPI_Test,1000,43.152250,3.010000e-07
MPI_Test,1000,43.152252,2.660000e-07
MPI_Test,1000,43.152253,2.660000e-07
MPI_Test,1000,43.152255,2.610000e-07
MPI_Test,1000,43.152256,2.610000e-07
MPI_Test,1000,43.152258,2.610000e-07
MPI_Test,1000,43.152260,2.610000e-07
MPI_Test,1000,43.152261,2.610000e-07
MPI_Test,1000,43.152263,2.590000e-07
MPI_Test,1000,43.152265,2.590000e-07
MPI_Test,1000,43.152266,2.660000e-07
MPI_Test,1000,43.152268,2.600000e-07
MPI_Test,1000,43.152269,2.610000e-07
MPI_Test,1000,43.152271,2.610000e-07
MPI_Test,1000,43.152273,2.590000e-07
MPI_Test,1000,43.152274,2.610000e-07
MPI_Test,1000,43.152276,2.610000e-07
MPI_Test,1000,43.152277,2.610000e-07
MPI_Test,1000,43.152279,2.610000e-07
MPI_Test,1000,43.152281,2.610000e-07
MPI_Test,1000,43.152282,2.600000e-07
MPI_Test,1000,43.152284,2.600000e-07
MPI_Test,1000,43.152286,2.610000e-07
MPI_Test,1000,43.152287,2.610000e-07
MPI_Test,1000,43.152289,2.610000e-07
MPI_Test,1000,43.152290,2.610000e-07
MPI_Test,1000,43.152292,2.600000e-07
MPI_Test,1000,43.152294,2.610000e-07
MPI_Test,1000,43.152295,2.610000e-07
MPI_Test,1000,43.152297,2.590000e-07
MPI_Test,1000,43.152298,2.610000e-07
MPI_Test,1000,43.152300,2.600000e-07
MPI_Test,1000,43.152302,2.610000e-07
MPI_Test,1000,43.152303,2.610000e-07
MPI_Test,1000,43.152305,2.610000e-07
MPI_Test,1000,43.152307,2.610000e-07
MPI_Test,1000,43.152308,2.600000e-07
MPI_Test,1000,43.152310,2.610000e-07
MPI_Test,1000,43.152311,2.610000e-07
MPI_Test,1000,43.152313,2.600000e-07
MPI_Test,1000,43.152315,2.610000e-07
MPI_Test,1000,43.152316,2.610000e-07
MPI_Test,1000,43.152318,2.600000e-07
MPI_Test,1000,43.152320,2.610000e-07
MPI_Test,1000,43.152321,2.590000e-07
MPI_Test,1000,43.152323,2.610000e-07
MPI_Test,1000,43.152324,2.610000e-07
MPI_Test,1000,43.152326,2.610000e-07
MPI_Test,1000,43.152328,2.610000e-07
MPI_Test,1000,43.152329,2.610000e-07
MPI_Test,1000,43.152331,2.580000e-07
MPI_Test,1000,43.152332,2.610000e-07
MPI_Test,1000,43.152334,2.610000e-07
MPI_Test,1000,43.152336,2.620000e-07
MPI_Test,1000,43.152337,2.600000e-07
MPI_Test,1000,43.152339,2.600000e-07
MPI_Test,1000,43.152341,2.610000e-07
MPI_Test,1000,43.152348,3.117000e-06
MPI_Test,1000,43.152359,4.780000e-07
MPI_Test,1000,43.152361,2.950000e-07
MPI_Test,1000,43.152363,2.640000e-07
MPI_Test,1000,43.152365,2.650000e-07
MPI_Test,1000,43.152366,2.680000e-07
MPI_Test,1000,43.152368,2.610000e-07
MPI_Test,1000,43.152370,2.610000e-07
MPI_Test,1000,43.152371,2.610000e-07
MPI_Test,1000,43.152373,2.630000e-07
MPI_Test,1000,43.152374,2.610000e-07
MPI_Test,1000,43.152376,2.600000e-07
MPI_Test,1000,43.152378,2.590000e-07
MPI_Test,1000,43.152379,2.610000e-07
MPI_Test,1000,43.152381,2.610000e-07
MPI_Test,1000,43.152382,2.600000e-07
MPI_Test,1000,43.152384,2.600000e-07
MPI_Test,1000,43.152386,2.620000e-07
MPI_Test,1000,43.152387,2.610000e-07
MPI_Test,1000,43.152389,2.600000e-07
MPI_Test,1000,43.152391,2.600000e-07
MPI_Test,1000,43.152392,2.580000e-07
MPI_Test,1000,43.152394,2.600000e-07
MPI_Test,1000,43.152395,2.610000e-07
MPI_Test,1000,43.152397,2.610000e-07
MPI_Test,1000,43.152399,2.580000e-07
MPI_Test,1000,43.152400,2.610000e-07
MPI_Test,1000,43.152402,2.610000e-07
MPI_Test,1000,43.152403,2.590000e-07
MPI_Test,1000,43.152405,2.580000e-07
MPI_Test,1000,43.152407,2.600000e-07
MPI_Test,1000,43.152408,2.590000e-07
MPI_Test,1000,43.152410,2.580000e-07
MPI_Test,1000,43.152412,2.600000e-07
MPI_Test,1000,43.152413,2.600000e-07
MPI_Test,1000,43.152415,2.600000e-07
MPI_Test,1000,43.152416,2.600000e-07
MPI_Test,1000,43.152418,2.580000e-07
MPI_Test,1000,43.152420,2.580000e-07
MPI_Test,1000,43.152421,2.590000e-07
MPI_Test,1000,43.152423,2.580000e-07
MPI_Test,1000,43.152424,2.590000e-07
MPI_Test,1000,43.152426,2.600000e-07
MPI_Test,1000,43.152428,2.600000e-07
MPI_Test,1000,43.152429,2.590000e-07
MPI_Test,1000,43.152431,2.590000e-07
MPI_Test,1000,43.152432,2.590000e-07
MPI_Test,1000,43.152434,2.580000e-07
MPI_Test,1000,43.152436,2.580000e-07
MPI_Test,1000,43.152437,2.600000e-07
MPI_Test,1000,43.152439,2.580000e-07
MPI_Test,1000,43.152440,2.590000e-07
MPI_Test,1000,43.152442,2.580000e-07
MPI_Test,1000,43.152444,2.590000e-07
MPI_Test,1000,43.152445,2.600000e-07
MPI_Test,1000,43.152447,2.600000e-07
MPI_Test,1000,43.152448,2.590000e-07
MPI_Test,1000,43.152450,2.600000e-07
MPI_Test,1000,43.152452,2.600000e-07
MPI_Test,1000,43.152459,3.373000e-06
MPI_Test,1000,43.152469,4.850000e-07
MPI_Test,1000,43.152472,3.090000e-07
MPI_Test,1000,43.152474,2.690000e-07
MPI_Test,1000,43.152475,2.640000e-07
MPI_Test,1000,43.152477,2.610000e-07
MPI_Test,1000,43.152479,2.600000e-07
MPI_Test,1000,43.152480,2.600000e-07
MPI_Test,1000,43.152482,2.610000e-07
MPI_Test,1000,43.152483,2.610000e-07
MPI_Test,1000,43.152485,2.610000e-07
MPI_Test,1000,43.152487,2.610000e-07
MPI_Test,1000,43.152488,2.590000e-07
MPI_Test,1000,43.152490,2.590000e-07
MPI_Test,1000,43.152491,2.600000e-07
MPI_Test,1000,43.152493,2.610000e-07
MPI_Test,1000,43.152495,2.610000e-07
MPI_Test,1000,43.152496,2.610000e-07
MPI_Test,1000,43.152498,2.610000e-07
MPI_Test,1000,43.152499,2.610000e-07
MPI_Test,1000,43.152501,2.590000e-07
MPI_Test,1000,43.152503,2.590000e-07
MPI_Test,1000,43.152504,2.610000e-07
MPI_Test,1000,43.152506,2.600000e-07
MPI_Test,1000,43.152508,2.600000e-07
MPI_Test,1000,43.152509,2.610000e-07
MPI_Test,1000,43.152511,2.610000e-07
MPI_Test,1000,43.152512,2.610000e-07
MPI_Test,1000,43.152514,2.610000e-07
MPI_Test,1000,43.152516,2.610000e-07
MPI_Test,1000,43.152517,2.590000e-07
MPI_Test,1000,43.152519,2.610000e-07
MPI_Test,1000,43.152521,2.610000e-07
MPI_Test,1000,43.152522,2.590000e-07
MPI_Test,1000,43.152524,2.590000e-07
MPI_Test,1000,43.152525,2.610000e-07
MPI_Test,1000,43.152527,2.620000e-07
MPI_Test,1000,43.152529,2.590000e-07
MPI_Test,1000,43.152530,2.610000e-07
MPI_Test,1000,43.152532,2.610000e-07
MPI_Test,1000,43.152533,2.600000e-07
MPI_Test,1000,43.152535,2.600000e-07
MPI_Test,1000,43.152537,2.610000e-07
MPI_Test,1000,43.152538,2.620000e-07
MPI_Test,1000,43.152540,2.610000e-07
MPI_Test,1000,43.152542,2.610000e-07
MPI_Test,1000,43.152543,2.610000e-07
MPI_Test,1000,43.152545,2.600000e-07
MPI_Test,1000,43.152546,2.600000e-07
MPI_Test,1000,43.152548,2.610000e-07
MPI_Test,1000,43.152550,2.610000e-07
MPI_Test,1000,43.152551,2.610000e-07
MPI_Test,1000,43.152553,2.600000e-07
MPI_Test,1000,43.152555,2.600000e-07
MPI_Test,1000,43.152556,2.610000e-07
MPI_Test,1000,43.152558,2.610000e-07
MPI_Test,1000,43.152559,2.610000e-07
MPI_Test,1000,43.152561,2.610000e-07
MPI_Test,1000,43.152563,2.590000e-07
MPI_Test,1000,43.152570,3.018000e-06
MPI_Test,1000,43.152579,4.730000e-07
MPI_Test,1000,43.152582,3.040000e-07
MPI_Test,1000,43.152584,2.660000e-07
MPI_Test,1000,43.152585,2.640000e-07
MPI_Test,1000,43.152587,2.610000e-07
MPI_Test,1000,43.152588,2.600000e-07
MPI_Test,1000,43.152590,2.620000e-07
MPI_Test,1000,43.152592,2.600000e-07
MPI_Test,1000,43.152593,2.650000e-07
MPI_Test,1000,43.152595,2.610000e-07
MPI_Test,1000,43.152597,2.610000e-07
MPI_Test,1000,43.152598,2.610000e-07
MPI_Test,1000,43.152600,2.610000e-07
MPI_Test,1000,43.152601,2.600000e-07
MPI_Test,1000,43.152603,2.620000e-07
MPI_Test,1000,43.152605,2.610000e-07
MPI_Test,1000,43.152606,2.610000e-07
MPI_Test,1000,43.152608,2.600000e-07
MPI_Test,1000,43.152610,2.610000e-07
MPI_Test,1000,43.152611,2.610000e-07
MPI_Test,1000,43.152613,2.600000e-07
MPI_Test,1000,43.152615,2.610000e-07
MPI_Test,1000,43.152616,2.610000e-07
MPI_Test,1000,43.152618,2.610000e-07
MPI_Test,1000,43.152619,2.610000e-07
MPI_Test,1000,43.152621,2.610000e-07
MPI_Test,1000,43.152623,2.610000e-07
MPI_Test,1000,43.152624,2.610000e-07
MPI_Test,1000,43.152626,2.610000e-07
MPI_Test,1000,43.152627,2.610000e-07
MPI_Test,1000,43.152629,2.610000e-07
MPI_Test,1000,43.152631,2.610000e-07
MPI_Test,1000,43.152632,2.610000e-07
MPI_Test,1000,43.152634,2.590000e-07
MPI_Test,1000,43.152635,2.620000e-07
MPI_Test,1000,43.152637,2.590000e-07
MPI_Test,1000,43.152639,2.610000e-07
MPI_Test,1000,43.152640,2.600000e-07
MPI_Test,1000,43.152642,2.600000e-07
MPI_Test,1000,43.152644,2.610000e-07
MPI_Test,1000,43.152645,2.610000e-07
MPI_Test,1000,43.152647,2.610000e-07
MPI_Test,1000,43.152648,2.610000e-07
MPI_Test,1000,43.152650,2.610000e-07
MPI_Test,1000,43.152652,2.610000e-07
MPI_Test,1000,43.152653,2.620000e-07
MPI_Test,1000,43.152655,2.610000e-07
MPI_Test,1000,43.152656,2.620000e-07
MPI_Test,1000,43.152658,2.610000e-07
MPI_Test,1000,43.152660,2.610000e-07
MPI_Test,1000,43.152661,2.610000e-07
MPI_Test,1000,43.152663,2.590000e-07
MPI_Test,1000,43.152665,2.600000e-07
MPI_Test,1000,43.152666,2.610000e-07
MPI_Test,1000,43.152668,2.600000e-07
MPI_Test,1000,43.152669,2.590000e-07
MPI_Test,1000,43.152671,2.600000e-07
MPI_Test,1000,43.152673,7.933000e-06
MPI_Test,1000,43.152687,4.520000e-07
MPI_Test,1000,43.152690,2.970000e-07
MPI_Test,1000,43.152691,2.700000e-07
MPI_Test,1000,43.152693,2.660000e-07
MPI_Test,1000,43.152695,2.660000e-07
MPI_Test,1000,43.152696,2.660000e-07
MPI_Test,1000,43.152698,2.670000e-07
MPI_Test,1000,43.152700,2.660000e-07
MPI_Test,1000,43.152701,2.660000e-07
MPI_Test,1000,43.152703,2.660000e-07
MPI_Test,1000,43.152704,2.660000e-07
MPI_Test,1000,43.152706,2.680000e-07
MPI_Test,1000,43.152708,2.670000e-07
MPI_Test,1000,43.152709,2.660000e-07
MPI_Test,1000,43.152711,2.650000e-07
MPI_Test,1000,43.152713,2.670000e-07
MPI_Test,1000,43.152714,2.660000e-07
MPI_Test,1000,43.152716,2.660000e-07
MPI_Test,1000,43.152717,2.680000e-07
MPI_Test,1000,43.152719,2.660000e-07
MPI_Test,1000,43.152721,2.660000e-07
MPI_Test,1000,43.152722,2.660000e-07
MPI_Test,1000,43.152724,2.670000e-07
MPI_Test,1000,43.152726,2.680000e-07
MPI_Test,1000,43.152727,2.660000e-07
MPI_Test,1000,43.152729,2.660000e-07
MPI_Test,1000,43.152730,2.660000e-07
MPI_Test,1000,43.152732,2.680000e-07
MPI_Test,1000,43.152734,2.680000e-07
MPI_Test,1000,43.152735,2.660000e-07
MPI_Test,1000,43.152737,2.660000e-07
MPI_Test,1000,43.152738,2.660000e-07
MPI_Test,1000,43.152740,2.670000e-07
MPI_Test,1000,43.152742,2.660000e-07
MPI_Test,1000,43.152743,2.660000e-07
MPI_Test,1000,43.152745,2.660000e-07
MPI_Test,1000,43.152747,2.660000e-07
MPI_Test,1000,43.152748,2.670000e-07
MPI_Test,1000,43.152750,2.660000e-07
MPI_Test,1000,43.152752,2.670000e-07
MPI_Test,1000,43.152753,2.660000e-07
MPI_Test,1000,43.152755,2.670000e-07
MPI_Test,1000,43.152756,2.670000e-07
MPI_Test,1000,43.152758,2.670000e-07
MPI_Test,1000,43.152760,2.660000e-07
MPI_Test,1000,43.152761,2.670000e-07
MPI_Test,1000,43.152763,2.660000e-07
MPI_Test,1000,43.152764,2.670000e-07
MPI_Test,1000,43.152766,2.660000e-07
MPI_Test,1000,43.152768,2.660000e-07
MPI_Test,1000,43.152769,2.660000e-07
MPI_Test,1000,43.152771,2.680000e-07
MPI_Test,1000,43.152773,2.670000e-07
MPI_Test,1000,43.152774,2.660000e-07
MPI_Test,1000,43.152776,2.660000e-07
MPI_Test,1000,43.152777,2.660000e-07
MPI_Test,1000,43.152779,2.660000e-07
MPI_Test,1000,43.152786,3.028000e-06
MPI_Test,1000,43.152796,4.640000e-07
MPI_Test,1000,43.152799,2.950000e-07
MPI_Test,1000,43.152800,2.690000e-07
MPI_Test,1000,43.152802,2.640000e-07
MPI_Test,1000,43.152804,2.660000e-07
MPI_Test,1000,43.152805,2.650000e-07
MPI_Test,1000,43.152807,2.650000e-07
MPI_Test,1000,43.152809,2.650000e-07
MPI_Test,1000,43.152810,2.700000e-07
MPI_Test,1000,43.152812,2.660000e-07
MPI_Test,1000,43.152813,2.650000e-07
MPI_Test,1000,43.152815,2.660000e-07
MPI_Test,1000,43.152817,2.650000e-07
MPI_Test,1000,43.152818,2.640000e-07
MPI_Test,1000,43.152820,2.640000e-07
MPI_Test,1000,43.152822,2.640000e-07
MPI_Test,1000,43.152823,2.640000e-07
MPI_Test,1000,43.152825,2.650000e-07
MPI_Test,1000,43.152826,2.650000e-07
MPI_Test,1000,43.152828,2.640000e-07
MPI_Test,1000,43.152830,2.650000e-07
MPI_Test,1000,43.152831,2.650000e-07
MPI_Test,1000,43.152833,2.650000e-07
MPI_Test,1000,43.152834,2.650000e-07
MPI_Test,1000,43.152836,2.640000e-07
MPI_Test,1000,43.152838,2.660000e-07
MPI_Test,1000,43.152839,2.650000e-07
MPI_Test,1000,43.152841,2.640000e-07
MPI_Test,1000,43.152842,2.660000e-07
MPI_Test,1000,43.152844,2.640000e-07
MPI_Test,1000,43.152846,2.660000e-07
MPI_Test,1000,43.152847,2.660000e-07
MPI_Test,1000,43.152849,2.660000e-07
MPI_Test,1000,43.152850,2.650000e-07
MPI_Test,1000,43.152852,2.660000e-07
MPI_Test,1000,43.152854,2.650000e-07
MPI_Test,1000,43.152855,2.640000e-07
MPI_Test,1000,43.152857,2.650000e-07
MPI_Test,1000,43.152858,2.640000e-07
MPI_Test,1000,43.152860,2.650000e-07
MPI_Test,1000,43.152862,2.650000e-07
MPI_Test,1000,43.152863,2.640000e-07
MPI_Test,1000,43.152865,2.650000e-07
MPI_Test,1000,43.152866,2.640000e-07
MPI_Test,1000,43.152868,2.660000e-07
MPI_Test,1000,43.152870,2.640000e-07
MPI_Test,1000,43.152871,2.640000e-07
MPI_Test,1000,43.152873,2.650000e-07
MPI_Test,1000,43.152874,2.650000e-07
MPI_Test,1000,43.152876,2.660000e-07
MPI_Test,1000,43.152878,2.660000e-07
MPI_Test,1000,43.152879,2.660000e-07
MPI_Test,1000,43.152881,2.660000e-07
MPI_Test,1000,43.152882,2.660000e-07
MPI_Test,1000,43.152884,2.660000e-07
MPI_Test,1000,43.152886,2.640000e-07
MPI_Test,1000,43.152887,2.640000e-07
MPI_Test,1000,43.152889,2.660000e-07
MPI_Test,1000,43.152890,8.435000e-06
MPI_Test,1000,43.152906,4.440000e-07
MPI_Test,1000,43.152908,3.040000e-07
MPI_Test,1000,43.152910,2.690000e-07
MPI_Test,1000,43.152912,2.650000e-07
MPI_Test,1000,43.152913,2.610000e-07
MPI_Test,1000,43.152915,2.620000e-07
MPI_Test,1000,43.152917,2.610000e-07
MPI_Test,1000,43.152918,2.610000e-07
MPI_Test,1000,43.152920,2.640000e-07
MPI_Test,1000,43.152921,2.610000e-07
MPI_Test,1000,43.152923,2.610000e-07
MPI_Test,1000,43.152925,2.590000e-07
MPI_Test,1000,43.152926,2.610000e-07
MPI_Test,1000,43.152928,2.600000e-07
MPI_Test,1000,43.152929,2.610000e-07
MPI_Test,1000,43.152931,2.610000e-07
MPI_Test,1000,43.152933,2.610000e-07
MPI_Test,1000,43.152934,2.610000e-07
MPI_Test,1000,43.152936,2.600000e-07
MPI_Test,1000,43.152937,2.610000e-07
MPI_Test,1000,43.152939,2.610000e-07
MPI_Test,1000,43.152941,2.610000e-07
MPI_Test,1000,43.152942,2.600000e-07
MPI_Test,1000,43.152944,2.620000e-07
MPI_Test,1000,43.152946,2.610000e-07
MPI_Test,1000,43.152947,2.620000e-07
MPI_Test,1000,43.152949,2.610000e-07
MPI_Test,1000,43.152950,2.590000e-07
MPI_Test,1000,43.152952,2.610000e-07
MPI_Test,1000,43.152954,2.600000e-07
MPI_Test,1000,43.152955,2.610000e-07
MPI_Test,1000,43.152957,2.610000e-07
MPI_Test,1000,43.152959,2.610000e-07
MPI_Test,1000,43.152960,2.610000e-07
MPI_Test,1000,43.152962,2.610000e-07
MPI_Test,1000,43.152963,2.610000e-07
MPI_Test,1000,43.152965,2.610000e-07
MPI_Test,1000,43.152967,2.610000e-07
MPI_Test,1000,43.152968,2.610000e-07
MPI_Test,1000,43.152970,2.620000e-07
MPI_Test,1000,43.152971,2.600000e-07
MPI_Test,1000,43.152973,2.610000e-07
MPI_Test,1000,43.152975,2.620000e-07
MPI_Test,1000,43.152976,2.610000e-07
MPI_Test,1000,43.152978,2.610000e-07
MPI_Test,1000,43.152979,2.610000e-07
MPI_Test,1000,43.152981,2.610000e-07
MPI_Test,1000,43.152983,2.630000e-07
MPI_Test,1000,43.152984,2.620000e-07
MPI_Test,1000,43.152986,2.600000e-07
MPI_Test,1000,43.152988,2.600000e-07
MPI_Test,1000,43.152989,2.590000e-07
MPI_Test,1000,43.152991,2.590000e-07
MPI_Test,1000,43.152993,2.620000e-07
MPI_Test,1000,43.152994,2.600000e-07
MPI_Test,1000,43.152996,2.600000e-07
MPI_Test,1000,43.152997,2.590000e-07
MPI_Test,1000,43.152999,2.610000e-07
MPI_Test,1000,43.153006,3.111000e-06
MPI_Test,1000,43.153016,4.840000e-07
MPI_Test,1000,43.153018,3.030000e-07
MPI_Test,1000,43.153020,2.690000e-07
MPI_Test,1000,43.153022,2.640000e-07
MPI_Test,1000,43.153023,2.610000e-07
MPI_Test,1000,43.153025,2.610000e-07
MPI_Test,1000,43.153027,2.590000e-07
MPI_Test,1000,43.153028,2.590000e-07
MPI_Test,1000,43.153030,2.610000e-07
MPI_Test,1000,43.153031,2.610000e-07
MPI_Test,1000,43.153033,2.610000e-07
MPI_Test,1000,43.153035,2.610000e-07
MPI_Test,1000,43.153036,2.620000e-07
MPI_Test,1000,43.153038,2.610000e-07
MPI_Test,1000,43.153040,2.590000e-07
MPI_Test,1000,43.153041,2.600000e-07
MPI_Test,1000,43.153043,2.600000e-07
MPI_Test,1000,43.153044,2.610000e-07
MPI_Test,1000,43.153046,2.620000e-07
MPI_Test,1000,43.153048,2.610000e-07
MPI_Test,1000,43.153049,2.600000e-07
MPI_Test,1000,43.153051,2.610000e-07
MPI_Test,1000,43.153053,2.610000e-07
MPI_Test,1000,43.153054,2.610000e-07
MPI_Test,1000,43.153056,2.610000e-07
MPI_Test,1000,43.153057,2.610000e-07
MPI_Test,1000,43.153059,2.610000e-07
MPI_Test,1000,43.153061,2.610000e-07
MPI_Test,1000,43.153062,2.610000e-07
MPI_Test,1000,43.153064,2.590000e-07
MPI_Test,1000,43.153065,2.610000e-07
MPI_Test,1000,43.153067,2.590000e-07
MPI_Test,1000,43.153069,2.610000e-07
MPI_Test,1000,43.153070,2.610000e-07
MPI_Test,1000,43.153072,2.610000e-07
MPI_Test,1000,43.153073,2.620000e-07
MPI_Test,1000,43.153075,2.610000e-07
MPI_Test,1000,43.153077,2.620000e-07
MPI_Test,1000,43.153078,2.610000e-07
MPI_Test,1000,43.153080,2.620000e-07
MPI_Test,1000,43.153081,2.610000e-07
MPI_Test,1000,43.153083,2.600000e-07
MPI_Test,1000,43.153085,2.610000e-07
MPI_Test,1000,43.153086,2.610000e-07
MPI_Test,1000,43.153088,2.600000e-07
MPI_Test,1000,43.153090,2.610000e-07
MPI_Test,1000,43.153091,2.610000e-07
MPI_Test,1000,43.153093,2.620000e-07
MPI_Test,1000,43.153094,2.610000e-07
MPI_Test,1000,43.153096,2.590000e-07
MPI_Test,1000,43.153098,2.610000e-07
MPI_Test,1000,43.153099,2.590000e-07
MPI_Test,1000,43.153101,2.610000e-07
MPI_Test,1000,43.153103,2.590000e-07
MPI_Test,1000,43.153104,2.610000e-07
MPI_Test,1000,43.153106,2.610000e-07
MPI_Test,1000,43.153107,2.620000e-07
MPI_Test,1000,43.153114,3.090000e-06
MPI_Test,1000,43.153124,4.580000e-07
MPI_Test,1000,43.153126,3.040000e-07
MPI_Test,1000,43.153128,2.670000e-07
MPI_Test,1000,43.153130,2.630000e-07
MPI_Test,1000,43.153131,2.580000e-07
MPI_Test,1000,43.153133,2.580000e-07
MPI_Test,1000,43.153135,2.590000e-07
MPI_Test,1000,43.153136,2.580000e-07
MPI_Test,1000,43.153138,2.590000e-07
MPI_Test,1000,43.153139,2.600000e-07
MPI_Test,1000,43.153141,2.600000e-07
MPI_Test,1000,43.153143,2.600000e-07
MPI_Test,1000,43.153144,2.600000e-07
MPI_Test,1000,43.153146,2.590000e-07
MPI_Test,1000,43.153147,2.600000e-07
MPI_Test,1000,43.153149,2.580000e-07
MPI_Test,1000,43.153151,2.590000e-07
MPI_Test,1000,43.153152,2.600000e-07
MPI_Test,1000,43.153154,2.600000e-07
MPI_Test,1000,43.153155,2.580000e-07
MPI_Test,1000,43.153157,2.590000e-07
MPI_Test,1000,43.153159,2.580000e-07
MPI_Test,1000,43.153160,2.590000e-07
MPI_Test,1000,43.153162,2.590000e-07
MPI_Test,1000,43.153163,2.600000e-07
MPI_Test,1000,43.153165,2.590000e-07
MPI_Test,1000,43.153167,2.590000e-07
MPI_Test,1000,43.153168,2.660000e-07
MPI_Test,1000,43.153170,2.580000e-07
MPI_Test,1000,43.153171,2.580000e-07
MPI_Test,1000,43.153173,2.600000e-07
MPI_Test,1000,43.153175,2.580000e-07
MPI_Test,1000,43.153176,2.580000e-07
MPI_Test,1000,43.153178,2.600000e-07
MPI_Test,1000,43.153180,2.590000e-07
MPI_Test,1000,43.153181,2.580000e-07
MPI_Test,1000,43.153183,2.600000e-07
MPI_Test,1000,43.153184,2.590000e-07
MPI_Test,1000,43.153186,2.580000e-07
MPI_Test,1000,43.153188,2.600000e-07
MPI_Test,1000,43.153189,2.590000e-07
MPI_Test,1000,43.153191,2.580000e-07
MPI_Test,1000,43.153192,2.590000e-07
MPI_Test,1000,43.153194,2.600000e-07
MPI_Test,1000,43.153196,2.600000e-07
MPI_Test,1000,43.153197,2.600000e-07
MPI_Test,1000,43.153199,2.600000e-07
MPI_Test,1000,43.153200,2.590000e-07
MPI_Test,1000,43.153202,2.600000e-07
MPI_Test,1000,43.153204,2.580000e-07
MPI_Test,1000,43.153205,2.600000e-07
MPI_Test,1000,43.153207,2.600000e-07
MPI_Test,1000,43.153209,2.580000e-07
MPI_Test,1000,43.153210,2.590000e-07
MPI_Test,1000,43.153212,2.600000e-07
MPI_Test,1000,43.153213,2.580000e-07
MPI_Test,1000,43.153215,2.580000e-07
MPI_Test,1000,43.153217,2.590000e-07
MPI_Test,1000,43.153218,2.600000e-07
MPI_Test,1000,43.153243,3.963000e-06
MPI_Test,10000,43.153341,4.620000e-07
MPI_Test,10000,43.153344,2.950000e-07
MPI_Test,10000,43.153346,2.880000e-07
MPI_Test,10000,43.153348,2.670000e-07
MPI_Test,10000,43.153349,2.680000e-07
MPI_Test,10000,43.153351,2.670000e-07
MPI_Test,10000,43.153353,2.660000e-07
MPI_Test,10000,43.153354,2.660000e-07
MPI_Test,10000,43.153356,2.670000e-07
MPI_Test,10000,43.153357,2.670000e-07
MPI_Test,10000,43.153359,2.660000e-07
MPI_Test,10000,43.153361,2.680000e-07
MPI_Test,10000,43.153362,2.670000e-07
MPI_Test,10000,43.153364,2.680000e-07
MPI_Test,10000,43.153366,2.670000e-07
MPI_Test,10000,43.153367,2.670000e-07
MPI_Test,10000,43.153369,2.670000e-07
MPI_Test,10000,43.153372,3.060000e-07
MPI_Test,10000,43.153374,2.670000e-07
MPI_Test,10000,43.153375,2.590000e-07
MPI_Test,10000,43.153377,2.590000e-07
MPI_Test,10000,43.153379,2.600000e-07
MPI_Test,10000,43.153380,2.580000e-07
MPI_Test,10000,43.153382,2.580000e-07
MPI_Test,10000,43.153384,2.600000e-07
MPI_Test,10000,43.153385,2.600000e-07
MPI_Test,10000,43.153387,2.580000e-07
MPI_Test,10000,43.153388,2.590000e-07
MPI_Test,10000,43.153390,2.600000e-07
MPI_Test,10000,43.153392,2.590000e-07
MPI_Test,10000,43.153393,2.590000e-07
MPI_Test,10000,43.153395,2.590000e-07
MPI_Test,10000,43.153396,2.590000e-07
MPI_Test,10000,43.153398,2.600000e-07
MPI_Test,10000,43.153400,2.600000e-07
MPI_Test,10000,43.153401,2.590000e-07
