MPI_Recv,1,30.010883,2.710400e-05
MPI_Send,1,30.010914,1.486000e-06
MPI_Recv,1,30.010914,2.508200e-05
MPI_Send,1,30.010943,1.547000e-06
MPI_Recv,1,30.010943,2.518100e-05
MPI_Send,1,30.010972,1.518000e-06
MPI_Recv,1,30.010972,2.317600e-05
MPI_Send,1,30.010999,1.555000e-06
MPI_Recv,1,30.010999,2.317600e-05
MPI_Send,1,30.011026,1.581000e-06
MPI_Recv,1,30.011026,2.464600e-05
MPI_Send,39686,30.011057,7.951000e-06
MPI_Recv,39686,30.011057,1.178800e-04
MPI_Send,39686,30.011186,6.961000e-06
MPI_Recv,39686,30.011186,1.161230e-04
MPI_Send,39686,30.011312,6.623000e-06
MPI_Recv,39686,30.011312,1.575840e-04
MPI_Send,39686,30.011480,6.483000e-06
MPI_Recv,39686,30.011480,1.197820e-04
MPI_Send,39686,30.011609,6.413000e-06
MPI_Recv,39686,30.011609,1.720700e-04
MPI_Send,39686,30.011790,6.361000e-06
MPI_Recv,39686,30.011790,1.605450e-04
MPI_Send,39686,30.011960,6.644000e-06
MPI_Recv,39686,30.011960,1.587150e-04
MPI_Send,39686,30.012129,6.701000e-06
MPI_Recv,39686,30.012129,1.816570e-04
MPI_Send,39686,30.012320,6.619000e-06
MPI_Recv,39686,30.012320,2.050180e-04
MPI_Send,39686,30.012535,6.483000e-06
MPI_Recv,39686,30.012535,2.377440e-04
MPI_Send,4,30.012787,1.773000e-06
MPI_Recv,4,30.012787,7.361200e-05
MPI_Send,4,30.012866,1.691000e-06
MPI_Recv,4,30.012866,8.462500e-05
MPI_Send,4,30.012955,1.639000e-06
MPI_Recv,4,30.012955,7.885900e-05
MPI_Send,4,30.013038,1.579000e-06
MPI_Recv,4,30.013038,7.749800e-05
MPI_Send,4,30.013120,1.858000e-06
MPI_Recv,4,30.013120,4.498400e-05
MPI_Send,4,30.013169,1.600000e-06
MPI_Recv,4,30.013169,3.447200e-05
MPI_Send,4,30.013208,1.546000e-06
MPI_Recv,4,30.013208,2.923300e-05
MPI_Send,4,30.013241,1.659000e-06
MPI_Recv,4,30.013241,3.618800e-05
MPI_Send,4,30.013281,1.542000e-06
MPI_Recv,4,30.013281,2.725900e-05
MPI_Send,4,30.013313,1.551000e-06
MPI_Recv,4,30.013313,2.697700e-05
MPI_Send,172,30.013346,3.214000e-06
MPI_Recv,172,30.013346,2.817000e-05
MPI_Send,172,30.013380,1.968000e-06
MPI_Recv,172,30.013380,2.547300e-05
MPI_Send,172,30.013410,1.894000e-06
MPI_Recv,172,30.013410,3.087200e-05
MPI_Send,172,30.013445,1.888000e-06
MPI_Recv,172,30.013445,3.726200e-05
MPI_Send,172,30.013487,1.844000e-06
MPI_Recv,172,30.013487,3.900100e-05
MPI_Send,172,30.013531,1.839000e-06
MPI_Recv,172,30.013531,4.780400e-05
MPI_Send,172,30.013583,1.831000e-06
MPI_Recv,172,30.013583,2.209400e-05
MPI_Send,172,30.013609,1.848000e-06
MPI_Recv,172,30.013609,4.590200e-05
MPI_Send,172,30.013660,1.856000e-06
MPI_Recv,172,30.013660,4.698000e-05
MPI_Send,172,30.013713,2.035000e-06
MPI_Recv,172,30.013713,4.435500e-05
MPI_Send,18,30.013764,1.880000e-06
MPI_Recv,18,30.013764,4.248900e-05
MPI_Send,18,30.013811,1.970000e-06
MPI_Recv,18,30.013811,4.878500e-05
MPI_Send,18,30.013864,1.859000e-06
MPI_Recv,18,30.013864,2.007700e-05
MPI_Send,18,30.013889,1.939000e-06
MPI_Recv,18,30.013889,3.454900e-05
MPI_Send,18,30.013928,1.864000e-06
MPI_Recv,18,30.013928,2.667200e-05
MPI_Send,18,30.013959,1.845000e-06
MPI_Recv,18,30.013959,2.523000e-05
MPI_Send,18,30.013989,1.883000e-06
MPI_Recv,18,30.013989,2.477600e-05
MPI_Send,18,30.014018,1.797000e-06
MPI_Recv,18,30.014018,2.494200e-05
MPI_Send,18,30.014047,1.800000e-06
MPI_Recv,18,30.014047,2.343200e-05
MPI_Send,18,30.014075,1.825000e-06
MPI_Recv,18,30.014075,2.439600e-05
MPI_Send,4,30.014108,2.960000e-06
MPI_Recv,4,30.014108,2.846500e-05
MPI_Send,4,30.014142,1.721000e-06
MPI_Recv,4,30.014142,2.429800e-05
MPI_Send,4,30.014171,1.640000e-06
MPI_Recv,4,30.014171,2.527500e-05
MPI_Send,4,30.014200,1.571000e-06
MPI_Recv,4,30.014200,2.502900e-05
MPI_Send,4,30.014229,1.533000e-06
MPI_Recv,4,30.014229,2.312600e-05
MPI_Send,4,30.014257,1.541000e-06
MPI_Recv,4,30.014257,2.265600e-05
MPI_Send,4,30.014283,1.559000e-06
MPI_Recv,4,30.014283,2.310200e-05
MPI_Send,4,30.014311,1.560000e-06
MPI_Recv,4,30.014311,2.322500e-05
MPI_Send,4,30.014338,1.568000e-06
MPI_Recv,4,30.014338,2.329200e-05
MPI_Send,4,30.014365,1.565000e-06
MPI_Recv,4,30.014365,2.613100e-05
MPI_Send,68,30.014398,3.160000e-06
MPI_Recv,68,30.014398,2.224800e-05
MPI_Send,68,30.014426,1.960000e-06
MPI_Recv,68,30.014426,2.668000e-05
MPI_Send,68,30.014457,1.882000e-06
MPI_Recv,68,30.014457,2.670800e-05
MPI_Send,68,30.014488,1.872000e-06
MPI_Recv,68,30.014488,2.746600e-05
MPI_Send,68,30.014520,1.827000e-06
MPI_Recv,68,30.014520,2.686500e-05
MPI_Send,68,30.014552,1.752000e-06
MPI_Recv,68,30.014552,2.718400e-05
MPI_Send,68,30.014583,1.776000e-06
MPI_Recv,68,30.014583,2.669100e-05
MPI_Send,68,30.014614,1.808000e-06
MPI_Recv,68,30.014614,2.905100e-05
MPI_Send,68,30.014648,1.797000e-06
MPI_Recv,68,30.014648,2.666600e-05
MPI_Send,68,30.014679,1.848000e-06
MPI_Recv,68,30.014679,2.991800e-05
MPI_Send,65626,30.014715,1.107800e-05
MPI_Recv,65626,30.014715,1.720380e-04
MPI_Send,65626,30.014901,9.768000e-06
MPI_Recv,65626,30.014901,1.941350e-04
MPI_Send,65626,30.015108,1.011600e-05
MPI_Recv,65626,30.015108,1.916540e-04
MPI_Send,65626,30.015313,9.796000e-06
MPI_Recv,65626,30.015313,2.161910e-04
MPI_Send,65626,30.015542,9.508000e-06
MPI_Recv,65626,30.015542,2.046030e-04
MPI_Send,65626,30.015760,9.674000e-06
MPI_Recv,65626,30.015760,2.335320e-04
MPI_Send,65626,30.016006,9.652000e-06
MPI_Recv,65626,30.016006,2.587170e-04
MPI_Send,65626,30.016278,9.874000e-06
MPI_Recv,65626,30.016278,2.162370e-04
MPI_Send,65626,30.016507,9.709000e-06
MPI_Recv,65626,30.016507,1.922300e-04
MPI_Send,65626,30.016712,9.740000e-06
MPI_Recv,65626,30.016712,2.134110e-04
MPI_Send,1,30.016944,1.616000e-06
MPI_Recv,1,30.016944,5.727200e-05
MPI_Send,1,30.017006,1.800000e-06
MPI_Recv,1,30.017006,7.779800e-05
MPI_Send,1,30.017088,1.629000e-06
MPI_Recv,1,30.017088,7.480100e-05
MPI_Send,1,30.017167,1.826000e-06
MPI_Recv,1,30.017167,7.768100e-05
MPI_Send,1,30.017249,1.663000e-06
MPI_Recv,1,30.017249,4.433200e-05
MPI_Send,1,30.017298,1.592000e-06
MPI_Recv,1,30.017298,3.496500e-05
MPI_Send,1,30.017337,1.578000e-06
MPI_Recv,1,30.017337,3.248000e-05
MPI_Send,1,30.017374,1.560000e-06
MPI_Recv,1,30.017374,3.688800e-05
MPI_Send,1,30.017415,1.549000e-06
MPI_Recv,1,30.017415,2.529100e-05
MPI_Send,1,30.017444,1.576000e-06
MPI_Recv,1,30.017444,2.617600e-05
MPI_Send,175622,30.017478,4.900500e-05
MPI_Recv,175622,30.017478,4.366710e-04
MPI_Send,175622,30.017967,1.035970e-04
MPI_Recv,175622,30.017967,4.976260e-04
MPI_Send,175622,30.018572,7.133900e-05
MPI_Recv,175622,30.018572,5.931440e-04
MPI_Send,175622,30.019240,1.625700e-04
MPI_Recv,175622,30.019240,5.854500e-04
MPI_Send,175622,30.019991,1.640490e-04
MPI_Recv,175622,30.019991,5.711890e-04
MPI_Send,175622,30.020730,8.532200e-05
MPI_Recv,175622,30.020730,6.326000e-04
MPI_Send,175622,30.021453,8.157700e-05
MPI_Recv,175622,30.021453,6.477830e-04
MPI_Send,175622,30.022186,1.695000e-04
MPI_Recv,175622,30.022186,5.722390e-04
MPI_Send,175622,30.022931,8.675200e-05
MPI_Recv,175622,30.022931,5.811930e-04
MPI_Send,175622,30.023603,1.574310e-04
MPI_Recv,175622,30.023603,6.559660e-04
MPI_Send,70,30.024425,2.126000e-06
MPI_Recv,70,30.024425,1.306510e-04
MPI_Send,70,30.024561,1.987000e-06
MPI_Recv,70,30.024561,1.501610e-04
MPI_Send,70,30.024716,1.833000e-06
MPI_Recv,70,30.024716,1.113100e-04
MPI_Send,70,30.024831,1.866000e-06
MPI_Recv,70,30.024831,2.850900e-05
MPI_Send,70,30.024864,1.805000e-06
MPI_Recv,70,30.024864,2.205900e-05
MPI_Send,70,30.024891,1.814000e-06
MPI_Recv,70,30.024891,3.914700e-05
MPI_Send,70,30.024935,1.792000e-06
MPI_Recv,70,30.024935,2.926400e-05
MPI_Send,70,30.024968,1.781000e-06
MPI_Recv,70,30.024968,3.072300e-05
MPI_Send,70,30.025004,1.840000e-06
MPI_Recv,70,30.025004,2.667700e-05
MPI_Send,70,30.025035,1.814000e-06
MPI_Recv,70,30.025035,2.813300e-05
MPI_Send,199536,30.025069,5.929000e-05
MPI_Recv,199536,30.025069,4.952250e-04
MPI_Send,199536,30.025627,7.213200e-05
MPI_Recv,199536,30.025627,6.990320e-04
MPI_Send,199536,30.026402,7.707200e-05
MPI_Recv,199536,30.026402,7.368110e-04
MPI_Send,199536,30.027220,9.170400e-05
MPI_Recv,199536,30.027220,6.653730e-04
MPI_Send,199536,30.027980,9.550500e-05
MPI_Recv,199536,30.027980,7.396410e-04
MPI_Send,199536,30.028819,1.688040e-04
MPI_Recv,199536,30.028819,6.728170e-04
MPI_Send,199536,30.029664,1.790540e-04
MPI_Recv,199536,30.029664,6.106640e-04
MPI_Send,199536,30.030457,8.570200e-05
MPI_Recv,199536,30.030457,5.908420e-04
MPI_Send,199536,30.031138,9.017100e-05
MPI_Recv,199536,30.031138,7.340300e-04
MPI_Send,199536,30.031965,1.721380e-04
MPI_Recv,199536,30.031965,6.547090e-04
MPI_Send,110012,30.032801,1.369700e-05
MPI_Recv,110012,30.032801,2.918150e-04
MPI_Send,110012,30.033110,1.381100e-05
MPI_Recv,110012,30.033110,3.149430e-04
MPI_Send,110012,30.033442,1.339800e-05
MPI_Recv,110012,30.033442,3.589170e-04
MPI_Send,110012,30.033817,1.343300e-05
MPI_Recv,110012,30.033817,3.068280e-04
MPI_Send,110012,30.034141,1.358500e-05
MPI_Recv,110012,30.034141,3.076690e-04
MPI_Send,110012,30.034465,1.351500e-05
MPI_Recv,110012,30.034465,3.175640e-04
MPI_Send,110012,30.034800,1.328700e-05
MPI_Recv,110012,30.034800,3.301130e-04
MPI_Send,110012,30.035147,1.338300e-05
MPI_Recv,110012,30.035147,3.358190e-04
MPI_Send,110012,30.035499,1.371800e-05
MPI_Recv,110012,30.035499,3.436540e-04
MPI_Send,110012,30.035860,1.339700e-05
MPI_Recv,110012,30.035860,3.478560e-04
MPI_Send,53,30.036230,2.023000e-06
MPI_Recv,53,30.036230,9.729100e-05
MPI_Send,53,30.036332,2.285000e-06
MPI_Recv,53,30.036332,1.168760e-04
MPI_Send,53,30.036454,1.860000e-06
MPI_Recv,53,30.036454,1.012170e-04
MPI_Send,53,30.036560,1.812000e-06
MPI_Recv,53,30.036560,8.812900e-05
MPI_Send,53,30.036652,1.871000e-06
MPI_Recv,53,30.036652,2.571900e-05
MPI_Send,53,30.036683,2.182000e-06
MPI_Recv,53,30.036683,3.845100e-05
MPI_Send,53,30.036726,1.842000e-06
MPI_Recv,53,30.036726,3.813400e-05
MPI_Send,53,30.036769,2.157000e-06
MPI_Recv,53,30.036769,3.249500e-05
MPI_Send,53,30.036806,1.811000e-06
MPI_Recv,53,30.036806,2.912800e-05
MPI_Send,53,30.036839,1.823000e-06
MPI_Recv,53,30.036839,2.656600e-05
MPI_Send,4,30.036873,1.744000e-06
MPI_Recv,4,30.036873,2.248800e-05
MPI_Send,4,30.036900,1.700000e-06
MPI_Recv,4,30.036900,2.926000e-05
MPI_Send,4,30.036933,1.563000e-06
MPI_Recv,4,30.036933,3.511000e-05
MPI_Send,4,30.036973,1.538000e-06
MPI_Recv,4,30.036973,2.510700e-05
MPI_Send,4,30.037002,1.715000e-06
MPI_Recv,4,30.037002,2.473800e-05
MPI_Send,4,30.037031,1.552000e-06
MPI_Recv,4,30.037031,2.508800e-05
MPI_Send,4,30.037060,1.512000e-06
MPI_Recv,4,30.037060,2.313100e-05
MPI_Send,4,30.037087,1.510000e-06
MPI_Recv,4,30.037087,2.546900e-05
MPI_Send,4,30.037117,1.739000e-06
MPI_Recv,4,30.037117,2.487400e-05
MPI_Send,4,30.037146,1.585000e-06
MPI_Recv,4,30.037146,2.465100e-05
MPI_Send,714717,30.037177,4.110160e-04
MPI_Recv,714717,30.037177,1.279361e-03
MPI_Send,714717,30.038872,6.805730e-04
MPI_Recv,714717,30.038872,1.515126e-03
MPI_Send,714717,30.041074,7.392080e-04
MPI_Recv,714717,30.041074,1.611805e-03
MPI_Send,714717,30.043428,8.034990e-04
MPI_Recv,714717,30.043428,1.568577e-03
MPI_Send,714717,30.045804,7.380840e-04
MPI_Recv,714717,30.045804,1.678113e-03
MPI_Send,714717,30.048224,7.458340e-04
MPI_Recv,714717,30.048224,1.554613e-03
MPI_Send,714717,30.050528,7.412290e-04
MPI_Recv,714717,30.050528,1.677659e-03
MPI_Send,714717,30.052951,7.458110e-04
MPI_Recv,714717,30.052951,1.678639e-03
MPI_Send,714717,30.055379,7.470260e-04
MPI_Recv,714717,30.055379,1.554934e-03
MPI_Send,714717,30.057685,7.408110e-04
MPI_Recv,714717,30.057685,1.680364e-03
MPI_Send,12,30.060116,1.989000e-06
MPI_Recv,12,30.060116,8.286200e-05
MPI_Send,12,30.060204,1.736000e-06
MPI_Recv,12,30.060204,1.020740e-04
MPI_Send,12,30.060310,1.667000e-06
MPI_Recv,12,30.060310,9.555500e-05
MPI_Send,12,30.060410,1.596000e-06
MPI_Recv,12,30.060410,8.213400e-05
MPI_Send,12,30.060496,1.541000e-06
MPI_Recv,12,30.060496,4.863500e-05
MPI_Send,12,30.060549,1.513000e-06
MPI_Recv,12,30.060549,3.515200e-05
MPI_Send,12,30.060588,1.504000e-06
MPI_Recv,12,30.060588,4.047200e-05
MPI_Send,12,30.060633,1.536000e-06
MPI_Recv,12,30.060633,3.452900e-05
MPI_Send,12,30.060671,1.562000e-06
MPI_Recv,12,30.060671,2.674500e-05
MPI_Send,12,30.060702,1.520000e-06
MPI_Recv,12,30.060702,2.640700e-05
MPI_Send,10763,30.060735,5.042000e-06
MPI_Recv,10763,30.060735,6.195800e-05
MPI_Send,10763,30.060805,5.354000e-06
MPI_Recv,10763,30.060805,6.638800e-05
MPI_Send,10763,30.060880,4.021000e-06
MPI_Recv,10763,30.060880,7.905900e-05
MPI_Send,10763,30.060966,4.000000e-06
MPI_Recv,10763,30.060966,8.076600e-05
MPI_Send,10763,30.061054,3.653000e-06
MPI_Recv,10763,30.061054,1.115370e-04
MPI_Send,10763,30.061172,4.001000e-06
MPI_Recv,10763,30.061172,7.591700e-05
MPI_Send,10763,30.061255,3.883000e-06
MPI_Recv,10763,30.061255,8.715500e-05
MPI_Send,10763,30.061348,3.840000e-06
MPI_Recv,10763,30.061348,1.009710e-04
MPI_Send,10763,30.061456,3.833000e-06
MPI_Recv,10763,30.061456,1.691430e-04
MPI_Send,10763,30.061632,3.734000e-06
MPI_Recv,10763,30.061632,1.368540e-04
MPI_Send,6,30.061781,1.661000e-06
MPI_Recv,6,30.061781,1.370880e-04
MPI_Send,6,30.061922,1.704000e-06
MPI_Recv,6,30.061922,1.497260e-04
MPI_Send,6,30.062076,1.558000e-06
MPI_Recv,6,30.062076,1.140040e-04
MPI_Send,6,30.062195,1.856000e-06
MPI_Recv,6,30.062195,5.299700e-05
MPI_Send,6,30.062252,1.567000e-06
MPI_Recv,6,30.062252,3.909200e-05
MPI_Send,6,30.062296,1.674000e-06
MPI_Recv,6,30.062296,3.283000e-05
MPI_Send,6,30.062333,1.603000e-06
MPI_Recv,6,30.062333,2.723400e-05
MPI_Send,6,30.062364,1.571000e-06
MPI_Recv,6,30.062364,2.520500e-05
MPI_Send,6,30.062394,1.621000e-06
MPI_Recv,6,30.062394,2.324300e-05
MPI_Send,6,30.062421,1.549000e-06
MPI_Recv,6,30.062421,2.460000e-05
MPI_Send,8311,30.062452,4.854000e-06
MPI_Recv,8311,30.062452,5.892800e-05
MPI_Send,8311,30.062519,3.845000e-06
MPI_Recv,8311,30.062519,6.735300e-05
MPI_Send,8311,30.062593,3.792000e-06
MPI_Recv,8311,30.062593,8.934000e-05
MPI_Send,8311,30.062689,3.526000e-06
MPI_Recv,8311,30.062689,6.010900e-05
MPI_Send,8311,30.062755,3.669000e-06
MPI_Recv,8311,30.062755,6.569700e-05
MPI_Send,8311,30.062828,3.489000e-06
MPI_Recv,8311,30.062828,7.717300e-05
MPI_Send,8311,30.062911,3.562000e-06
MPI_Recv,8311,30.062911,8.859800e-05
MPI_Send,8311,30.063006,3.712000e-06
MPI_Recv,8311,30.063006,1.021410e-04
MPI_Send,8311,30.063115,3.816000e-06
MPI_Recv,8311,30.063115,1.116440e-04
MPI_Send,8311,30.063233,3.505000e-06
MPI_Recv,8311,30.063233,1.277500e-04
MPI_Send,87316,30.063372,1.151700e-05
MPI_Recv,87316,30.063372,2.900850e-04
MPI_Send,87316,30.063677,1.168200e-05
MPI_Recv,87316,30.063677,3.331170e-04
MPI_Send,87316,30.064025,1.162000e-05
MPI_Recv,87316,30.064025,2.892270e-04
MPI_Send,87316,30.064330,1.189400e-05
MPI_Recv,87316,30.064330,2.910240e-04
MPI_Send,87316,30.064636,1.192200e-05
MPI_Recv,87316,30.064636,3.098380e-04
MPI_Send,87316,30.064961,1.181700e-05
MPI_Recv,87316,30.064961,3.237880e-04
MPI_Send,87316,30.065299,1.194400e-05
MPI_Recv,87316,30.065299,3.337910e-04
MPI_Send,87316,30.065648,1.174800e-05
MPI_Recv,87316,30.065648,2.206140e-04
MPI_Send,87316,30.065886,1.176300e-05
MPI_Recv,87316,30.065886,2.228420e-04
MPI_Send,87316,30.066124,1.186700e-05
MPI_Recv,87316,30.066124,2.265540e-04
MPI_Send,2194,30.066371,3.163000e-06
MPI_Recv,2194,30.066371,2.123850e-04
MPI_Send,2194,30.066589,3.136000e-06
MPI_Recv,2194,30.066589,2.393210e-04
MPI_Send,2194,30.066835,3.100000e-06
MPI_Recv,2194,30.066835,2.086270e-04
MPI_Send,2194,30.067049,2.947000e-06
MPI_Recv,2194,30.067049,2.156500e-04
MPI_Send,2194,30.067271,3.153000e-06
MPI_Recv,2194,30.067271,2.218870e-04
MPI_Send,2194,30.067498,2.925000e-06
MPI_Recv,2194,30.067498,2.260310e-04
MPI_Send,2194,30.067730,2.901000e-06
MPI_Recv,2194,30.067730,2.268080e-04
MPI_Send,2194,30.067963,2.931000e-06
MPI_Recv,2194,30.067963,2.332490e-04
MPI_Send,2194,30.068202,3.274000e-06
MPI_Recv,2194,30.068202,2.032000e-04
MPI_Send,2194,30.068411,2.978000e-06
MPI_Recv,2194,30.068411,2.147070e-04
MPI_Send,6,30.068636,1.715000e-06
MPI_Recv,6,30.068636,2.089080e-04
MPI_Send,6,30.068850,1.725000e-06
MPI_Recv,6,30.068850,2.075170e-04
MPI_Send,6,30.069062,1.603000e-06
MPI_Recv,6,30.069062,1.395290e-04
MPI_Send,6,30.069206,1.811000e-06
MPI_Recv,6,30.069206,5.864300e-05
MPI_Send,6,30.069269,1.616000e-06
MPI_Recv,6,30.069269,3.736600e-05
MPI_Send,6,30.069311,1.556000e-06
MPI_Recv,6,30.069311,3.118400e-05
MPI_Send,6,30.069346,1.537000e-06
MPI_Recv,6,30.069346,2.467800e-05
MPI_Send,6,30.069375,1.526000e-06
MPI_Recv,6,30.069375,2.404700e-05
MPI_Send,6,30.069403,1.609000e-06
MPI_Recv,6,30.069403,2.290700e-05
MPI_Send,6,30.069430,1.539000e-06
MPI_Recv,6,30.069430,2.473500e-05
MPI_Send,78,30.069461,2.953000e-06
MPI_Recv,78,30.069461,2.837600e-05
MPI_Send,78,30.069496,1.909000e-06
MPI_Recv,78,30.069496,2.493900e-05
MPI_Send,78,30.069525,1.763000e-06
MPI_Recv,78,30.069525,2.549800e-05
MPI_Send,78,30.069555,1.920000e-06
MPI_Recv,78,30.069555,2.937100e-05
MPI_Send,78,30.069589,1.766000e-06
MPI_Recv,78,30.069589,2.874200e-05
MPI_Send,78,30.069622,1.991000e-06
MPI_Recv,78,30.069622,2.940900e-05
MPI_Send,78,30.069656,1.725000e-06
MPI_Recv,78,30.069656,2.953600e-05
MPI_Send,78,30.069690,1.751000e-06
MPI_Recv,78,30.069690,2.718900e-05
MPI_Send,78,30.069722,1.695000e-06
MPI_Recv,78,30.069722,2.943000e-05
MPI_Send,78,30.069755,1.772000e-06
MPI_Recv,78,30.069755,2.897300e-05
MPI_Send,19,30.069791,1.869000e-06
MPI_Recv,19,30.069791,2.461600e-05
MPI_Send,19,30.069820,1.843000e-06
MPI_Recv,19,30.069820,2.922000e-05
MPI_Send,19,30.069853,1.791000e-06
MPI_Recv,19,30.069853,3.318200e-05
MPI_Send,19,30.069891,1.800000e-06
MPI_Recv,19,30.069891,2.525700e-05
MPI_Send,19,30.069921,1.730000e-06
MPI_Recv,19,30.069921,2.528100e-05
MPI_Send,19,30.069950,1.763000e-06
MPI_Recv,19,30.069950,2.325800e-05
MPI_Send,19,30.069978,1.733000e-06
MPI_Recv,19,30.069978,2.511800e-05
MPI_Send,19,30.070007,1.689000e-06
MPI_Recv,19,30.070007,2.327200e-05
MPI_Send,19,30.070035,1.698000e-06
MPI_Recv,19,30.070035,2.284500e-05
MPI_Send,19,30.070062,1.699000e-06
MPI_Recv,19,30.070062,2.607200e-05
MPI_Send,271,30.070094,1.939000e-06
MPI_Recv,271,30.070094,3.163600e-05
MPI_Send,271,30.070131,2.061000e-06
MPI_Recv,271,30.070131,2.747500e-05
MPI_Send,271,30.070163,1.756000e-06
MPI_Recv,271,30.070163,3.317000e-05
MPI_Send,271,30.070200,1.738000e-06
MPI_Recv,271,30.070200,4.032600e-05
MPI_Send,271,30.070245,1.763000e-06
MPI_Recv,271,30.070245,4.321900e-05
MPI_Send,271,30.070292,1.758000e-06
MPI_Recv,271,30.070292,5.045600e-05
MPI_Send,271,30.070347,1.768000e-06
MPI_Recv,271,30.070347,5.416500e-05
MPI_Send,271,30.070406,1.711000e-06
MPI_Recv,271,30.070406,5.947500e-05
MPI_Send,271,30.070469,1.757000e-06
MPI_Recv,271,30.070469,2.971300e-05
MPI_Send,271,30.070504,2.035000e-06
MPI_Recv,271,30.070504,3.138200e-05
MPI_Send,3,30.070542,1.675000e-06
MPI_Recv,3,30.070542,2.740300e-05
MPI_Send,3,30.070574,1.649000e-06
MPI_Recv,3,30.070574,5.863400e-05
MPI_Send,3,30.070636,1.551000e-06
MPI_Recv,3,30.070636,4.094500e-05
MPI_Send,3,30.070681,1.560000e-06
MPI_Recv,3,30.070681,3.102600e-05
MPI_Send,3,30.070716,1.565000e-06
MPI_Recv,3,30.070716,2.470600e-05
MPI_Send,3,30.070745,1.537000e-06
MPI_Recv,3,30.070745,2.501600e-05
MPI_Send,3,30.070776,1.714000e-06
MPI_Recv,3,30.070776,2.331000e-05
MPI_Send,3,30.070804,1.690000e-06
MPI_Recv,3,30.070804,2.461500e-05
MPI_Send,3,30.070833,1.590000e-06
MPI_Recv,3,30.070833,2.308700e-05
MPI_Send,3,30.070860,1.545000e-06
MPI_Recv,3,30.070860,2.423400e-05
MPI_Send,2,30.070890,2.834000e-06
MPI_Recv,2,30.070890,2.207300e-05
MPI_Send,2,30.070918,1.668000e-06
MPI_Recv,2,30.070918,2.491500e-05
MPI_Send,2,30.070947,1.577000e-06
MPI_Recv,2,30.070947,2.477000e-05
MPI_Send,2,30.070976,1.568000e-06
MPI_Recv,2,30.070976,2.282200e-05
MPI_Send,2,30.071003,1.553000e-06
MPI_Recv,2,30.071003,2.462100e-05
MPI_Send,2,30.071031,1.558000e-06
MPI_Recv,2,30.071031,2.469500e-05
MPI_Send,2,30.071060,1.576000e-06
MPI_Recv,2,30.071060,2.315200e-05
MPI_Send,2,30.071087,1.584000e-06
MPI_Recv,2,30.071087,2.337700e-05
MPI_Send,2,30.071115,1.805000e-06
MPI_Recv,2,30.071115,2.337400e-05
MPI_Send,2,30.071143,1.576000e-06
MPI_Recv,2,30.071143,2.604700e-05
MPI_Send,8,30.071175,2.822000e-06
MPI_Recv,8,30.071175,2.201300e-05
MPI_Send,8,30.071202,1.638000e-06
MPI_Recv,8,30.071202,2.731800e-05
MPI_Send,8,30.071234,1.642000e-06
MPI_Recv,8,30.071234,2.286700e-05
MPI_Send,8,30.071261,1.896000e-06
MPI_Recv,8,30.071261,2.533700e-05
MPI_Send,8,30.071291,1.600000e-06
MPI_Recv,8,30.071291,2.321400e-05
MPI_Send,8,30.071318,1.540000e-06
MPI_Recv,8,30.071318,2.327700e-05
MPI_Send,8,30.071345,1.552000e-06
MPI_Recv,8,30.071345,2.327200e-05
MPI_Send,8,30.071373,1.528000e-06
MPI_Recv,8,30.071373,2.467700e-05
MPI_Send,8,30.071402,1.631000e-06
MPI_Recv,8,30.071402,2.320600e-05
MPI_Send,8,30.071429,1.563000e-06
MPI_Recv,8,30.071429,2.641100e-05
MPI_Send,1649,30.071461,4.281000e-06
MPI_Recv,1649,30.071461,4.529800e-05
MPI_Send,1649,30.071514,4.310000e-06
MPI_Recv,1649,30.071514,5.113800e-05
MPI_Send,1649,30.071572,2.899000e-06
MPI_Recv,1649,30.071572,5.560000e-05
MPI_Send,1649,30.071633,2.789000e-06
MPI_Recv,1649,30.071633,7.341100e-05
MPI_Send,1649,30.071712,2.824000e-06
MPI_Recv,1649,30.071712,8.982100e-05
MPI_Send,1649,30.071808,2.807000e-06
MPI_Recv,1649,30.071808,1.120870e-04
MPI_Send,1649,30.071925,2.851000e-06
MPI_Recv,1649,30.071925,4.132100e-05
MPI_Send,1649,30.071972,2.886000e-06
MPI_Recv,1649,30.071972,4.318400e-05
MPI_Send,1649,30.072021,2.951000e-06
MPI_Recv,1649,30.072021,4.723500e-05
MPI_Send,1649,30.072074,2.835000e-06
MPI_Recv,1649,30.072074,5.023800e-05
MPI_Send,55659,30.072135,7.756000e-06
MPI_Recv,55659,30.072135,1.707900e-04
MPI_Send,55659,30.072317,7.989000e-06
MPI_Recv,55659,30.072317,2.019780e-04
MPI_Send,55659,30.072530,7.560000e-06
MPI_Recv,55659,30.072530,2.285390e-04
MPI_Send,55659,30.072769,7.704000e-06
MPI_Recv,55659,30.072769,2.540610e-04
MPI_Send,55659,30.073034,7.586000e-06
MPI_Recv,55659,30.073034,2.765030e-04
MPI_Send,55659,30.073321,8.078000e-06
MPI_Recv,55659,30.073321,2.947460e-04
MPI_Send,55659,30.073627,7.635000e-06
MPI_Recv,55659,30.073627,3.111570e-04
MPI_Send,55659,30.073949,7.525000e-06
MPI_Recv,55659,30.073949,3.254070e-04
MPI_Send,55659,30.074285,7.765000e-06
MPI_Recv,55659,30.074285,3.341290e-04
MPI_Send,55659,30.074630,7.597000e-06
MPI_Recv,55659,30.074630,3.179520e-04
