MPI_Test,10000,40.223714,3.410000e-07
MPI_Test,10000,40.223716,2.550000e-07
MPI_Test,10000,40.223717,2.540000e-07
MPI_Test,10000,40.223719,2.540000e-07
MPI_Test,10000,40.223721,2.520000e-07
MPI_Test,10000,40.223722,2.560000e-07
MPI_Test,10000,40.223724,2.530000e-07
MPI_Test,10000,40.223725,2.510000e-07
MPI_Test,10000,40.223727,2.560000e-07
MPI_Test,10000,40.223729,2.480000e-07
MPI_Test,10000,40.223730,2.530000e-07
MPI_Test,10000,40.223732,2.510000e-07
MPI_Test,10000,40.223733,2.460000e-07
MPI_Test,10000,40.223735,2.560000e-07
MPI_Test,10000,40.223737,2.570000e-07
MPI_Test,10000,40.223738,2.550000e-07
MPI_Test,10000,40.223740,2.540000e-07
MPI_Test,10000,40.223741,2.450000e-07
MPI_Test,10000,40.223743,2.510000e-07
MPI_Test,10000,40.223745,2.480000e-07
MPI_Test,10000,40.223746,2.530000e-07
MPI_Test,10000,40.223748,2.500000e-07
MPI_Test,10000,40.223749,2.510000e-07
MPI_Test,10000,40.223751,2.480000e-07
MPI_Test,10000,40.223753,2.540000e-07
MPI_Test,10000,40.223754,2.530000e-07
MPI_Test,10000,40.223756,2.530000e-07
MPI_Test,10000,40.223757,2.440000e-07
MPI_Test,10000,40.223759,2.410000e-07
MPI_Test,10000,40.223761,2.380000e-07
MPI_Test,10000,40.223762,2.410000e-07
MPI_Test,10000,40.223764,2.420000e-07
MPI_Test,10000,40.223765,2.400000e-07
MPI_Test,10000,40.223767,2.420000e-07
MPI_Test,10000,40.223768,2.420000e-07
MPI_Test,10000,40.223770,2.420000e-07
MPI_Test,10000,40.223772,2.400000e-07
MPI_Test,10000,40.223773,2.400000e-07
MPI_Test,10000,40.223775,2.400000e-07
MPI_Test,10000,40.223776,2.410000e-07
MPI_Test,10000,40.223778,2.380000e-07
MPI_Test,10000,40.223780,2.400000e-07
MPI_Test,10000,40.223783,2.740000e-07
MPI_Test,10000,40.223784,2.430000e-07
MPI_Test,10000,40.223786,2.400000e-07
MPI_Test,10000,40.223787,2.390000e-07
MPI_Test,10000,40.223789,2.420000e-07
MPI_Test,10000,40.223791,2.420000e-07
MPI_Test,10000,40.223792,2.400000e-07
MPI_Test,10000,40.223794,2.400000e-07
MPI_Test,10000,40.223795,2.390000e-07
MPI_Test,10000,40.223797,2.410000e-07
MPI_Test,10000,40.223799,2.420000e-07
MPI_Test,10000,40.223800,2.400000e-07
MPI_Test,10000,40.223802,2.400000e-07
MPI_Test,10000,40.223803,2.450000e-07
MPI_Test,10000,40.223805,2.430000e-07
MPI_Test,10000,40.223806,2.460000e-07
MPI_Test,10000,40.223808,2.400000e-07
MPI_Test,10000,40.223809,2.440000e-07
MPI_Test,10000,40.223811,2.400000e-07
MPI_Test,10000,40.223812,2.400000e-07
MPI_Test,10000,40.223814,2.420000e-07
MPI_Test,10000,40.223816,2.400000e-07
MPI_Test,10000,40.223817,2.420000e-07
MPI_Test,10000,40.223819,2.450000e-07
MPI_Test,10000,40.223820,2.400000e-07
MPI_Test,10000,40.223822,2.440000e-07
MPI_Test,10000,40.223823,2.420000e-07
MPI_Test,10000,40.223825,2.430000e-07
MPI_Test,10000,40.223827,2.420000e-07
MPI_Test,10000,40.223828,2.400000e-07
MPI_Test,10000,40.223830,2.430000e-07
MPI_Test,10000,40.223831,2.420000e-07
MPI_Test,10000,40.223833,2.420000e-07
MPI_Test,10000,40.223835,2.420000e-07
MPI_Test,10000,40.223836,2.400000e-07
MPI_Test,10000,40.223838,2.420000e-07
MPI_Test,10000,40.223839,2.400000e-07
MPI_Test,10000,40.223841,2.430000e-07
MPI_Test,10000,40.223842,2.450000e-07
MPI_Test,10000,40.223844,2.470000e-07
MPI_Test,10000,40.223846,2.400000e-07
MPI_Test,10000,40.223847,2.390000e-07
MPI_Test,10000,40.223849,2.410000e-07
MPI_Test,10000,40.223850,2.450000e-07
MPI_Test,10000,40.223852,2.400000e-07
MPI_Test,10000,40.223853,2.430000e-07
MPI_Test,10000,40.223855,2.430000e-07
MPI_Test,10000,40.223857,2.420000e-07
MPI_Test,10000,40.223858,2.410000e-07
MPI_Test,10000,40.223860,2.430000e-07
MPI_Test,10000,40.223861,2.450000e-07
MPI_Test,10000,40.223863,2.400000e-07
MPI_Test,10000,40.223864,2.400000e-07
MPI_Test,10000,40.223866,2.410000e-07
MPI_Test,10000,40.223872,1.755000e-06
MPI_Test,10000,40.223876,2.621000e-06
MPI_Test,10000,40.223884,3.480000e-07
MPI_Test,10000,40.223886,2.410000e-07
MPI_Test,10000,40.223887,2.450000e-07
MPI_Test,10000,40.223889,2.430000e-07
MPI_Test,10000,40.223890,2.430000e-07
MPI_Test,10000,40.223892,2.400000e-07
MPI_Test,10000,40.223893,2.400000e-07
MPI_Test,10000,40.223895,2.430000e-07
MPI_Test,10000,40.223898,2.590000e-07
MPI_Test,10000,40.223900,2.410000e-07
MPI_Test,10000,40.223901,2.430000e-07
MPI_Test,10000,40.223903,2.620000e-07
MPI_Test,10000,40.223904,2.380000e-07
MPI_Test,10000,40.223906,2.380000e-07
MPI_Test,10000,40.223908,2.380000e-07
MPI_Test,10000,40.223909,2.420000e-07
MPI_Test,10000,40.223911,2.400000e-07
MPI_Test,10000,40.223912,2.380000e-07
MPI_Test,10000,40.223914,2.400000e-07
MPI_Test,10000,40.223915,2.420000e-07
MPI_Test,10000,40.223917,2.390000e-07
MPI_Test,10000,40.223918,2.370000e-07
MPI_Test,10000,40.223920,2.370000e-07
MPI_Test,10000,40.223922,2.400000e-07
MPI_Test,10000,40.223923,2.430000e-07
MPI_Test,10000,40.223925,2.390000e-07
MPI_Test,10000,40.223926,2.390000e-07
MPI_Test,10000,40.223928,2.420000e-07
MPI_Test,10000,40.223929,2.410000e-07
MPI_Test,10000,40.223931,2.400000e-07
MPI_Test,10000,40.223933,2.380000e-07
MPI_Test,10000,40.223934,2.400000e-07
MPI_Test,10000,40.223936,2.400000e-07
MPI_Test,10000,40.223937,2.380000e-07
MPI_Test,10000,40.223939,2.370000e-07
MPI_Test,10000,40.223940,2.400000e-07
MPI_Test,10000,40.223942,2.410000e-07
MPI_Test,10000,40.223944,2.380000e-07
MPI_Test,10000,40.223945,2.370000e-07
MPI_Test,10000,40.223947,2.420000e-07
MPI_Test,10000,40.223948,2.410000e-07
MPI_Test,10000,40.223950,2.400000e-07
MPI_Test,10000,40.223952,2.380000e-07
MPI_Test,10000,40.223953,2.410000e-07
MPI_Test,10000,40.223955,1.754000e-06
MPI_Test,10000,40.223958,2.430000e-07
MPI_Test,10000,40.223959,2.440000e-07
MPI_Test,10000,40.223961,2.410000e-07
MPI_Test,10000,40.223963,2.420000e-07
MPI_Test,10000,40.223964,2.400000e-07
MPI_Test,10000,40.223966,2.420000e-07
MPI_Test,10000,40.223967,2.410000e-07
MPI_Test,10000,40.223969,2.430000e-07
MPI_Test,10000,40.223971,2.400000e-07
MPI_Test,10000,40.223972,2.420000e-07
MPI_Test,10000,40.223974,2.400000e-07
MPI_Test,10000,40.223975,2.420000e-07
MPI_Test,10000,40.223977,2.400000e-07
MPI_Test,10000,40.223978,2.390000e-07
MPI_Test,10000,40.223980,2.420000e-07
MPI_Test,10000,40.223982,2.410000e-07
MPI_Test,10000,40.223983,2.400000e-07
MPI_Test,10000,40.223985,2.420000e-07
MPI_Test,10000,40.223986,2.450000e-07
MPI_Test,10000,40.223988,2.430000e-07
MPI_Test,10000,40.223989,2.410000e-07
MPI_Test,10000,40.223991,2.380000e-07
MPI_Test,10000,40.223993,2.420000e-07
MPI_Test,10000,40.223994,2.420000e-07
MPI_Test,10000,40.223996,2.410000e-07
MPI_Test,10000,40.223997,2.400000e-07
MPI_Test,10000,40.223999,2.430000e-07
MPI_Test,10000,40.224001,2.400000e-07
MPI_Test,10000,40.224002,2.400000e-07
MPI_Test,10000,40.224004,2.400000e-07
MPI_Test,10000,40.224005,2.400000e-07
MPI_Test,10000,40.224007,2.400000e-07
MPI_Test,10000,40.224008,2.420000e-07
MPI_Test,10000,40.224010,2.400000e-07
MPI_Test,10000,40.224011,2.430000e-07
MPI_Test,10000,40.224013,2.400000e-07
MPI_Test,10000,40.224014,2.420000e-07
MPI_Test,10000,40.224016,2.400000e-07
MPI_Test,10000,40.224017,2.430000e-07
MPI_Test,10000,40.224019,2.400000e-07
MPI_Test,10000,40.224020,2.400000e-07
MPI_Test,10000,40.224022,2.400000e-07
MPI_Test,10000,40.224023,2.420000e-07
MPI_Test,10000,40.224025,2.410000e-07
MPI_Test,10000,40.224026,2.450000e-07
MPI_Test,10000,40.224028,2.400000e-07
MPI_Test,10000,40.224029,2.450000e-07
MPI_Test,10000,40.224031,2.440000e-07
MPI_Test,10000,40.224033,2.420000e-07
MPI_Test,10000,40.224034,2.380000e-07
MPI_Test,10000,40.224036,2.400000e-07
MPI_Test,10000,40.224037,2.430000e-07
MPI_Test,10000,40.224039,2.400000e-07
MPI_Test,10000,40.224040,2.380000e-07
MPI_Test,10000,40.224042,2.400000e-07
MPI_Test,10000,40.224043,2.410000e-07
MPI_Test,10000,40.224049,1.769000e-06
MPI_Test,10000,40.224052,2.113000e-06
MPI_Test,10000,40.224060,3.210000e-07
MPI_Test,10000,40.224062,2.400000e-07
MPI_Test,10000,40.224064,2.410000e-07
MPI_Test,10000,40.224065,2.430000e-07
MPI_Test,10000,40.224067,2.410000e-07
MPI_Test,10000,40.224068,2.410000e-07
MPI_Test,10000,40.224070,2.450000e-07
MPI_Test,10000,40.224071,2.380000e-07
MPI_Test,10000,40.224073,2.430000e-07
MPI_Test,10000,40.224074,2.400000e-07
MPI_Test,10000,40.224076,2.430000e-07
MPI_Test,10000,40.224078,2.400000e-07
MPI_Test,10000,40.224080,2.620000e-07
MPI_Test,10000,40.224082,2.400000e-07
MPI_Test,10000,40.224084,2.470000e-07
MPI_Test,10000,40.224085,2.430000e-07
MPI_Test,10000,40.224087,2.420000e-07
MPI_Test,10000,40.224088,2.400000e-07
MPI_Test,10000,40.224090,2.400000e-07
MPI_Test,10000,40.224091,2.400000e-07
MPI_Test,10000,40.224093,2.410000e-07
MPI_Test,10000,40.224094,2.400000e-07
MPI_Test,10000,40.224096,2.410000e-07
MPI_Test,10000,40.224097,2.400000e-07
MPI_Test,10000,40.224099,2.410000e-07
MPI_Test,10000,40.224101,2.410000e-07
MPI_Test,10000,40.224102,2.430000e-07
MPI_Test,10000,40.224107,2.770000e-07
MPI_Test,10000,40.224108,2.400000e-07
MPI_Test,10000,40.224110,2.400000e-07
MPI_Test,10000,40.224111,2.400000e-07
MPI_Test,10000,40.224113,2.410000e-07
MPI_Test,10000,40.224114,2.420000e-07
MPI_Test,10000,40.224116,2.390000e-07
MPI_Test,10000,40.224118,2.420000e-07
MPI_Test,10000,40.224119,2.400000e-07
MPI_Test,10000,40.224121,2.380000e-07
MPI_Test,10000,40.224122,2.470000e-07
MPI_Test,10000,40.224124,2.420000e-07
MPI_Test,10000,40.224125,2.410000e-07
MPI_Test,10000,40.224127,2.400000e-07
MPI_Test,10000,40.224128,2.400000e-07
MPI_Test,10000,40.224130,2.420000e-07
MPI_Test,10000,40.224132,2.400000e-07
MPI_Test,10000,40.224133,2.440000e-07
MPI_Test,10000,40.224135,2.420000e-07
MPI_Test,10000,40.224136,2.400000e-07
MPI_Test,10000,40.224138,2.420000e-07
MPI_Test,10000,40.224141,2.740000e-07
MPI_Test,10000,40.224142,2.400000e-07
MPI_Test,10000,40.224144,2.430000e-07
MPI_Test,10000,40.224146,2.380000e-07
MPI_Test,10000,40.224147,2.410000e-07
MPI_Test,10000,40.224149,2.390000e-07
MPI_Test,10000,40.224150,2.390000e-07
MPI_Test,10000,40.224152,2.420000e-07
MPI_Test,10000,40.224153,2.410000e-07
MPI_Test,10000,40.224155,2.380000e-07
MPI_Test,10000,40.224156,2.450000e-07
MPI_Test,10000,40.224158,2.400000e-07
MPI_Test,10000,40.224160,2.430000e-07
MPI_Test,10000,40.224161,2.400000e-07
MPI_Test,10000,40.224163,2.410000e-07
MPI_Test,10000,40.224164,2.400000e-07
MPI_Test,10000,40.224166,2.400000e-07
MPI_Test,10000,40.224167,2.420000e-07
MPI_Test,10000,40.224169,2.420000e-07
MPI_Test,10000,40.224171,2.430000e-07
MPI_Test,10000,40.224172,2.400000e-07
MPI_Test,10000,40.224174,2.390000e-07
MPI_Test,10000,40.224175,2.420000e-07
MPI_Test,10000,40.224177,2.400000e-07
MPI_Test,10000,40.224178,2.450000e-07
MPI_Test,10000,40.224180,2.380000e-07
MPI_Test,10000,40.224182,2.420000e-07
MPI_Test,10000,40.224183,2.390000e-07
MPI_Test,10000,40.224185,2.420000e-07
MPI_Test,10000,40.224186,2.400000e-07
MPI_Test,10000,40.224188,2.430000e-07
MPI_Test,10000,40.224190,2.400000e-07
MPI_Test,10000,40.224191,2.440000e-07
MPI_Test,10000,40.224193,2.390000e-07
MPI_Test,10000,40.224194,2.400000e-07
MPI_Test,10000,40.224196,2.400000e-07
MPI_Test,10000,40.224197,2.400000e-07
MPI_Test,10000,40.224199,2.400000e-07
MPI_Test,10000,40.224200,2.430000e-07
MPI_Test,10000,40.224202,2.420000e-07
MPI_Test,10000,40.224204,2.430000e-07
MPI_Test,10000,40.224205,2.400000e-07
MPI_Test,10000,40.224207,2.410000e-07
MPI_Test,10000,40.224208,2.420000e-07
MPI_Test,10000,40.224210,2.410000e-07
MPI_Test,10000,40.224211,2.390000e-07
MPI_Test,10000,40.224213,2.460000e-07
MPI_Test,10000,40.224214,2.400000e-07
MPI_Test,10000,40.224216,2.430000e-07
MPI_Test,10000,40.224217,2.410000e-07
MPI_Test,10000,40.224219,2.430000e-07
MPI_Test,10000,40.224221,2.380000e-07
MPI_Test,10000,40.224222,2.400000e-07
MPI_Test,10000,40.224224,2.380000e-07
MPI_Test,10000,40.224225,2.410000e-07
MPI_Test,10000,40.224227,2.420000e-07
MPI_Test,10000,40.224229,2.410000e-07
MPI_Test,10000,40.224230,2.380000e-07
MPI_Test,10000,40.224232,2.410000e-07
MPI_Test,10000,40.224233,2.430000e-07
MPI_Test,10000,40.224235,2.420000e-07
MPI_Test,10000,40.224241,1.874000e-06
MPI_Test,10000,40.224244,2.256000e-06
MPI_Test,10000,40.224252,3.320000e-07
MPI_Test,10000,40.224254,2.610000e-07
MPI_Test,10000,40.224256,2.550000e-07
MPI_Test,10000,40.224258,2.510000e-07
MPI_Test,10000,40.224259,2.450000e-07
MPI_Test,10000,40.224261,2.530000e-07
MPI_Test,10000,40.224262,2.560000e-07
MPI_Test,10000,40.224264,2.590000e-07
MPI_Test,10000,40.224266,2.450000e-07
MPI_Test,10000,40.224270,3.020000e-07
MPI_Test,10000,40.224271,2.560000e-07
MPI_Test,10000,40.224273,2.530000e-07
MPI_Test,10000,40.224275,2.450000e-07
MPI_Test,10000,40.224276,2.520000e-07
MPI_Test,10000,40.224278,2.510000e-07
MPI_Test,10000,40.224279,2.490000e-07
MPI_Test,10000,40.224281,2.510000e-07
MPI_Test,10000,40.224283,2.530000e-07
MPI_Test,10000,40.224284,2.530000e-07
MPI_Test,10000,40.224286,2.410000e-07
MPI_Test,10000,40.224287,2.410000e-07
MPI_Test,10000,40.224289,2.420000e-07
MPI_Test,10000,40.224290,2.380000e-07
MPI_Test,10000,40.224292,2.410000e-07
MPI_Test,10000,40.224294,2.380000e-07
MPI_Test,10000,40.224295,2.420000e-07
MPI_Test,10000,40.224297,2.420000e-07
MPI_Test,10000,40.224298,2.400000e-07
MPI_Test,10000,40.224300,2.400000e-07
MPI_Test,10000,40.224302,2.400000e-07
MPI_Test,10000,40.224303,2.400000e-07
MPI_Test,10000,40.224305,2.400000e-07
MPI_Test,10000,40.224306,2.430000e-07
MPI_Test,10000,40.224308,2.420000e-07
MPI_Test,10000,40.224309,2.400000e-07
MPI_Test,10000,40.224311,2.400000e-07
MPI_Test,10000,40.224312,2.420000e-07
MPI_Test,10000,40.224314,2.400000e-07
MPI_Test,10000,40.224316,2.380000e-07
MPI_Test,10000,40.224317,2.430000e-07
MPI_Test,10000,40.224319,2.410000e-07
MPI_Test,10000,40.224320,2.400000e-07
MPI_Test,10000,40.224322,2.400000e-07
MPI_Test,10000,40.224323,2.390000e-07
MPI_Test,10000,40.224325,2.450000e-07
MPI_Test,10000,40.224327,2.400000e-07
MPI_Test,10000,40.224328,2.430000e-07
MPI_Test,10000,40.224330,2.420000e-07
MPI_Test,10000,40.224331,2.400000e-07
MPI_Test,10000,40.224333,2.420000e-07
MPI_Test,10000,40.224336,2.680000e-07
MPI_Test,10000,40.224338,2.400000e-07
MPI_Test,10000,40.224339,2.480000e-07
MPI_Test,10000,40.224341,2.450000e-07
MPI_Test,10000,40.224342,2.420000e-07
MPI_Test,10000,40.224344,2.420000e-07
MPI_Test,10000,40.224346,2.400000e-07
MPI_Test,10000,40.224347,2.400000e-07
MPI_Test,10000,40.224349,2.430000e-07
MPI_Test,10000,40.224350,2.410000e-07
MPI_Test,10000,40.224352,2.440000e-07
MPI_Test,10000,40.224353,2.400000e-07
MPI_Test,10000,40.224355,2.430000e-07
MPI_Test,10000,40.224356,2.390000e-07
MPI_Test,10000,40.224358,2.440000e-07
MPI_Test,10000,40.224360,2.400000e-07
MPI_Test,10000,40.224361,2.430000e-07
MPI_Test,10000,40.224363,2.390000e-07
MPI_Test,10000,40.224364,2.440000e-07
MPI_Test,10000,40.224366,2.400000e-07
MPI_Test,10000,40.224367,2.420000e-07
MPI_Test,10000,40.224369,2.400000e-07
MPI_Test,10000,40.224371,2.420000e-07
MPI_Test,10000,40.224372,2.400000e-07
MPI_Test,10000,40.224374,2.410000e-07
MPI_Test,10000,40.224375,2.400000e-07
MPI_Test,10000,40.224377,2.420000e-07
MPI_Test,10000,40.224378,2.420000e-07
MPI_Test,10000,40.224380,2.420000e-07
MPI_Test,10000,40.224382,2.420000e-07
MPI_Test,10000,40.224383,2.420000e-07
MPI_Test,10000,40.224385,2.400000e-07
MPI_Test,10000,40.224386,2.430000e-07
MPI_Test,10000,40.224388,2.400000e-07
MPI_Test,10000,40.224390,2.400000e-07
MPI_Test,10000,40.224391,2.380000e-07
MPI_Test,10000,40.224393,2.410000e-07
MPI_Test,10000,40.224394,2.400000e-07
MPI_Test,10000,40.224396,2.430000e-07
MPI_Test,10000,40.224397,2.420000e-07
MPI_Test,10000,40.224399,2.480000e-07
MPI_Test,10000,40.224401,2.400000e-07
MPI_Test,10000,40.224402,2.400000e-07
MPI_Test,10000,40.224404,2.400000e-07
MPI_Test,10000,40.224405,2.420000e-07
MPI_Test,10000,40.224407,2.400000e-07
MPI_Test,10000,40.224408,2.410000e-07
MPI_Test,10000,40.224410,2.400000e-07
MPI_Test,10000,40.224411,2.420000e-07
MPI_Test,10000,40.224413,2.400000e-07
MPI_Test,10000,40.224414,2.430000e-07
MPI_Test,10000,40.224416,2.420000e-07
MPI_Test,10000,40.224418,2.400000e-07
MPI_Test,10000,40.224419,2.400000e-07
MPI_Test,10000,40.224421,2.410000e-07
MPI_Test,10000,40.224422,2.400000e-07
MPI_Test,10000,40.224424,2.400000e-07
MPI_Test,10000,40.224425,2.400000e-07
MPI_Test,10000,40.224427,2.430000e-07
MPI_Test,10000,40.224429,2.400000e-07
MPI_Test,10000,40.224430,2.430000e-07
MPI_Test,10000,40.224432,2.420000e-07
MPI_Test,10000,40.224433,2.400000e-07
MPI_Test,10000,40.224439,1.792000e-06
MPI_Test,10000,40.224442,2.773000e-06
MPI_Test,10000,40.224451,3.170000e-07
MPI_Test,10000,40.224452,2.560000e-07
MPI_Test,10000,40.224455,2.720000e-07
MPI_Test,10000,40.224457,2.530000e-07
MPI_Test,10000,40.224458,2.580000e-07
MPI_Test,10000,40.224460,2.490000e-07
MPI_Test,10000,40.224462,2.500000e-07
MPI_Test,10000,40.224463,2.530000e-07
MPI_Test,10000,40.224465,2.450000e-07
MPI_Test,10000,40.224467,2.560000e-07
MPI_Test,10000,40.224468,2.540000e-07
MPI_Test,10000,40.224470,2.550000e-07
MPI_Test,10000,40.224471,2.590000e-07
MPI_Test,10000,40.224473,2.450000e-07
MPI_Test,10000,40.224475,2.560000e-07
MPI_Test,10000,40.224476,2.510000e-07
MPI_Test,10000,40.224478,2.560000e-07
MPI_Test,10000,40.224479,2.500000e-07
MPI_Test,10000,40.224481,2.450000e-07
MPI_Test,10000,40.224483,2.560000e-07
MPI_Test,10000,40.224484,2.440000e-07
MPI_Test,10000,40.224486,2.540000e-07
MPI_Test,10000,40.224487,2.540000e-07
MPI_Test,10000,40.224489,2.450000e-07
MPI_Test,10000,40.224491,2.560000e-07
MPI_Test,10000,40.224492,2.460000e-07
MPI_Test,10000,40.224494,2.610000e-07
MPI_Test,10000,40.224495,2.520000e-07
MPI_Test,10000,40.224497,2.550000e-07
MPI_Test,10000,40.224498,2.520000e-07
MPI_Test,10000,40.224500,2.530000e-07
MPI_Test,10000,40.224502,2.540000e-07
MPI_Test,10000,40.224503,2.510000e-07
MPI_Test,10000,40.224505,2.520000e-07
MPI_Test,10000,40.224506,2.540000e-07
MPI_Test,10000,40.224508,2.580000e-07
MPI_Test,10000,40.224509,2.530000e-07
MPI_Test,10000,40.224511,2.510000e-07
MPI_Test,10000,40.224513,2.550000e-07
MPI_Test,10000,40.224514,2.530000e-07
MPI_Test,10000,40.224516,2.500000e-07
MPI_Test,10000,40.224517,2.520000e-07
MPI_Test,10000,40.224519,2.560000e-07
MPI_Test,10000,40.224521,2.520000e-07
MPI_Test,10000,40.224522,2.550000e-07
MPI_Test,10000,40.224524,2.540000e-07
MPI_Test,10000,40.224525,2.450000e-07
MPI_Test,10000,40.224527,2.540000e-07
MPI_Test,10000,40.224529,2.590000e-07
MPI_Test,10000,40.224530,2.500000e-07
MPI_Test,10000,40.224532,2.620000e-07
MPI_Test,10000,40.224533,2.520000e-07
MPI_Test,10000,40.224535,2.550000e-07
MPI_Test,10000,40.224538,2.920000e-07
MPI_Test,10000,40.224540,2.510000e-07
MPI_Test,10000,40.224541,2.510000e-07
MPI_Test,10000,40.224543,2.460000e-07
MPI_Test,10000,40.224544,2.530000e-07
MPI_Test,10000,40.224546,2.510000e-07
MPI_Test,10000,40.224548,2.450000e-07
MPI_Test,10000,40.224549,2.550000e-07
MPI_Test,10000,40.224551,2.460000e-07
MPI_Test,10000,40.224553,2.540000e-07
MPI_Test,10000,40.224554,2.520000e-07
MPI_Test,10000,40.224556,2.540000e-07
MPI_Test,10000,40.224557,2.530000e-07
MPI_Test,10000,40.224559,2.590000e-07
MPI_Test,10000,40.224561,2.410000e-07
MPI_Test,10000,40.224562,2.440000e-07
MPI_Test,10000,40.224564,2.430000e-07
MPI_Test,10000,40.224565,2.430000e-07
MPI_Test,10000,40.224567,2.380000e-07
MPI_Test,10000,40.224568,2.420000e-07
MPI_Test,10000,40.224570,2.400000e-07
MPI_Test,10000,40.224572,2.430000e-07
MPI_Test,10000,40.224573,2.430000e-07
MPI_Test,10000,40.224575,2.430000e-07
MPI_Test,10000,40.224576,2.400000e-07
MPI_Test,10000,40.224578,2.410000e-07
MPI_Test,10000,40.224579,2.380000e-07
MPI_Test,10000,40.224581,2.410000e-07
MPI_Test,10000,40.224582,2.400000e-07
MPI_Test,10000,40.224584,2.420000e-07
MPI_Test,10000,40.224586,2.400000e-07
MPI_Test,10000,40.224587,2.420000e-07
MPI_Test,10000,40.224589,2.390000e-07
MPI_Test,10000,40.224590,2.400000e-07
MPI_Test,10000,40.224592,2.380000e-07
MPI_Test,10000,40.224594,2.460000e-07
MPI_Test,10000,40.224595,2.390000e-07
MPI_Test,10000,40.224597,2.410000e-07
MPI_Test,10000,40.224598,2.380000e-07
MPI_Test,10000,40.224600,2.450000e-07
MPI_Test,10000,40.224602,2.410000e-07
MPI_Test,10000,40.224603,2.420000e-07
MPI_Test,10000,40.224605,2.390000e-07
MPI_Test,10000,40.224606,2.460000e-07
MPI_Test,10000,40.224608,2.390000e-07
MPI_Test,10000,40.224609,2.420000e-07
MPI_Test,10000,40.224611,2.380000e-07
MPI_Test,10000,40.224613,2.450000e-07
MPI_Test,10000,40.224614,2.400000e-07
MPI_Test,10000,40.224616,2.410000e-07
MPI_Test,10000,40.224617,2.400000e-07
MPI_Test,10000,40.224619,2.430000e-07
MPI_Test,10000,40.224620,2.370000e-07
MPI_Test,10000,40.224622,2.480000e-07
MPI_Test,10000,40.224624,2.380000e-07
MPI_Test,10000,40.224625,2.420000e-07
MPI_Test,10000,40.224627,2.390000e-07
MPI_Test,10000,40.224661,2.581000e-06
MPI_Test,10000,40.224666,2.216000e-06
MPI_Test,10000,40.224674,3.610000e-07
MPI_Test,10000,40.224676,2.530000e-07
MPI_Test,10000,40.224677,2.530000e-07
MPI_Test,10000,40.224679,2.610000e-07
MPI_Test,10000,40.224680,2.580000e-07
MPI_Test,10000,40.224682,2.530000e-07
MPI_Test,10000,40.224684,2.550000e-07
MPI_Test,10000,40.224685,2.510000e-07
MPI_Test,10000,40.224687,2.560000e-07
MPI_Test,10000,40.224688,2.560000e-07
MPI_Test,10000,40.224690,2.610000e-07
MPI_Test,10000,40.224691,2.560000e-07
MPI_Test,10000,40.224693,2.500000e-07
MPI_Test,10000,40.224695,2.530000e-07
MPI_Test,10000,40.224696,2.540000e-07
MPI_Test,10000,40.224698,2.560000e-07
MPI_Test,10000,40.224699,2.550000e-07
MPI_Test,10000,40.224701,2.490000e-07
MPI_Test,10000,40.224702,2.520000e-07
MPI_Test,10000,40.224704,2.560000e-07
MPI_Test,10000,40.224706,2.540000e-07
MPI_Test,10000,40.224707,2.580000e-07
MPI_Test,10000,40.224709,2.560000e-07
MPI_Test,10000,40.224710,2.560000e-07
MPI_Test,10000,40.224712,2.480000e-07
MPI_Test,10000,40.224713,2.600000e-07
MPI_Test,10000,40.224715,2.560000e-07
MPI_Test,10000,40.224716,2.540000e-07
MPI_Test,10000,40.224718,2.510000e-07
MPI_Test,10000,40.224720,2.560000e-07
MPI_Test,10000,40.224721,2.540000e-07
MPI_Test,10000,40.224723,2.560000e-07
MPI_Test,10000,40.224724,2.520000e-07
MPI_Test,10000,40.224726,2.520000e-07
MPI_Test,10000,40.224728,2.550000e-07
MPI_Test,10000,40.224729,2.530000e-07
MPI_Test,10000,40.224731,2.510000e-07
MPI_Test,10000,40.224732,2.560000e-07
MPI_Test,10000,40.224734,2.540000e-07
MPI_Test,10000,40.224736,2.570000e-07
MPI_Test,10000,40.224737,2.500000e-07
MPI_Test,10000,40.224739,2.520000e-07
MPI_Test,10000,40.224740,2.550000e-07
MPI_Test,10000,40.224742,2.560000e-07
MPI_Test,10000,40.224743,2.510000e-07
MPI_Test,10000,40.224745,2.530000e-07
MPI_Test,10000,40.224747,2.580000e-07
MPI_Test,10000,40.224750,3.020000e-07
MPI_Test,10000,40.224752,2.570000e-07
MPI_Test,10000,40.224753,2.510000e-07
MPI_Test,10000,40.224755,2.490000e-07
MPI_Test,10000,40.224756,2.540000e-07
MPI_Test,10000,40.224758,2.560000e-07
MPI_Test,10000,40.224759,2.400000e-07
MPI_Test,10000,40.224761,2.390000e-07
MPI_Test,10000,40.224763,2.430000e-07
MPI_Test,10000,40.224764,2.400000e-07
MPI_Test,10000,40.224766,2.420000e-07
MPI_Test,10000,40.224767,2.380000e-07
MPI_Test,10000,40.224769,2.430000e-07
MPI_Test,10000,40.224771,2.400000e-07
MPI_Test,10000,40.224772,2.400000e-07
MPI_Test,10000,40.224774,2.400000e-07
MPI_Test,10000,40.224775,2.420000e-07
MPI_Test,10000,40.224777,2.400000e-07
MPI_Test,10000,40.224779,2.420000e-07
MPI_Test,10000,40.224780,2.420000e-07
MPI_Test,10000,40.224782,2.430000e-07
MPI_Test,10000,40.224783,2.460000e-07
