MPI_Recv,8294400,110.289251,4.144781e-03
MPI_Send,8294400,110.297019,3.716164e-03
MPI_Recv,8294400,110.297019,4.019533e-03
MPI_Send,8294400,110.304762,3.663976e-03
MPI_Recv,8294400,110.304762,4.004581e-03
MPI_Send,8294400,110.312439,3.735020e-03
MPI_Recv,8294400,110.312439,4.185088e-03
MPI_Send,8294400,110.320366,3.819903e-03
MPI_Recv,8294400,110.320366,4.298859e-03
MPI_Send,8294400,110.328503,3.779783e-03
MPI_Recv,8294400,110.328503,4.147457e-03
MPI_Send,8294400,110.336437,3.804554e-03
MPI_Recv,8294400,110.336437,4.035492e-03
MPI_Send,8294400,110.344285,3.777017e-03
MPI_Recv,8294400,110.344285,4.160178e-03
MPI_Send,8294400,110.352231,3.804571e-03
MPI_Recv,8294400,110.352231,4.165243e-03
MPI_Send,8294400,110.360208,3.728623e-03
MPI_Recv,8294400,110.360208,4.133642e-03
MPI_Send,8294400,110.368078,3.647043e-03
MPI_Recv,8294400,110.368078,4.231562e-03
MPI_Send,8294400,110.375964,3.768587e-03
MPI_Recv,8294400,110.375964,4.112487e-03
MPI_Send,8294400,110.383852,3.787060e-03
MPI_Recv,8294400,110.383852,4.117418e-03
MPI_Send,8294400,110.391764,3.703692e-03
MPI_Recv,8294400,110.391764,4.194398e-03
MPI_Send,8294400,110.399671,3.664769e-03
MPI_Recv,8294400,110.399671,4.108465e-03
MPI_Send,8294400,110.407471,3.651968e-03
MPI_Recv,8294400,110.407471,4.019139e-03
MPI_Send,8294400,110.415150,3.764090e-03
MPI_Recv,8294400,110.415150,4.119258e-03
MPI_Send,8294400,110.423041,3.701540e-03
MPI_Recv,8294400,110.423041,4.237286e-03
MPI_Send,8294400,110.430987,3.687927e-03
MPI_Recv,8294400,110.430987,4.224300e-03
MPI_Send,8294400,110.438907,3.771896e-03
MPI_Recv,8294400,110.438907,4.134399e-03
MPI_Send,8294400,110.446820,3.839120e-03
MPI_Recv,8294400,110.446820,4.033735e-03
MPI_Send,8294400,110.454700,3.800728e-03
MPI_Recv,8294400,110.454700,4.111258e-03
MPI_Send,8294400,110.462620,3.700786e-03
MPI_Recv,8294400,110.462620,4.232316e-03
MPI_Send,8294400,110.470560,3.766743e-03
MPI_Recv,8294400,110.470560,4.194102e-03
MPI_Send,8294400,110.478528,3.746845e-03
MPI_Recv,8294400,110.478528,4.179295e-03
MPI_Send,8294400,110.486467,3.792984e-03
MPI_Recv,8294400,110.486467,4.133800e-03
MPI_Send,8294400,110.494402,3.758288e-03
MPI_Recv,8294400,110.494402,4.154533e-03
MPI_Send,8294400,110.502322,3.810826e-03
MPI_Recv,8294400,110.502322,4.131794e-03
MPI_Send,8294400,110.510272,3.716044e-03
MPI_Recv,8294400,110.510272,4.158780e-03
MPI_Send,8294400,110.518155,3.703897e-03
MPI_Recv,8294400,110.518155,4.096235e-03
MPI_Send,8294400,110.525963,3.840259e-03
MPI_Recv,8294400,110.525963,4.033443e-03
MPI_Send,8294400,110.533844,3.774045e-03
MPI_Recv,8294400,110.533844,4.132339e-03
MPI_Send,8294400,110.541758,3.714373e-03
MPI_Recv,8294400,110.541758,4.201395e-03
MPI_Send,8294400,110.549681,3.891007e-03
MPI_Recv,8294400,110.549681,3.935712e-03
MPI_Send,8294400,110.557517,3.667627e-03
MPI_Recv,8294400,110.557517,4.092875e-03
MPI_Send,8294400,110.565292,3.615595e-03
MPI_Recv,8294400,110.565292,4.072136e-03
MPI_Send,8294400,110.572987,3.693705e-03
MPI_Recv,8294400,110.572987,3.997554e-03
MPI_Send,8294400,110.580686,3.841194e-03
MPI_Recv,8294400,110.580686,4.045272e-03
MPI_Send,8294400,110.588580,3.730992e-03
MPI_Recv,8294400,110.588580,4.264031e-03
MPI_Send,8294400,110.596583,3.722324e-03
MPI_Recv,8294400,110.596583,4.273927e-03
MPI_Send,8294400,110.604588,3.811293e-03
MPI_Recv,8294400,110.604588,4.166479e-03
MPI_Send,8294400,110.612574,3.905088e-03
MPI_Recv,8294400,110.612574,4.047416e-03
MPI_Send,8294400,110.620535,3.806684e-03
MPI_Recv,8294400,110.620535,4.060390e-03
MPI_Send,8294400,110.628410,3.896045e-03
MPI_Recv,8294400,110.628410,4.118221e-03
MPI_Send,8294400,110.636432,3.782527e-03
MPI_Recv,8294400,110.636432,4.176024e-03
MPI_Send,8294400,110.644406,3.782655e-03
MPI_Recv,8294400,110.644406,4.144374e-03
MPI_Send,8294400,110.652340,3.800284e-03
MPI_Recv,8294400,110.652340,4.167762e-03
MPI_Send,8294400,110.660316,3.762736e-03
MPI_Recv,8294400,110.660316,4.146967e-03
MPI_Send,8294400,110.668234,3.785155e-03
MPI_Recv,8294400,110.668234,4.139327e-03
MPI_Send,8294400,110.676166,3.642405e-03
MPI_Recv,8294400,110.676166,4.077811e-03
MPI_Send,8294400,110.683894,3.764176e-03
MPI_Recv,8294400,110.683894,4.153136e-03
MPI_Send,8294400,110.691819,3.793419e-03
MPI_Recv,8294400,110.691819,4.057847e-03
MPI_Send,8294400,110.699677,3.679844e-03
MPI_Recv,8294400,110.699677,4.237351e-03
MPI_Send,8294400,110.707601,3.762179e-03
MPI_Recv,8294400,110.707601,4.131628e-03
MPI_Send,8294400,110.715502,3.775064e-03
MPI_Recv,8294400,110.715502,4.123512e-03
MPI_Send,8294400,110.723414,3.660921e-03
MPI_Recv,8294400,110.723414,4.103183e-03
MPI_Send,8294400,110.731186,3.708687e-03
MPI_Recv,8294400,110.731186,4.158323e-03
MPI_Send,8294400,110.739060,3.593822e-03
MPI_Recv,8294400,110.739060,4.103407e-03
MPI_Send,8294400,110.746765,3.891208e-03
MPI_Recv,8294400,110.746765,4.185101e-03
MPI_Send,8294400,110.754851,3.795129e-03
MPI_Recv,8294400,110.754851,4.161600e-03
MPI_Send,8294400,110.762816,3.807563e-03
MPI_Recv,8294400,110.762816,4.148744e-03
MPI_Send,8294400,110.770780,3.707400e-03
MPI_Recv,8294400,110.770780,4.249177e-03
MPI_Send,8294400,110.778745,3.721817e-03
MPI_Recv,8294400,110.778745,4.109792e-03
MPI_Send,8294400,110.786584,3.729102e-03
MPI_Recv,8294400,110.786584,4.210889e-03
MPI_Send,8294400,110.794531,3.782867e-03
MPI_Recv,8294400,110.794531,4.259232e-03
MPI_Send,8294400,110.802599,3.686492e-03
MPI_Recv,8294400,110.802599,4.212288e-03
MPI_Send,8294400,110.810505,3.728686e-03
MPI_Recv,8294400,110.810505,4.150781e-03
MPI_Send,8294400,110.818392,3.759393e-03
MPI_Recv,8294400,110.818392,4.158241e-03
MPI_Send,8294400,110.826317,3.895751e-03
MPI_Recv,8294400,110.826317,4.182720e-03
MPI_Send,8294400,110.834403,3.765539e-03
MPI_Recv,8294400,110.834403,4.150320e-03
MPI_Send,8294400,110.842326,3.559332e-03
MPI_Recv,8294400,110.842326,4.078882e-03
MPI_Send,8294400,110.849971,3.776979e-03
MPI_Recv,8294400,110.849971,4.168200e-03
MPI_Send,8294400,110.857924,3.780304e-03
MPI_Recv,8294400,110.857924,4.137151e-03
MPI_Send,8294400,110.865849,3.738365e-03
MPI_Recv,8294400,110.865849,4.164637e-03
MPI_Send,8294400,110.873759,3.846638e-03
MPI_Recv,8294400,110.873759,4.027096e-03
MPI_Send,8294400,110.881646,3.731986e-03
MPI_Recv,8294400,110.881646,4.101030e-03
MPI_Send,8294400,110.889487,3.762284e-03
MPI_Recv,8294400,110.889487,4.100033e-03
MPI_Send,8294400,110.897357,3.747986e-03
MPI_Recv,8294400,110.897357,4.152040e-03
MPI_Send,8294400,110.905264,3.807479e-03
MPI_Recv,8294400,110.905264,4.125135e-03
MPI_Send,8294400,110.913205,3.806156e-03
MPI_Recv,8294400,110.913205,4.167563e-03
MPI_Send,8294400,110.921185,3.781317e-03
MPI_Recv,8294400,110.921185,4.153371e-03
MPI_Send,8294400,110.929127,3.685358e-03
MPI_Recv,8294400,110.929127,4.080783e-03
MPI_Send,8294400,110.936901,3.681328e-03
MPI_Recv,8294400,110.936901,4.003608e-03
MPI_Send,8294400,110.944593,3.596503e-03
MPI_Recv,8294400,110.944593,4.165270e-03
MPI_Send,8294400,110.952364,3.784271e-03
MPI_Recv,8294400,110.952364,4.186074e-03
MPI_Send,8294400,110.960348,3.758167e-03
MPI_Recv,8294400,110.960348,4.192814e-03
MPI_Send,8294400,110.968306,3.801324e-03
MPI_Recv,8294400,110.968306,4.168245e-03
MPI_Send,8294400,110.976284,3.764411e-03
MPI_Recv,8294400,110.976284,4.117251e-03
MPI_Send,8294400,110.984172,3.760650e-03
MPI_Recv,8294400,110.984172,4.126861e-03
MPI_Send,8294400,110.992067,3.575376e-03
MPI_Recv,8294400,110.992067,4.265150e-03
MPI_Send,8294400,110.999917,3.732687e-03
MPI_Recv,8294400,110.999917,4.104340e-03
MPI_Send,8294400,111.007761,3.732330e-03
MPI_Recv,8294400,111.007761,4.177704e-03
MPI_Send,8294400,111.015680,3.847395e-03
MPI_Recv,8294400,111.015680,4.030331e-03
MPI_Send,8294400,111.023565,3.706103e-03
MPI_Recv,8294400,111.023565,4.176398e-03
MPI_Send,8294400,111.031455,3.614311e-03
MPI_Recv,8294400,111.031455,4.065321e-03
MPI_Send,8294400,111.039149,3.638584e-03
MPI_Recv,8294400,111.039149,4.000273e-03
MPI_Send,8294400,111.046795,3.691577e-03
MPI_Recv,8294400,111.046795,4.048298e-03
MPI_Send,8294400,111.054542,3.791473e-03
MPI_Recv,8294400,111.054542,4.127516e-03
MPI_Send,8294400,111.062469,3.800641e-03
MPI_Recv,8294400,111.062469,4.160231e-03
MPI_Send,8294400,111.070437,3.772720e-03
MPI_Recv,8294400,111.070437,4.136067e-03
MPI_Send,8294400,111.078353,3.752874e-03
MPI_Recv,8294400,111.078353,4.125866e-03
MPI_Send,8294400,111.086240,3.672831e-03
MPI_Recv,8294400,111.086240,4.127541e-03
MPI_Send,8294400,111.094048,3.760986e-03
MPI_Recv,8294400,111.094048,4.128584e-03
MPI_Send,8294400,111.101945,3.789384e-03
MPI_Recv,8294400,111.101945,4.097114e-03
MPI_Send,8294400,111.109839,3.944068e-03
MPI_Recv,8294400,111.109839,3.954507e-03
MPI_Send,8294400,111.117754,3.748736e-03
MPI_Recv,8294400,111.117754,4.190287e-03
MPI_Send,8294400,111.125700,3.740121e-03
MPI_Recv,8294400,111.125700,4.191884e-03
MPI_Send,8294400,111.133639,3.770952e-03
MPI_Recv,8294400,111.133639,4.160094e-03
MPI_Send,8294400,111.141578,3.794714e-03
MPI_Recv,8294400,111.141578,4.122928e-03
MPI_Send,8294400,111.149503,3.767745e-03
MPI_Recv,8294400,111.149503,4.122766e-03
MPI_Send,8294400,111.157403,3.749903e-03
MPI_Recv,8294400,111.157403,4.178012e-03
MPI_Send,8294400,111.165338,3.753743e-03
MPI_Recv,8294400,111.165338,4.147498e-03
MPI_Send,8294400,111.173247,3.730135e-03
MPI_Recv,8294400,111.173247,4.130883e-03
MPI_Send,8294400,111.181116,3.701127e-03
MPI_Recv,8294400,111.181116,4.216955e-03
MPI_Send,8294400,111.189041,3.774870e-03
MPI_Recv,8294400,111.189041,4.110508e-03
MPI_Send,8294400,111.196956,3.679385e-03
MPI_Recv,8294400,111.196956,4.095466e-03
MPI_Send,8294400,111.204742,3.786475e-03
MPI_Recv,8294400,111.204742,4.074173e-03
MPI_Send,8294400,111.212611,3.610566e-03
MPI_Recv,8294400,111.212611,4.075684e-03
MPI_Send,8294400,111.220306,3.753498e-03
MPI_Recv,8294400,111.220306,4.220151e-03
MPI_Send,8294400,111.228288,3.863917e-03
MPI_Recv,8294400,111.228288,4.149441e-03
MPI_Send,8294400,111.236309,3.791187e-03
MPI_Recv,8294400,111.236309,4.164621e-03
MPI_Send,8294400,111.244272,3.781959e-03
MPI_Recv,8294400,111.244272,4.116696e-03
MPI_Send,8294400,111.252178,3.744082e-03
MPI_Recv,8294400,111.252178,4.248924e-03
MPI_Send,8294400,111.260179,3.775419e-03
MPI_Recv,8294400,111.260179,4.191347e-03
MPI_Send,8294400,111.268153,3.813855e-03
MPI_Recv,8294400,111.268153,4.197736e-03
MPI_Send,8294400,111.276179,3.797127e-03
MPI_Recv,8294400,111.276179,4.130079e-03
MPI_Send,8294400,111.284113,3.788710e-03
MPI_Recv,8294400,111.284113,4.161534e-03
MPI_Send,8294400,111.292072,3.791254e-03
MPI_Recv,8294400,111.292072,4.144187e-03
MPI_Send,8294400,111.300015,3.744703e-03
MPI_Recv,8294400,111.300015,4.196022e-03
MPI_Send,8294400,111.307962,3.816481e-03
MPI_Recv,8294400,111.307962,4.054750e-03
MPI_Send,8294400,111.315842,3.602287e-03
MPI_Recv,8294400,111.315842,4.009581e-03
MPI_Send,8294400,111.323461,3.839451e-03
MPI_Recv,8294400,111.323461,4.134712e-03
MPI_Send,8294400,111.331446,3.750228e-03
MPI_Recv,8294400,111.331446,4.136208e-03
MPI_Send,8294400,111.339339,3.736861e-03
MPI_Recv,8294400,111.339339,4.108469e-03
MPI_Send,8294400,111.347192,3.749460e-03
MPI_Recv,8294400,111.347192,4.277163e-03
MPI_Send,8294400,111.355235,3.746325e-03
MPI_Recv,8294400,111.355235,4.143612e-03
MPI_Send,8294400,111.363133,3.732297e-03
MPI_Recv,8294400,111.363133,4.035530e-03
MPI_Send,8294400,111.370908,3.664691e-03
MPI_Recv,8294400,111.370908,4.166816e-03
MPI_Send,8294400,111.378748,3.642434e-03
MPI_Recv,8294400,111.378748,4.016736e-03
MPI_Send,8294400,111.386414,3.802768e-03
MPI_Recv,8294400,111.386414,4.172616e-03
MPI_Send,8294400,111.394397,3.744796e-03
MPI_Recv,8294400,111.394397,4.242943e-03
MPI_Send,8294400,111.402394,3.693888e-03
MPI_Recv,8294400,111.402394,4.062842e-03
MPI_Send,8294400,111.410158,3.663023e-03
MPI_Recv,8294400,111.410158,4.097172e-03
MPI_Send,8294400,111.417927,3.643147e-03
MPI_Recv,8294400,111.417927,3.960886e-03
MPI_Send,8294400,111.425538,3.734699e-03
MPI_Recv,8294400,111.425538,4.339292e-03
MPI_Send,8294400,111.433625,3.716619e-03
MPI_Recv,8294400,111.433625,4.160564e-03
MPI_Send,8294400,111.441509,3.735122e-03
MPI_Recv,8294400,111.441509,4.171843e-03
MPI_Send,8294400,111.449424,3.825328e-03
MPI_Recv,8294400,111.449424,4.116199e-03
MPI_Send,8294400,111.457373,3.838300e-03
MPI_Recv,8294400,111.457373,4.114781e-03
MPI_Send,8294400,111.465333,3.703846e-03
MPI_Recv,8294400,111.465333,4.100642e-03
MPI_Send,8294400,111.473145,3.784811e-03
MPI_Recv,8294400,111.473145,4.140141e-03
MPI_Send,8294400,111.481078,3.717431e-03
MPI_Recv,8294400,111.481078,4.256679e-03
MPI_Send,8294400,111.489060,3.767941e-03
MPI_Recv,8294400,111.489060,4.184347e-03
MPI_Send,8294400,111.497020,3.767698e-03
MPI_Recv,8294400,111.497020,4.185938e-03
MPI_Send,8294400,111.504981,3.662773e-03
MPI_Recv,8294400,111.504981,4.291691e-03
MPI_Send,8294400,111.512950,3.768819e-03
MPI_Recv,8294400,111.512950,4.189878e-03
MPI_Send,8294400,111.520917,3.811329e-03
MPI_Recv,8294400,111.520917,4.055260e-03
MPI_Send,8294400,111.528791,3.832381e-03
MPI_Recv,8294400,111.528791,4.105953e-03
MPI_Send,8294400,111.536737,3.859198e-03
MPI_Recv,8294400,111.536737,4.086958e-03
MPI_Send,8294400,111.544690,3.722117e-03
MPI_Recv,8294400,111.544690,4.284383e-03
MPI_Send,8294400,111.552706,3.837959e-03
MPI_Recv,8294400,111.552706,3.993332e-03
MPI_Send,8294400,111.560545,3.767664e-03
MPI_Recv,8294400,111.560545,4.079348e-03
MPI_Send,8294400,111.568400,3.773426e-03
MPI_Recv,8294400,111.568400,4.173888e-03
MPI_Send,8294400,111.576355,3.753253e-03
MPI_Recv,8294400,111.576355,4.152253e-03
MPI_Send,8294400,111.584268,3.738999e-03
MPI_Recv,8294400,111.584268,4.168432e-03
MPI_Send,8294400,111.592200,3.775613e-03
MPI_Recv,8294400,111.592200,4.276043e-03
MPI_Send,8294400,111.600261,3.798926e-03
MPI_Recv,8294400,111.600261,4.150481e-03
MPI_Send,8294400,111.608217,3.576919e-03
MPI_Recv,8294400,111.608217,4.141248e-03
MPI_Send,8294400,111.615943,3.737739e-03
MPI_Recv,8294400,111.615943,4.086293e-03
MPI_Send,8294400,111.623775,3.654185e-03
MPI_Recv,8294400,111.623775,4.017962e-03
MPI_Send,8294400,111.631454,3.757690e-03
MPI_Recv,8294400,111.631454,4.149997e-03
MPI_Send,8294400,111.639369,3.818099e-03
MPI_Recv,8294400,111.639369,4.134919e-03
MPI_Send,8294400,111.647329,3.847880e-03
MPI_Recv,8294400,111.647329,4.256779e-03
MPI_Send,8294400,111.655442,3.789112e-03
MPI_Recv,8294400,111.655442,4.122344e-03
MPI_Send,8294400,111.663361,3.805399e-03
MPI_Recv,8294400,111.663361,4.135473e-03
MPI_Send,8294400,111.671317,3.812700e-03
MPI_Recv,8294400,111.671317,4.153248e-03
MPI_Send,8294400,111.679290,3.763869e-03
MPI_Recv,8294400,111.679290,4.180250e-03
MPI_Send,8294400,111.687242,3.770187e-03
MPI_Recv,8294400,111.687242,4.208330e-03
MPI_Send,8294400,111.695228,3.825812e-03
MPI_Recv,8294400,111.695228,4.037592e-03
MPI_Send,8294400,111.703100,3.787505e-03
MPI_Recv,8294400,111.703100,4.194181e-03
MPI_Send,8294400,111.711088,3.678273e-03
MPI_Recv,8294400,111.711088,4.154658e-03
MPI_Send,8294400,111.718929,3.671533e-03
MPI_Recv,8294400,111.718929,4.047612e-03
MPI_Send,8294400,111.726655,3.615677e-03
MPI_Recv,8294400,111.726655,4.062613e-03
MPI_Send,8294400,111.734341,3.800072e-03
MPI_Recv,8294400,111.734341,4.133743e-03
MPI_Send,8294400,111.742282,3.781476e-03
MPI_Recv,8294400,111.742282,4.184691e-03
MPI_Send,8294400,111.750262,3.757098e-03
MPI_Recv,8294400,111.750262,4.163307e-03
MPI_Send,8294400,111.758192,3.698954e-03
MPI_Recv,8294400,111.758192,4.239438e-03
MPI_Send,8294400,111.766138,3.750863e-03
MPI_Recv,8294400,111.766138,4.102778e-03
MPI_Send,8294400,111.774000,3.657115e-03
MPI_Recv,8294400,111.774000,4.066870e-03
MPI_Send,8294400,111.781731,3.734725e-03
MPI_Recv,8294400,111.781731,4.139696e-03
MPI_Send,8294400,111.789613,3.763005e-03
MPI_Recv,8294400,111.789613,4.159742e-03
MPI_Send,8294400,111.797543,3.908171e-03
MPI_Recv,8294400,111.797543,4.032861e-03
MPI_Send,8294400,111.805492,3.782831e-03
MPI_Recv,8294400,111.805492,4.181868e-03
MPI_Send,8294400,111.813465,3.796366e-03
MPI_Recv,8294400,111.813465,4.182184e-03
MPI_Send,8294400,111.821451,3.791564e-03
MPI_Recv,8294400,111.821451,4.107676e-03
MPI_Send,8294400,111.829364,3.782792e-03
MPI_Recv,8294400,111.829364,4.306857e-03
MPI_Send,8294400,111.837462,3.740835e-03
MPI_Recv,8294400,111.837462,4.158309e-03
MPI_Send,8294400,111.845368,3.763375e-03
MPI_Recv,8294400,111.845368,4.276357e-03
MPI_Send,8294400,111.853415,3.614138e-03
MPI_Recv,8294400,111.853415,4.078696e-03
MPI_Send,8294400,111.861115,3.645320e-03
MPI_Recv,8294400,111.861115,4.083254e-03
MPI_Send,8294400,111.868851,3.740057e-03
MPI_Recv,8294400,111.868851,4.183417e-03
MPI_Send,8294400,111.876782,3.782237e-03
MPI_Recv,8294400,111.876782,4.140591e-03
MPI_Send,8294400,111.884712,3.815638e-03
MPI_Recv,8294400,111.884712,4.052723e-03
MPI_Send,8294400,111.892589,3.765045e-03
MPI_Recv,8294400,111.892589,4.167734e-03
MPI_Send,8294400,111.900529,3.769155e-03
MPI_Recv,8294400,111.900529,4.157675e-03
MPI_Send,8294400,111.908470,3.720072e-03
MPI_Recv,8294400,111.908470,4.037252e-03
MPI_Send,8294400,111.916235,3.771751e-03
MPI_Recv,8294400,111.916235,4.164099e-03
MPI_Send,8294400,111.924179,3.768712e-03
MPI_Recv,8294400,111.924179,4.149234e-03
MPI_Send,8294400,111.932104,3.782778e-03
MPI_Recv,8294400,111.932104,4.139511e-03
MPI_Send,8294400,111.940034,3.711260e-03
MPI_Recv,8294400,111.940034,4.223598e-03
MPI_Send,8294400,111.947976,3.740368e-03
MPI_Recv,8294400,111.947976,4.207980e-03
MPI_Send,8294400,111.955934,3.789177e-03
MPI_Recv,8294400,111.955934,4.142159e-03
MPI_Send,8294400,111.963874,3.794141e-03
MPI_Recv,8294400,111.963874,4.177831e-03
MPI_Send,8294400,111.971853,3.768747e-03
MPI_Recv,8294400,111.971853,4.241308e-03
MPI_Send,8294400,111.979872,3.825396e-03
MPI_Recv,8294400,111.979872,4.053981e-03
MPI_Send,8294400,111.987774,3.747449e-03
MPI_Recv,8294400,111.987774,4.239094e-03
MPI_Send,8294400,111.995768,3.809207e-03
MPI_Recv,8294400,111.995768,4.155957e-03
MPI_Send,8294400,112.003743,3.762218e-03
MPI_Recv,8294400,112.003743,4.155946e-03
MPI_Send,8294400,112.011668,3.790069e-03
MPI_Recv,8294400,112.011668,4.062054e-03
MPI_Send,8294400,112.019528,3.732173e-03
MPI_Recv,8294400,112.019528,4.270613e-03
MPI_Send,8294400,112.027538,3.852580e-03
MPI_Recv,8294400,112.027538,4.148772e-03
MPI_Send,8294400,112.035547,3.845365e-03
MPI_Recv,8294400,112.035547,4.257482e-03
MPI_Send,8294400,112.043657,3.808341e-03
MPI_Recv,8294400,112.043657,4.072123e-03
MPI_Send,8294400,112.051545,3.796427e-03
MPI_Recv,8294400,112.051545,4.144573e-03
MPI_Send,8294400,112.059493,3.751455e-03
MPI_Recv,8294400,112.059493,4.138867e-03
MPI_Send,8294400,112.067397,3.776285e-03
MPI_Recv,8294400,112.067397,4.169179e-03
MPI_Send,8294400,112.075351,3.768450e-03
MPI_Recv,8294400,112.075351,4.148107e-03
MPI_Send,8294400,112.083275,3.765879e-03
MPI_Recv,8294400,112.083275,4.184331e-03
MPI_Send,8294400,112.091234,3.800698e-03
MPI_Recv,8294400,112.091234,4.122719e-03
MPI_Send,8294400,112.099164,3.645123e-03
MPI_Recv,8294400,112.099164,4.094030e-03
MPI_Send,8294400,112.106911,3.968399e-03
MPI_Recv,8294400,112.106911,4.092742e-03
MPI_Send,8294400,112.114981,3.772305e-03
MPI_Recv,8294400,112.114981,4.135830e-03
MPI_Send,8294400,112.122898,3.830286e-03
MPI_Recv,8294400,112.122898,4.063022e-03
MPI_Send,8294400,112.130801,3.806579e-03
MPI_Recv,8294400,112.130801,4.127167e-03
MPI_Send,8294400,112.138742,4.039106e-03
MPI_Recv,8294400,112.138742,4.089710e-03
MPI_Send,8294400,112.146885,3.773251e-03
MPI_Recv,8294400,112.146885,4.221315e-03
MPI_Send,8294400,112.154889,3.813802e-03
MPI_Recv,8294400,112.154889,4.121441e-03
MPI_Send,8294400,112.162832,3.857414e-03
MPI_Recv,8294400,112.162832,4.090909e-03
MPI_Send,8294400,112.170787,3.726136e-03
MPI_Recv,8294400,112.170787,4.219462e-03
MPI_Send,8294400,112.178740,3.821511e-03
MPI_Recv,8294400,112.178740,4.112663e-03
MPI_Send,8294400,112.186682,3.710716e-03
MPI_Recv,8294400,112.186682,4.042146e-03
MPI_Send,8294400,112.194442,3.702447e-03
MPI_Recv,8294400,112.194442,4.195918e-03
MPI_Send,8294400,112.202349,3.768774e-03
MPI_Recv,8294400,112.202349,4.169948e-03
MPI_Send,8294400,112.210296,3.761707e-03
MPI_Recv,8294400,112.210296,4.133456e-03
MPI_Send,8294400,112.218199,3.699204e-03
MPI_Recv,8294400,112.218199,4.225116e-03
MPI_Send,8294400,112.226137,3.675414e-03
MPI_Recv,8294400,112.226137,4.317138e-03
MPI_Send,8294400,112.234137,3.769888e-03
MPI_Recv,8294400,112.234137,4.150562e-03
MPI_Send,8294400,112.242065,3.668947e-03
MPI_Recv,8294400,112.242065,4.255971e-03
MPI_Send,8294400,112.249998,3.783704e-03
MPI_Recv,8294400,112.249998,4.047240e-03
MPI_Send,8294400,112.257836,3.804722e-03
MPI_Recv,8294400,112.257836,4.099323e-03
MPI_Send,8294400,112.265748,3.742897e-03
MPI_Recv,8294400,112.265748,4.126616e-03
MPI_Send,8294400,112.273625,3.708987e-03
MPI_Recv,8294400,112.273625,4.241611e-03
MPI_Send,8294400,112.281583,3.694083e-03
MPI_Recv,8294400,112.281583,4.244813e-03
MPI_Send,8294400,112.289530,3.765322e-03
MPI_Recv,8294400,112.289530,4.128834e-03
MPI_Send,8294400,112.297432,3.755762e-03
MPI_Recv,8294400,112.297432,4.114146e-03
MPI_Send,8294400,112.305315,3.772403e-03
MPI_Recv,8294400,112.305315,4.061918e-03
MPI_Send,8294400,112.313157,3.659307e-03
MPI_Recv,8294400,112.313157,4.095577e-03
MPI_Send,8294400,112.320919,3.625205e-03
MPI_Recv,8294400,112.320919,4.166555e-03
MPI_Send,8294400,112.328720,3.896440e-03
MPI_Recv,8294400,112.328720,4.077835e-03
MPI_Send,8294400,112.336702,3.731156e-03
MPI_Recv,8294400,112.336702,4.261997e-03
MPI_Send,8294400,112.344703,3.779015e-03
MPI_Recv,8294400,112.344703,4.273091e-03
MPI_Send,8294400,112.352765,3.746176e-03
MPI_Recv,8294400,112.352765,4.180030e-03
MPI_Send,8294400,112.360699,3.765354e-03
MPI_Recv,8294400,112.360699,4.164184e-03
MPI_Send,8294400,112.368637,3.830795e-03
MPI_Recv,8294400,112.368637,4.076138e-03
