MPI_Recv,1,31.568516,2.685100e-05
MPI_Send,1,31.568549,3.654000e-06
MPI_Recv,1,31.568549,2.699300e-05
MPI_Send,1,31.568583,3.597000e-06
MPI_Recv,1,31.568583,2.700400e-05
MPI_Send,1,31.568617,3.552000e-06
MPI_Recv,1,31.568617,2.701100e-05
MPI_Send,1,31.568651,3.720000e-06
MPI_Recv,1,31.568651,2.808500e-05
MPI_Send,1,31.568686,3.878000e-06
MPI_Recv,1,31.568686,2.768600e-05
MPI_Send,39686,31.568727,7.291000e-06
MPI_Recv,39686,31.568727,1.292920e-04
MPI_Send,39686,31.568868,9.441000e-06
MPI_Recv,39686,31.568868,1.568150e-04
MPI_Send,39686,31.569038,8.973000e-06
MPI_Recv,39686,31.569038,1.585270e-04
MPI_Send,39686,31.569210,8.737000e-06
MPI_Recv,39686,31.569210,1.736100e-04
MPI_Send,39686,31.569396,9.192000e-06
MPI_Recv,39686,31.569396,1.707360e-04
MPI_Send,39686,31.569580,8.559000e-06
MPI_Recv,39686,31.569580,1.881810e-04
MPI_Send,39686,31.569781,9.280000e-06
MPI_Recv,39686,31.569781,1.752210e-04
MPI_Send,39686,31.569969,8.620000e-06
MPI_Recv,39686,31.569969,2.180900e-04
MPI_Send,39686,31.570200,8.531000e-06
MPI_Recv,39686,31.570200,2.032020e-04
MPI_Send,39686,31.570415,8.904000e-06
MPI_Recv,39686,31.570415,2.268850e-04
MPI_Send,4,31.570718,4.163000e-06
MPI_Recv,4,31.570718,8.494800e-05
MPI_Send,4,31.570810,3.990000e-06
MPI_Recv,4,31.570810,7.326500e-05
MPI_Send,4,31.570891,3.808000e-06
MPI_Recv,4,31.570891,7.442500e-05
MPI_Send,4,31.570972,3.985000e-06
MPI_Recv,4,31.570972,4.733300e-05
MPI_Send,4,31.571027,4.476000e-06
MPI_Recv,4,31.571027,4.227800e-05
MPI_Send,4,31.571077,3.864000e-06
MPI_Recv,4,31.571077,3.184700e-05
MPI_Send,4,31.571115,3.732000e-06
MPI_Recv,4,31.571115,2.729200e-05
MPI_Send,4,31.571149,3.972000e-06
MPI_Recv,4,31.571149,2.778600e-05
MPI_Send,4,31.571184,4.018000e-06
MPI_Recv,4,31.571184,2.747500e-05
MPI_Send,4,31.571219,3.932000e-06
MPI_Recv,4,31.571219,2.678400e-05
MPI_Send,172,31.571260,1.663000e-06
MPI_Recv,172,31.571260,3.655000e-05
MPI_Send,172,31.571301,4.346000e-06
MPI_Recv,172,31.571301,2.977600e-05
MPI_Send,172,31.571339,3.931000e-06
MPI_Recv,172,31.571339,2.931100e-05
MPI_Send,172,31.571375,3.792000e-06
MPI_Recv,172,31.571375,2.868700e-05
MPI_Send,172,31.571411,3.936000e-06
MPI_Recv,172,31.571411,2.909300e-05
MPI_Send,172,31.571447,3.797000e-06
MPI_Recv,172,31.571447,3.190300e-05
MPI_Send,172,31.571486,3.980000e-06
MPI_Recv,172,31.571486,3.566300e-05
MPI_Send,172,31.571528,3.941000e-06
MPI_Recv,172,31.571528,4.215600e-05
MPI_Send,172,31.571577,3.810000e-06
MPI_Recv,172,31.571577,4.243100e-05
MPI_Send,172,31.571630,4.320000e-06
MPI_Recv,172,31.571630,3.688800e-05
MPI_Send,18,31.571697,3.720000e-06
MPI_Recv,18,31.571697,4.030400e-05
MPI_Send,18,31.571745,3.858000e-06
MPI_Recv,18,31.571745,2.740200e-05
MPI_Send,18,31.571779,3.714000e-06
MPI_Recv,18,31.571779,2.692200e-05
MPI_Send,18,31.571813,3.658000e-06
MPI_Recv,18,31.571813,2.716300e-05
MPI_Send,18,31.571847,3.622000e-06
MPI_Recv,18,31.571847,2.678200e-05
MPI_Send,18,31.571880,3.732000e-06
MPI_Recv,18,31.571880,2.757800e-05
MPI_Send,18,31.571915,4.051000e-06
MPI_Recv,18,31.571915,2.709100e-05
MPI_Send,18,31.571949,3.815000e-06
MPI_Recv,18,31.571949,2.660700e-05
MPI_Send,18,31.571983,3.660000e-06
MPI_Recv,18,31.571983,2.717200e-05
MPI_Send,18,31.572017,3.672000e-06
MPI_Recv,18,31.572017,2.691300e-05
MPI_Send,4,31.572057,1.404000e-06
MPI_Recv,4,31.572057,3.521800e-05
MPI_Send,4,31.572097,4.252000e-06
MPI_Recv,4,31.572097,2.675800e-05
MPI_Send,4,31.572131,3.914000e-06
MPI_Recv,4,31.572131,2.668300e-05
MPI_Send,4,31.572165,3.715000e-06
MPI_Recv,4,31.572165,2.696400e-05
MPI_Send,4,31.572199,3.634000e-06
MPI_Recv,4,31.572199,2.697300e-05
MPI_Send,4,31.572233,3.669000e-06
MPI_Recv,4,31.572233,2.692800e-05
MPI_Send,4,31.572266,3.904000e-06
MPI_Recv,4,31.572266,2.694100e-05
MPI_Send,4,31.572300,3.812000e-06
MPI_Recv,4,31.572300,2.765000e-05
MPI_Send,4,31.572335,3.822000e-06
MPI_Recv,4,31.572335,2.700900e-05
MPI_Send,4,31.572369,3.658000e-06
MPI_Recv,4,31.572369,2.697500e-05
MPI_Send,68,31.572410,1.637000e-06
MPI_Recv,68,31.572410,3.514000e-05
MPI_Send,68,31.572450,4.393000e-06
MPI_Recv,68,31.572450,2.746800e-05
MPI_Send,68,31.572485,3.968000e-06
MPI_Recv,68,31.572485,2.853800e-05
MPI_Send,68,31.572521,3.669000e-06
MPI_Recv,68,31.572521,2.797400e-05
MPI_Send,68,31.572555,3.821000e-06
MPI_Recv,68,31.572555,2.788000e-05
MPI_Send,68,31.572590,3.766000e-06
MPI_Recv,68,31.572590,2.788100e-05
MPI_Send,68,31.572625,3.927000e-06
MPI_Recv,68,31.572625,4.515300e-05
MPI_Send,68,31.572677,3.961000e-06
MPI_Recv,68,31.572677,2.892000e-05
MPI_Send,68,31.572713,3.607000e-06
MPI_Recv,68,31.572713,2.723900e-05
MPI_Send,68,31.572747,3.689000e-06
MPI_Recv,68,31.572747,2.779600e-05
MPI_Send,65626,31.572795,4.056400e-05
MPI_Recv,65626,31.572795,2.029190e-04
MPI_Send,65626,31.573043,6.635700e-05
MPI_Recv,65626,31.573043,2.356230e-04
MPI_Send,65626,31.573349,6.160700e-05
MPI_Recv,65626,31.573349,2.700560e-04
MPI_Send,65626,31.573685,3.970000e-05
MPI_Recv,65626,31.573685,2.545390e-04
MPI_Send,65626,31.573983,7.509700e-05
MPI_Recv,65626,31.573983,2.522310e-04
MPI_Send,65626,31.574315,8.316800e-05
MPI_Recv,65626,31.574315,2.701100e-04
MPI_Send,65626,31.574673,7.257500e-05
MPI_Recv,65626,31.574673,3.118620e-04
MPI_Send,65626,31.575062,9.221800e-05
MPI_Recv,65626,31.575062,3.729780e-04
MPI_Send,65626,31.575531,9.805800e-05
MPI_Recv,65626,31.575531,3.176900e-04
MPI_Send,65626,31.575951,1.037380e-04
MPI_Recv,65626,31.575951,3.019930e-04
MPI_Send,1,31.576367,1.934000e-06
MPI_Recv,1,31.576367,1.257340e-04
MPI_Send,1,31.576498,4.520000e-06
MPI_Recv,1,31.576498,7.456400e-05
MPI_Send,1,31.576581,4.115000e-06
MPI_Recv,1,31.576581,9.555600e-05
MPI_Send,1,31.576684,4.048000e-06
MPI_Recv,1,31.576684,6.814000e-05
MPI_Send,1,31.576760,3.995000e-06
MPI_Recv,1,31.576760,6.444500e-05
MPI_Send,1,31.576832,3.994000e-06
MPI_Recv,1,31.576832,6.220600e-05
MPI_Send,1,31.576901,3.936000e-06
MPI_Recv,1,31.576901,5.825200e-05
MPI_Send,1,31.576967,3.973000e-06
MPI_Recv,1,31.576967,5.584800e-05
MPI_Send,1,31.577030,4.180000e-06
MPI_Recv,1,31.577030,7.561800e-05
MPI_Send,1,31.577113,3.892000e-06
MPI_Recv,1,31.577113,6.525300e-05
MPI_Send,175622,31.577190,1.191580e-04
MPI_Recv,175622,31.577190,4.251810e-04
MPI_Send,175622,31.577738,5.838400e-05
MPI_Recv,175622,31.577738,4.966960e-04
MPI_Send,175622,31.578298,1.418870e-04
MPI_Recv,175622,31.578298,5.809310e-04
MPI_Send,175622,31.579025,6.625600e-05
MPI_Recv,175622,31.579025,5.868450e-04
MPI_Send,175622,31.579683,1.519980e-04
MPI_Recv,175622,31.579683,5.831500e-04
MPI_Send,175622,31.580423,1.148330e-04
MPI_Recv,175622,31.580423,6.055480e-04
MPI_Send,175622,31.581157,1.463800e-04
MPI_Recv,175622,31.581157,5.856500e-04
MPI_Send,175622,31.581894,1.533740e-04
MPI_Recv,175622,31.581894,5.872980e-04
MPI_Send,175622,31.582639,1.137020e-04
MPI_Recv,175622,31.582639,6.074940e-04
MPI_Send,175622,31.583365,8.089600e-05
MPI_Recv,175622,31.583365,5.831110e-04
MPI_Send,70,31.584040,2.059000e-06
MPI_Recv,70,31.584040,1.290120e-04
MPI_Send,70,31.584174,4.596000e-06
MPI_Recv,70,31.584174,7.006900e-05
MPI_Send,70,31.584252,3.856000e-06
MPI_Recv,70,31.584252,1.109480e-04
MPI_Send,70,31.584370,3.858000e-06
MPI_Recv,70,31.584370,2.626100e-05
MPI_Send,70,31.584403,3.956000e-06
MPI_Recv,70,31.584403,4.142100e-05
MPI_Send,70,31.584452,3.839000e-06
MPI_Recv,70,31.584452,3.198000e-05
MPI_Send,70,31.584491,3.938000e-06
MPI_Recv,70,31.584491,3.406600e-05
MPI_Send,70,31.584532,3.768000e-06
MPI_Recv,70,31.584532,3.194300e-05
MPI_Send,70,31.584571,3.849000e-06
MPI_Recv,70,31.584571,2.684200e-05
MPI_Send,70,31.584604,3.796000e-06
MPI_Recv,70,31.584604,2.687300e-05
MPI_Send,199536,31.584652,5.365100e-05
MPI_Recv,199536,31.584652,4.469950e-04
MPI_Send,199536,31.585157,9.666200e-05
MPI_Recv,199536,31.585157,5.442300e-04
MPI_Send,199536,31.585802,8.092000e-05
MPI_Recv,199536,31.585802,7.362820e-04
MPI_Send,199536,31.586624,9.022000e-05
MPI_Recv,199536,31.586624,6.162200e-04
MPI_Send,199536,31.587335,9.969800e-05
MPI_Recv,199536,31.587335,5.753170e-04
MPI_Send,199536,31.588015,1.400380e-04
MPI_Recv,199536,31.588015,6.525640e-04
MPI_Send,199536,31.588812,8.690000e-05
MPI_Recv,199536,31.588812,6.830830e-04
MPI_Send,199536,31.589586,1.572780e-04
MPI_Recv,199536,31.589586,5.962240e-04
MPI_Send,199536,31.590344,8.607000e-05
MPI_Recv,199536,31.590344,6.265000e-04
MPI_Send,199536,31.591062,1.581810e-04
MPI_Recv,199536,31.591062,6.634780e-04
MPI_Send,110012,31.591894,1.684360e-04
MPI_Recv,110012,31.591894,4.580730e-04
MPI_Send,110012,31.592525,1.079760e-04
MPI_Recv,110012,31.592525,4.361430e-04
MPI_Send,110012,31.593073,1.083090e-04
MPI_Recv,110012,31.593073,4.278480e-04
MPI_Send,110012,31.593614,1.025550e-04
MPI_Recv,110012,31.593614,3.457790e-04
MPI_Send,110012,31.594067,9.762200e-05
MPI_Recv,110012,31.594067,4.213230e-04
MPI_Send,110012,31.594590,9.735400e-05
MPI_Recv,110012,31.594590,4.317610e-04
MPI_Send,110012,31.595124,9.379100e-05
MPI_Recv,110012,31.595124,4.335680e-04
MPI_Send,110012,31.595656,9.135100e-05
MPI_Recv,110012,31.595656,4.353980e-04
MPI_Send,110012,31.596187,8.751400e-05
MPI_Recv,110012,31.596187,4.354970e-04
MPI_Send,110012,31.596714,9.173100e-05
MPI_Recv,110012,31.596714,4.329510e-04
MPI_Send,53,31.597251,2.293000e-06
MPI_Recv,53,31.597251,6.689300e-05
MPI_Send,53,31.597323,4.592000e-06
MPI_Recv,53,31.597323,8.386100e-05
MPI_Send,53,31.597415,3.870000e-06
MPI_Recv,53,31.597415,7.492600e-05
MPI_Send,53,31.597497,4.026000e-06
MPI_Recv,53,31.597497,4.164000e-05
MPI_Send,53,31.597546,3.869000e-06
MPI_Recv,53,31.597546,3.798800e-05
MPI_Send,53,31.597591,3.714000e-06
MPI_Recv,53,31.597591,2.499300e-05
MPI_Send,53,31.597623,3.757000e-06
MPI_Recv,53,31.597623,4.204700e-05
MPI_Send,53,31.597672,3.679000e-06
MPI_Recv,53,31.597672,3.296500e-05
MPI_Send,53,31.597711,3.732000e-06
MPI_Recv,53,31.597711,2.814200e-05
MPI_Send,53,31.597746,3.971000e-06
MPI_Recv,53,31.597746,2.802900e-05
MPI_Send,4,31.597793,3.916000e-06
MPI_Recv,4,31.597793,2.594000e-05
MPI_Send,4,31.597826,4.036000e-06
MPI_Recv,4,31.597826,3.311900e-05
MPI_Send,4,31.597866,3.782000e-06
MPI_Recv,4,31.597866,2.789100e-05
MPI_Send,4,31.597901,3.607000e-06
MPI_Recv,4,31.597901,2.693700e-05
MPI_Send,4,31.597935,3.780000e-06
MPI_Recv,4,31.597935,2.796900e-05
MPI_Send,4,31.597970,3.755000e-06
MPI_Recv,4,31.597970,2.688000e-05
MPI_Send,4,31.598004,3.939000e-06
MPI_Recv,4,31.598004,2.666400e-05
MPI_Send,4,31.598037,3.795000e-06
MPI_Recv,4,31.598037,2.680400e-05
MPI_Send,4,31.598071,3.713000e-06
MPI_Recv,4,31.598071,2.682600e-05
MPI_Send,4,31.598105,3.669000e-06
MPI_Recv,4,31.598105,2.746300e-05
MPI_Send,714717,31.598146,7.771900e-04
MPI_Recv,714717,31.598146,9.397020e-04
MPI_Send,714717,31.599867,7.165270e-04
MPI_Recv,714717,31.599867,1.348398e-03
MPI_Send,714717,31.601959,7.665110e-04
MPI_Recv,714717,31.601959,1.529333e-03
MPI_Send,714717,31.604260,7.658910e-04
MPI_Recv,714717,31.604260,1.523577e-03
MPI_Send,714717,31.606554,8.622570e-04
MPI_Recv,714717,31.606554,1.339845e-03
MPI_Send,714717,31.608761,8.401020e-04
MPI_Recv,714717,31.608761,1.264854e-03
MPI_Send,714717,31.610871,1.111099e-03
MPI_Recv,714717,31.610871,1.047843e-03
MPI_Send,714717,31.613035,7.429260e-04
MPI_Recv,714717,31.613035,1.422027e-03
MPI_Send,714717,31.615205,8.679560e-04
MPI_Recv,714717,31.615205,1.421011e-03
MPI_Send,714717,31.617498,7.173010e-04
MPI_Recv,714717,31.617498,1.398886e-03
MPI_Send,12,31.619627,2.124000e-06
MPI_Recv,12,31.619627,2.148880e-04
MPI_Send,12,31.619848,4.881000e-06
MPI_Recv,12,31.619848,1.271660e-04
MPI_Send,12,31.619983,4.243000e-06
MPI_Recv,12,31.619983,8.810800e-05
MPI_Send,12,31.620079,4.089000e-06
MPI_Recv,12,31.620079,8.046700e-05
MPI_Send,12,31.620167,4.060000e-06
MPI_Recv,12,31.620167,7.430600e-05
MPI_Send,12,31.620249,4.025000e-06
MPI_Recv,12,31.620249,7.054500e-05
MPI_Send,12,31.620327,4.084000e-06
MPI_Recv,12,31.620327,6.599100e-05
MPI_Send,12,31.620400,3.982000e-06
MPI_Recv,12,31.620400,6.241000e-05
MPI_Send,12,31.620470,4.094000e-06
MPI_Recv,12,31.620470,6.028600e-05
MPI_Send,12,31.620538,4.107000e-06
MPI_Recv,12,31.620538,6.124800e-05
MPI_Send,10763,31.620611,4.792000e-06
MPI_Recv,10763,31.620611,1.139470e-04
MPI_Send,10763,31.620734,6.091000e-06
MPI_Recv,10763,31.620734,1.182540e-04
MPI_Send,10763,31.620862,5.080000e-06
MPI_Recv,10763,31.620862,1.024450e-04
MPI_Send,10763,31.620973,5.039000e-06
MPI_Recv,10763,31.620973,1.112640e-04
MPI_Send,10763,31.621093,5.396000e-06
MPI_Recv,10763,31.621093,1.009100e-04
MPI_Send,10763,31.621203,4.929000e-06
MPI_Recv,10763,31.621203,1.079080e-04
MPI_Send,10763,31.621319,5.056000e-06
MPI_Recv,10763,31.621319,1.081560e-04
MPI_Send,10763,31.621436,4.936000e-06
MPI_Recv,10763,31.621436,1.125120e-04
MPI_Send,10763,31.621556,4.985000e-06
MPI_Recv,10763,31.621556,1.082250e-04
MPI_Send,10763,31.621673,4.819000e-06
MPI_Recv,10763,31.621673,2.317620e-04
MPI_Send,6,31.621919,1.763000e-06
MPI_Recv,6,31.621919,2.262690e-04
MPI_Send,6,31.622150,4.398000e-06
MPI_Recv,6,31.622150,1.110010e-04
MPI_Send,6,31.622269,3.876000e-06
MPI_Recv,6,31.622269,9.923600e-05
MPI_Send,6,31.622375,3.771000e-06
MPI_Recv,6,31.622375,4.615200e-05
MPI_Send,6,31.622429,3.860000e-06
MPI_Recv,6,31.622429,2.965400e-05
MPI_Send,6,31.622465,3.800000e-06
MPI_Recv,6,31.622465,4.593100e-05
MPI_Send,6,31.622518,3.828000e-06
MPI_Recv,6,31.622518,3.161700e-05
MPI_Send,6,31.622557,3.787000e-06
MPI_Recv,6,31.622557,2.820800e-05
MPI_Send,6,31.622592,3.777000e-06
MPI_Recv,6,31.622592,2.761500e-05
MPI_Send,6,31.622627,3.703000e-06
MPI_Recv,6,31.622627,2.670800e-05
MPI_Send,8311,31.622670,4.683000e-06
MPI_Recv,8311,31.622670,6.032400e-05
MPI_Send,8311,31.622738,5.233000e-06
MPI_Recv,8311,31.622738,7.080800e-05
MPI_Send,8311,31.622818,5.316000e-06
MPI_Recv,8311,31.622818,7.094500e-05
MPI_Send,8311,31.622898,4.822000e-06
MPI_Recv,8311,31.622898,1.100950e-04
MPI_Send,8311,31.623017,6.038000e-06
MPI_Recv,8311,31.623017,6.859300e-05
MPI_Send,8311,31.623095,5.101000e-06
MPI_Recv,8311,31.623095,5.796000e-05
MPI_Send,8311,31.623162,4.941000e-06
MPI_Recv,8311,31.623162,1.109140e-04
MPI_Send,8311,31.623281,4.728000e-06
MPI_Recv,8311,31.623281,8.779600e-05
MPI_Send,8311,31.623377,5.105000e-06
MPI_Recv,8311,31.623377,1.015700e-04
MPI_Send,8311,31.623487,4.741000e-06
MPI_Recv,8311,31.623487,1.125500e-04
MPI_Send,87316,31.623665,8.307600e-05
MPI_Recv,87316,31.623665,3.357330e-04
MPI_Send,87316,31.624089,4.787700e-05
MPI_Recv,87316,31.624089,2.866180e-04
MPI_Send,87316,31.624428,7.477700e-05
MPI_Recv,87316,31.624428,3.880500e-04
MPI_Send,87316,31.624895,7.601100e-05
MPI_Recv,87316,31.624895,4.106110e-04
MPI_Send,87316,31.625386,9.618400e-05
MPI_Recv,87316,31.625386,3.882760e-04
MPI_Send,87316,31.625875,1.017970e-04
MPI_Recv,87316,31.625875,4.038400e-04
MPI_Send,87316,31.626385,1.067620e-04
MPI_Recv,87316,31.626385,3.301770e-04
MPI_Send,87316,31.626826,1.051230e-04
MPI_Recv,87316,31.626826,3.085210e-04
MPI_Send,87316,31.627245,8.018200e-05
MPI_Recv,87316,31.627245,4.190290e-04
MPI_Send,87316,31.627748,9.478200e-05
MPI_Recv,87316,31.627748,3.844890e-04
MPI_Send,2194,31.628238,4.446000e-06
MPI_Recv,2194,31.628238,1.502920e-04
MPI_Send,2194,31.628396,4.469000e-06
MPI_Recv,2194,31.628396,1.077230e-04
MPI_Send,2194,31.628512,4.258000e-06
MPI_Recv,2194,31.628512,1.175340e-04
MPI_Send,2194,31.628637,4.115000e-06
MPI_Recv,2194,31.628637,1.353880e-04
MPI_Send,2194,31.628780,4.179000e-06
MPI_Recv,2194,31.628780,1.460330e-04
MPI_Send,2194,31.628933,4.181000e-06
MPI_Recv,2194,31.628933,7.505600e-05
MPI_Send,2194,31.629016,4.338000e-06
MPI_Recv,2194,31.629016,1.599380e-04
MPI_Send,2194,31.629184,4.056000e-06
MPI_Recv,2194,31.629184,1.762980e-04
MPI_Send,2194,31.629367,4.465000e-06
MPI_Recv,2194,31.629367,1.829160e-04
MPI_Send,2194,31.629558,4.346000e-06
MPI_Recv,2194,31.629558,1.948950e-04
MPI_Send,6,31.629858,3.857000e-06
MPI_Recv,6,31.629858,1.020370e-04
MPI_Send,6,31.629968,3.987000e-06
MPI_Recv,6,31.629968,8.549200e-05
MPI_Send,6,31.630060,3.682000e-06
MPI_Recv,6,31.630060,8.084000e-05
MPI_Send,6,31.630148,3.773000e-06
MPI_Recv,6,31.630148,2.228400e-05
MPI_Send,6,31.630177,3.856000e-06
MPI_Recv,6,31.630177,3.723500e-05
MPI_Send,6,31.630221,3.650000e-06
MPI_Recv,6,31.630221,4.146400e-05
MPI_Send,6,31.630270,3.740000e-06
MPI_Recv,6,31.630270,3.195800e-05
MPI_Send,6,31.630309,3.748000e-06
MPI_Recv,6,31.630309,2.787900e-05
MPI_Send,6,31.630344,3.591000e-06
MPI_Recv,6,31.630344,2.787400e-05
MPI_Send,6,31.630378,3.805000e-06
MPI_Recv,6,31.630378,2.797200e-05
MPI_Send,78,31.630420,1.522000e-06
MPI_Recv,78,31.630420,3.622400e-05
MPI_Send,78,31.630461,4.222000e-06
MPI_Recv,78,31.630461,2.866800e-05
MPI_Send,78,31.630497,3.815000e-06
MPI_Recv,78,31.630497,2.860000e-05
MPI_Send,78,31.630533,3.888000e-06
MPI_Recv,78,31.630533,2.753800e-05
MPI_Send,78,31.630568,3.721000e-06
MPI_Recv,78,31.630568,2.800900e-05
MPI_Send,78,31.630602,4.014000e-06
MPI_Recv,78,31.630602,2.869800e-05
MPI_Send,78,31.630638,3.807000e-06
MPI_Recv,78,31.630638,2.766200e-05
MPI_Send,78,31.630673,3.780000e-06
MPI_Recv,78,31.630673,2.800300e-05
MPI_Send,78,31.630708,3.798000e-06
MPI_Recv,78,31.630708,2.787500e-05
MPI_Send,78,31.630743,3.737000e-06
MPI_Recv,78,31.630743,2.788400e-05
MPI_Send,19,31.630791,3.912000e-06
MPI_Recv,19,31.630791,2.786500e-05
MPI_Send,19,31.630826,3.767000e-06
MPI_Recv,19,31.630826,2.643700e-05
MPI_Send,19,31.630859,3.891000e-06
MPI_Recv,19,31.630859,2.700200e-05
MPI_Send,19,31.630893,3.620000e-06
MPI_Recv,19,31.630893,2.683000e-05
MPI_Send,19,31.630927,3.760000e-06
MPI_Recv,19,31.630927,2.688900e-05
MPI_Send,19,31.630961,3.672000e-06
MPI_Recv,19,31.630961,2.696500e-05
MPI_Send,19,31.630994,3.579000e-06
MPI_Recv,19,31.630994,2.897100e-05
MPI_Send,19,31.631030,4.551000e-06
MPI_Recv,19,31.631030,2.757600e-05
MPI_Send,19,31.631066,3.915000e-06
MPI_Recv,19,31.631066,2.732800e-05
MPI_Send,19,31.631100,3.805000e-06
MPI_Recv,19,31.631100,2.679800e-05
MPI_Send,271,31.631141,1.568000e-06
MPI_Recv,271,31.631141,3.629600e-05
MPI_Send,271,31.631182,4.272000e-06
MPI_Recv,271,31.631182,2.960100e-05
MPI_Send,271,31.631219,3.904000e-06
MPI_Recv,271,31.631219,3.004700e-05
MPI_Send,271,31.631256,3.991000e-06
MPI_Recv,271,31.631256,3.050700e-05
MPI_Send,271,31.631294,3.917000e-06
MPI_Recv,271,31.631294,3.054400e-05
MPI_Send,271,31.631332,3.874000e-06
MPI_Recv,271,31.631332,3.364900e-05
MPI_Send,271,31.631373,3.891000e-06
MPI_Recv,271,31.631373,4.023700e-05
MPI_Send,271,31.631420,3.645000e-06
MPI_Recv,271,31.631420,4.435700e-05
MPI_Send,271,31.631471,3.848000e-06
MPI_Recv,271,31.631471,4.827000e-05
MPI_Send,271,31.631526,3.788000e-06
MPI_Recv,271,31.631526,5.453500e-05
MPI_Send,3,31.631618,3.425000e-06
MPI_Recv,3,31.631618,2.919600e-05
MPI_Send,3,31.631654,3.725000e-06
MPI_Recv,3,31.631654,4.137600e-05
MPI_Send,3,31.631702,3.610000e-06
MPI_Recv,3,31.631702,3.198800e-05
MPI_Send,3,31.631741,3.611000e-06
MPI_Recv,3,31.631741,2.774900e-05
MPI_Send,3,31.631776,3.777000e-06
MPI_Recv,3,31.631776,2.833400e-05
MPI_Send,3,31.631811,3.727000e-06
MPI_Recv,3,31.631811,2.676500e-05
MPI_Send,3,31.631845,3.492000e-06
MPI_Recv,3,31.631845,2.791000e-05
MPI_Send,3,31.631879,3.649000e-06
MPI_Recv,3,31.631879,2.794700e-05
MPI_Send,3,31.631914,3.640000e-06
MPI_Recv,3,31.631914,2.809800e-05
MPI_Send,3,31.631949,3.684000e-06
MPI_Recv,3,31.631949,2.673400e-05
MPI_Send,2,31.631992,3.723000e-06
MPI_Recv,2,31.631992,2.890200e-05
MPI_Send,2,31.632028,3.681000e-06
MPI_Recv,2,31.632028,2.774300e-05
MPI_Send,2,31.632063,3.895000e-06
MPI_Recv,2,31.632063,2.763400e-05
MPI_Send,2,31.632097,3.747000e-06
MPI_Recv,2,31.632097,2.695200e-05
MPI_Send,2,31.632131,3.695000e-06
MPI_Recv,2,31.632131,2.850600e-05
MPI_Send,2,31.632166,3.711000e-06
MPI_Recv,2,31.632166,2.778200e-05
MPI_Send,2,31.632201,3.642000e-06
MPI_Recv,2,31.632201,2.787100e-05
MPI_Send,2,31.632236,3.558000e-06
MPI_Recv,2,31.632236,2.790600e-05
MPI_Send,2,31.632270,3.654000e-06
MPI_Recv,2,31.632270,2.732700e-05
MPI_Send,2,31.632305,3.629000e-06
MPI_Recv,2,31.632305,2.755000e-05
MPI_Send,8,31.632346,1.546000e-06
MPI_Recv,8,31.632346,3.604800e-05
MPI_Send,8,31.632387,4.010000e-06
MPI_Recv,8,31.632387,2.792000e-05
MPI_Send,8,31.632422,3.630000e-06
MPI_Recv,8,31.632422,2.791100e-05
MPI_Send,8,31.632457,3.675000e-06
MPI_Recv,8,31.632457,2.794900e-05
MPI_Send,8,31.632492,3.680000e-06
MPI_Recv,8,31.632492,2.793200e-05
MPI_Send,8,31.632526,3.585000e-06
MPI_Recv,8,31.632526,2.795100e-05
MPI_Send,8,31.632561,3.717000e-06
MPI_Recv,8,31.632561,2.825000e-05
MPI_Send,8,31.632597,3.690000e-06
MPI_Recv,8,31.632597,2.759600e-05
MPI_Send,8,31.632631,3.646000e-06
MPI_Recv,8,31.632631,2.890900e-05
MPI_Send,8,31.632667,3.624000e-06
MPI_Recv,8,31.632667,2.775400e-05
MPI_Send,1649,31.632709,3.976000e-06
MPI_Recv,1649,31.632709,4.414500e-05
MPI_Send,1649,31.632760,4.303000e-06
MPI_Recv,1649,31.632760,4.608400e-05
MPI_Send,1649,31.632814,4.252000e-06
MPI_Recv,1649,31.632814,5.783500e-05
MPI_Send,1649,31.632879,4.075000e-06
MPI_Recv,1649,31.632879,7.460500e-05
MPI_Send,1649,31.632961,4.007000e-06
MPI_Recv,1649,31.632961,7.125200e-05
MPI_Send,1649,31.633040,4.005000e-06
MPI_Recv,1649,31.633040,8.901100e-05
MPI_Send,1649,31.633136,4.046000e-06
MPI_Recv,1649,31.633136,1.117420e-04
MPI_Send,1649,31.633255,4.245000e-06
MPI_Recv,1649,31.633255,8.636700e-05
MPI_Send,1649,31.633349,3.892000e-06
MPI_Recv,1649,31.633349,9.936000e-05
MPI_Send,1649,31.633456,4.047000e-06
MPI_Recv,1649,31.633456,1.137150e-04
MPI_Send,55659,31.633581,7.827000e-06
MPI_Recv,55659,31.633581,2.085380e-04
MPI_Send,55659,31.633802,1.011300e-05
MPI_Recv,55659,31.633802,2.166190e-04
MPI_Send,55659,31.634033,9.836000e-06
MPI_Recv,55659,31.634033,2.414400e-04
MPI_Send,55659,31.634288,9.990000e-06
MPI_Recv,55659,31.634288,2.626230e-04
MPI_Send,55659,31.634565,9.759000e-06
MPI_Recv,55659,31.634565,2.836550e-04
MPI_Send,55659,31.634863,9.816000e-06
MPI_Recv,55659,31.634863,2.115620e-04
MPI_Send,55659,31.635089,1.036000e-05
MPI_Recv,55659,31.635089,2.052400e-04
MPI_Send,55659,31.635309,9.836000e-06
MPI_Recv,55659,31.635309,2.085080e-04
MPI_Send,55659,31.635531,1.002700e-05
MPI_Recv,55659,31.635531,2.125310e-04
MPI_Send,55659,31.635758,9.663000e-06
MPI_Recv,55659,31.635758,2.180730e-04
