MPI_Recv,13891,19.740114,5.818800e-05
MPI_Recv,13891,19.740313,9.227000e-06
MPI_Recv,13891,19.740464,1.909300e-05
MPI_Recv,13891,19.740624,3.115400e-05
MPI_Recv,55,19.741056,3.278000e-06
MPI_Recv,55,19.741288,3.214000e-06
MPI_Recv,55,19.741518,3.197000e-06
MPI_Recv,55,19.741748,3.143000e-06
MPI_Recv,55,19.741979,3.101000e-06
MPI_Recv,55,19.742209,3.096000e-06
MPI_Recv,55,19.742439,3.107000e-06
MPI_Recv,55,19.742669,3.044000e-06
MPI_Recv,55,19.742900,3.092000e-06
MPI_Recv,55,19.743131,3.292000e-06
MPI_Recv,9,19.743280,3.004000e-06
MPI_Recv,9,19.743385,3.107000e-06
MPI_Recv,9,19.743489,2.959000e-06
MPI_Recv,9,19.743592,3.021000e-06
MPI_Recv,9,19.743696,3.042000e-06
MPI_Recv,9,19.743800,2.971000e-06
MPI_Recv,9,19.743903,2.998000e-06
MPI_Recv,9,19.744007,3.069000e-06
MPI_Recv,9,19.744111,2.939000e-06
MPI_Recv,9,19.744215,2.945000e-06
MPI_Recv,8,19.744572,2.966000e-06
MPI_Recv,8,19.744780,3.053000e-06
MPI_Recv,8,19.744988,3.070000e-06
MPI_Recv,8,19.745196,2.959000e-06
MPI_Recv,8,19.745404,2.917000e-06
MPI_Recv,8,19.745611,2.940000e-06
MPI_Recv,8,19.745819,2.963000e-06
MPI_Recv,8,19.746027,2.937000e-06
MPI_Recv,8,19.746235,3.075000e-06
MPI_Recv,8,19.746442,2.944000e-06
MPI_Recv,7,19.746581,3.006000e-06
MPI_Recv,7,19.746681,3.134000e-06
MPI_Recv,7,19.746780,3.159000e-06
MPI_Recv,7,19.746879,3.118000e-06
MPI_Recv,7,19.746979,3.123000e-06
MPI_Recv,7,19.747078,3.148000e-06
MPI_Recv,7,19.747178,3.090000e-06
MPI_Recv,7,19.747277,3.125000e-06
MPI_Recv,7,19.747377,3.073000e-06
MPI_Recv,7,19.747476,3.116000e-06
MPI_Recv,2,19.747616,2.936000e-06
MPI_Recv,2,19.747716,3.058000e-06
MPI_Recv,2,19.747816,3.052000e-06
MPI_Recv,2,19.747915,2.983000e-06
MPI_Recv,2,19.748015,3.022000e-06
MPI_Recv,2,19.748114,3.000000e-06
MPI_Recv,2,19.748214,3.102000e-06
MPI_Recv,2,19.748314,3.006000e-06
MPI_Recv,2,19.748414,2.966000e-06
MPI_Recv,2,19.748513,2.992000e-06
MPI_Recv,12,19.748652,3.011000e-06
MPI_Recv,12,19.748751,3.120000e-06
MPI_Recv,12,19.748851,3.095000e-06
MPI_Recv,12,19.748950,3.139000e-06
MPI_Recv,12,19.749049,3.078000e-06
MPI_Recv,12,19.749148,3.071000e-06
MPI_Recv,12,19.749248,3.062000e-06
MPI_Recv,12,19.749347,3.068000e-06
MPI_Recv,12,19.749446,3.056000e-06
MPI_Recv,12,19.749545,3.113000e-06
MPI_Recv,4252,19.749715,6.471000e-06
MPI_Recv,4252,19.749833,6.613000e-06
MPI_Recv,4252,19.749952,6.732000e-06
MPI_Recv,4252,19.750071,6.762000e-06
MPI_Recv,4252,19.750189,6.628000e-06
MPI_Recv,4252,19.750308,6.444000e-06
MPI_Recv,4252,19.750426,6.436000e-06
MPI_Recv,4252,19.750544,6.581000e-06
MPI_Recv,4252,19.750662,6.389000e-06
MPI_Recv,4252,19.750780,1.037700e-05
MPI_Recv,3,19.751127,3.010000e-06
MPI_Recv,3,19.751327,3.231000e-06
MPI_Recv,3,19.751526,3.024000e-06
MPI_Recv,3,19.751725,3.000000e-06
MPI_Recv,3,19.751924,2.980000e-06
MPI_Recv,3,19.752122,2.949000e-06
MPI_Recv,3,19.752321,2.995000e-06
MPI_Recv,3,19.752520,2.965000e-06
MPI_Recv,3,19.752718,2.997000e-06
MPI_Recv,3,19.752917,3.019000e-06
MPI_Recv,9,19.753057,2.927000e-06
MPI_Recv,9,19.753157,2.990000e-06
MPI_Recv,9,19.753257,2.983000e-06
MPI_Recv,9,19.753356,2.997000e-06
MPI_Recv,9,19.753456,2.952000e-06
MPI_Recv,9,19.753555,2.980000e-06
MPI_Recv,9,19.753655,2.954000e-06
MPI_Recv,9,19.753754,2.979000e-06
MPI_Recv,9,19.753854,2.940000e-06
MPI_Recv,9,19.753953,2.925000e-06
MPI_Recv,28355,19.754240,1.277100e-05
MPI_Recv,28355,19.754425,1.248400e-05
MPI_Recv,28355,19.754609,1.210700e-05
MPI_Recv,28355,19.754793,1.222500e-05
MPI_Recv,28355,19.754977,1.213300e-05
MPI_Recv,28355,19.755164,1.986800e-05
MPI_Recv,28355,19.755357,5.192200e-05
MPI_Recv,28355,19.755581,1.280800e-05
MPI_Recv,28355,19.755766,1.224200e-05
MPI_Recv,28355,19.755950,1.214900e-05
MPI_Recv,98,19.756352,3.206000e-06
MPI_Recv,98,19.756578,3.152000e-06
MPI_Recv,98,19.756803,3.074000e-06
MPI_Recv,98,19.757027,3.087000e-06
MPI_Recv,98,19.757252,3.110000e-06
MPI_Recv,98,19.757476,3.079000e-06
MPI_Recv,98,19.757701,3.095000e-06
MPI_Recv,98,19.757926,3.020000e-06
MPI_Recv,98,19.758150,3.056000e-06
MPI_Recv,98,19.758375,3.017000e-06
MPI_Recv,2593,19.758581,6.020000e-06
MPI_Recv,2593,19.758717,6.049000e-06
MPI_Recv,2593,19.758853,6.144000e-06
MPI_Recv,2593,19.758989,6.336000e-06
MPI_Recv,2593,19.759129,6.472000e-06
MPI_Recv,2593,19.759265,6.033000e-06
MPI_Recv,2593,19.759401,2.204000e-05
MPI_Recv,2593,19.759553,1.750900e-05
MPI_Recv,2593,19.759701,2.992900e-05
MPI_Recv,2593,19.759860,4.229600e-05
MPI_Recv,31344,19.760339,1.627900e-05
MPI_Recv,31344,19.760605,1.620000e-05
MPI_Recv,31344,19.760870,4.900500e-05
MPI_Recv,31344,19.761168,1.638200e-05
MPI_Recv,31344,19.761433,4.921400e-05
MPI_Recv,31344,19.761731,1.601900e-05
MPI_Recv,31344,19.761996,7.540600e-05
MPI_Recv,31344,19.762320,1.685800e-05
MPI_Recv,31344,19.762586,1.647100e-05
MPI_Recv,31344,19.762851,7.119300e-05
MPI_Recv,881076,19.770448,1.478040e-03
MPI_Recv,881076,19.776247,1.542423e-03
MPI_Recv,881076,19.782164,1.932004e-03
MPI_Recv,881076,19.788429,1.921570e-03
MPI_Recv,881076,19.794519,1.919235e-03
MPI_Recv,881076,19.801065,2.165694e-03
MPI_Recv,881076,19.807540,2.065232e-03
MPI_Recv,881076,19.813825,1.703988e-03
MPI_Recv,881076,19.820036,1.586749e-03
MPI_Recv,881076,19.825950,1.255118e-03
MPI_Recv,412481,19.831949,5.567420e-04
MPI_Recv,412481,19.834608,5.697500e-04
MPI_Recv,412481,19.837360,4.741190e-04
MPI_Recv,412481,19.839967,5.912930e-04
MPI_Recv,412481,19.842828,6.736470e-04
MPI_Recv,412481,19.845698,4.466040e-04
MPI_Recv,412481,19.848272,5.692810e-04
MPI_Recv,412481,19.851109,6.859160e-04
MPI_Recv,412481,19.853948,5.263480e-04
MPI_Recv,412481,19.856662,5.026730e-04
MPI_Recv,238,19.858550,3.674000e-06
MPI_Recv,238,19.858973,3.556000e-06
MPI_Recv,238,19.859394,3.552000e-06
MPI_Recv,238,19.859816,3.373000e-06
MPI_Recv,238,19.860236,3.356000e-06
MPI_Recv,238,19.860657,3.300000e-06
MPI_Recv,238,19.861078,3.320000e-06
MPI_Recv,238,19.861498,3.293000e-06
MPI_Recv,238,19.861918,3.344000e-06
MPI_Recv,238,19.862339,3.323000e-06
MPI_Recv,27,19.862694,2.941000e-06
MPI_Recv,27,19.862901,3.126000e-06
MPI_Recv,27,19.863109,3.284000e-06
MPI_Recv,27,19.863316,3.264000e-06
MPI_Recv,27,19.863524,3.316000e-06
MPI_Recv,27,19.863731,3.120000e-06
MPI_Recv,27,19.863938,3.056000e-06
MPI_Recv,27,19.864145,3.086000e-06
MPI_Recv,27,19.864353,3.029000e-06
MPI_Recv,27,19.864559,3.072000e-06
MPI_Recv,33,19.864699,2.988000e-06
MPI_Recv,33,19.864798,3.130000e-06
MPI_Recv,33,19.864897,3.093000e-06
MPI_Recv,33,19.864997,3.053000e-06
MPI_Recv,33,19.865096,3.080000e-06
MPI_Recv,33,19.865195,3.009000e-06
MPI_Recv,33,19.865294,3.124000e-06
MPI_Recv,33,19.865393,3.047000e-06
MPI_Recv,33,19.865492,3.073000e-06
MPI_Recv,33,19.865591,3.102000e-06
MPI_Recv,2506,19.865770,6.285000e-06
MPI_Recv,2506,19.865893,6.112000e-06
MPI_Recv,2506,19.866015,6.389000e-06
MPI_Recv,2506,19.866138,6.158000e-06
MPI_Recv,2506,19.866260,6.080000e-06
MPI_Recv,2506,19.866382,6.085000e-06
MPI_Recv,2506,19.866504,6.047000e-06
MPI_Recv,2506,19.866626,6.154000e-06
MPI_Recv,2506,19.866748,6.162000e-06
MPI_Recv,2506,19.866870,1.181500e-05
MPI_Recv,146,19.867244,3.308000e-06
MPI_Recv,146,19.867457,3.186000e-06
MPI_Recv,146,19.867668,3.148000e-06
MPI_Recv,146,19.867880,3.115000e-06
MPI_Recv,146,19.868092,3.046000e-06
MPI_Recv,146,19.868303,3.117000e-06
MPI_Recv,146,19.868515,3.131000e-06
MPI_Recv,146,19.868726,3.051000e-06
MPI_Recv,146,19.868938,3.112000e-06
MPI_Recv,146,19.869149,3.205000e-06
MPI_Recv,5,19.869310,3.043000e-06
MPI_Recv,5,19.869420,3.158000e-06
MPI_Recv,5,19.869530,3.166000e-06
MPI_Recv,5,19.869640,3.096000e-06
MPI_Recv,5,19.869750,3.513000e-06
MPI_Recv,5,19.869860,3.116000e-06
MPI_Recv,5,19.869970,3.105000e-06
MPI_Recv,5,19.870080,3.091000e-06
MPI_Recv,5,19.870190,3.192000e-06
MPI_Recv,5,19.870300,3.102000e-06
MPI_Recv,15,19.870439,3.039000e-06
MPI_Recv,15,19.870538,3.104000e-06
MPI_Recv,15,19.870637,3.202000e-06
MPI_Recv,15,19.870736,3.152000e-06
MPI_Recv,15,19.870835,3.128000e-06
MPI_Recv,15,19.870934,3.119000e-06
MPI_Recv,15,19.871033,3.233000e-06
MPI_Recv,15,19.871133,3.167000e-06
MPI_Recv,15,19.871232,3.242000e-06
MPI_Recv,15,19.871331,3.107000e-06
MPI_Recv,524,19.871473,3.282000e-06
MPI_Recv,524,19.871575,3.422000e-06
MPI_Recv,524,19.871676,3.472000e-06
MPI_Recv,524,19.871778,3.488000e-06
MPI_Recv,524,19.871879,3.404000e-06
MPI_Recv,524,19.871980,3.479000e-06
MPI_Recv,524,19.872082,3.407000e-06
MPI_Recv,524,19.872183,3.266000e-06
MPI_Recv,524,19.872284,3.285000e-06
MPI_Recv,524,19.872385,3.330000e-06
MPI_Recv,12,19.872582,3.095000e-06
MPI_Recv,12,19.872710,3.233000e-06
MPI_Recv,12,19.872838,3.150000e-06
MPI_Recv,12,19.872966,3.077000e-06
MPI_Recv,12,19.873094,3.121000e-06
MPI_Recv,12,19.873222,3.065000e-06
MPI_Recv,12,19.873350,3.101000e-06
MPI_Recv,12,19.873477,3.108000e-06
MPI_Recv,12,19.873605,3.079000e-06
MPI_Recv,12,19.873733,3.140000e-06
MPI_Recv,960567,19.879565,1.456410e-03
MPI_Recv,960567,19.884532,1.425815e-03
MPI_Recv,960567,19.889528,1.330806e-03
MPI_Recv,960567,19.894390,1.475003e-03
MPI_Recv,960567,19.899371,1.729302e-03
MPI_Recv,960567,19.904848,1.481561e-03
MPI_Recv,960567,19.909808,1.396073e-03
MPI_Recv,960567,19.914919,1.491136e-03
MPI_Recv,960567,19.919787,1.679401e-03
MPI_Recv,960567,19.925003,1.302478e-03
MPI_Recv,989921,19.935035,1.300298e-03
MPI_Recv,989921,19.940581,1.437898e-03
MPI_Recv,989921,19.946341,1.257514e-03
MPI_Recv,989921,19.951977,1.273827e-03
MPI_Recv,989921,19.957388,1.417014e-03
MPI_Recv,989921,19.963042,1.453727e-03
MPI_Recv,989921,19.968668,1.453739e-03
MPI_Recv,989921,19.974194,1.454145e-03
MPI_Recv,989921,19.979723,1.433783e-03
MPI_Recv,989921,19.985248,1.574523e-03
MPI_Recv,46,19.988981,3.446000e-06
MPI_Recv,46,19.989499,3.263000e-06
MPI_Recv,46,19.990015,3.176000e-06
MPI_Recv,46,19.990531,3.219000e-06
MPI_Recv,46,19.991047,3.378000e-06
MPI_Recv,46,19.991564,3.415000e-06
MPI_Recv,46,19.992081,3.128000e-06
MPI_Recv,46,19.992597,3.170000e-06
MPI_Recv,46,19.993113,3.167000e-06
MPI_Recv,46,19.993628,3.208000e-06
MPI_Recv,9853,19.993846,7.980000e-06
MPI_Recv,9853,19.993988,8.201000e-06
MPI_Recv,9853,19.994129,7.973000e-06
MPI_Recv,9853,19.994270,8.021000e-06
MPI_Recv,9853,19.994411,7.961000e-06
MPI_Recv,9853,19.994551,1.539000e-05
MPI_Recv,9853,19.994700,8.163000e-06
MPI_Recv,9853,19.994841,1.743100e-05
MPI_Recv,9853,19.994991,1.144700e-05
MPI_Recv,9853,19.995137,5.242700e-05
MPI_Recv,1943,19.995705,6.099000e-06
MPI_Recv,1943,19.995998,6.132000e-06
MPI_Recv,1943,19.996289,6.038000e-06
MPI_Recv,1943,19.996581,6.051000e-06
MPI_Recv,1943,19.996873,5.994000e-06
MPI_Recv,1943,19.997164,6.240000e-06
MPI_Recv,1943,19.997457,6.109000e-06
MPI_Recv,1943,19.997748,6.041000e-06
MPI_Recv,1943,19.998040,6.125000e-06
MPI_Recv,1943,19.998331,6.038000e-06
MPI_Recv,960,19.998935,3.227000e-06
MPI_Recv,960,19.999266,3.523000e-06
MPI_Recv,960,19.999597,3.456000e-06
MPI_Recv,960,19.999928,3.718000e-06
MPI_Recv,960,20.000259,3.349000e-06
MPI_Recv,960,20.000589,3.280000e-06
MPI_Recv,960,20.000919,3.260000e-06
MPI_Recv,960,20.001249,3.286000e-06
MPI_Recv,960,20.001579,3.266000e-06
MPI_Recv,960,20.001910,3.286000e-06
MPI_Recv,1273,20.002237,3.320000e-06
MPI_Recv,1273,20.002430,3.384000e-06
MPI_Recv,1273,20.002624,3.405000e-06
MPI_Recv,1273,20.002817,3.362000e-06
MPI_Recv,1273,20.003018,3.496000e-06
MPI_Recv,1273,20.003212,3.456000e-06
MPI_Recv,1273,20.003406,3.397000e-06
MPI_Recv,1273,20.003599,3.327000e-06
MPI_Recv,1273,20.003792,3.444000e-06
MPI_Recv,1273,20.003985,3.320000e-06
MPI_Recv,25097,20.004364,1.156000e-05
MPI_Recv,25097,20.004594,1.162400e-05
MPI_Recv,25097,20.004823,1.179200e-05
MPI_Recv,25097,20.005052,1.145600e-05
MPI_Recv,25097,20.005281,1.132800e-05
MPI_Recv,25097,20.005510,1.150600e-05
MPI_Recv,25097,20.005739,1.174100e-05
MPI_Recv,25097,20.005968,1.145000e-05
MPI_Recv,25097,20.006197,1.124700e-05
MPI_Recv,25097,20.006426,1.137200e-05
MPI_Recv,340741,20.010279,5.076470e-04
MPI_Recv,340741,20.012893,5.633260e-04
MPI_Recv,340741,20.015502,5.381840e-04
MPI_Recv,340741,20.018206,5.368750e-04
MPI_Recv,340741,20.020842,6.543920e-04
MPI_Recv,340741,20.023613,4.832170e-04
MPI_Recv,340741,20.026193,5.050260e-04
MPI_Recv,340741,20.028902,5.613040e-04
MPI_Recv,340741,20.031676,5.196600e-04
MPI_Recv,340741,20.034327,5.348370e-04
MPI_Recv,16,20.036050,3.330000e-06
MPI_Recv,16,20.036504,3.208000e-06
MPI_Recv,16,20.036957,3.121000e-06
MPI_Recv,16,20.037410,3.135000e-06
MPI_Recv,16,20.037862,3.041000e-06
MPI_Recv,16,20.038315,3.420000e-06
MPI_Recv,16,20.038768,3.117000e-06
MPI_Recv,16,20.039221,3.448000e-06
MPI_Recv,16,20.039675,3.100000e-06
MPI_Recv,16,20.040128,3.138000e-06
MPI_Recv,135970,20.041068,1.767510e-04
MPI_Recv,135970,20.041790,1.776790e-04
MPI_Recv,135970,20.042508,1.794810e-04
MPI_Recv,135970,20.043233,1.813070e-04
MPI_Recv,135970,20.043969,2.167790e-04
MPI_Recv,135970,20.044737,2.084500e-04
MPI_Recv,135970,20.045467,2.361820e-04
MPI_Recv,135970,20.046237,2.338670e-04
MPI_Recv,135970,20.047005,2.343910e-04
MPI_Recv,135970,20.047846,2.380880e-04
MPI_Recv,11597,20.048788,9.040000e-06
MPI_Recv,11597,20.049138,8.553000e-06
MPI_Recv,11597,20.049488,8.490000e-06
MPI_Recv,11597,20.049838,8.644000e-06
MPI_Recv,11597,20.050187,8.440000e-06
MPI_Recv,11597,20.050537,8.329000e-06
MPI_Recv,11597,20.050886,8.450000e-06
MPI_Recv,11597,20.051236,8.415000e-06
MPI_Recv,11597,20.051585,8.340000e-06
MPI_Recv,11597,20.051935,8.362000e-06
MPI_Recv,27735,20.052538,1.202300e-05
MPI_Recv,27735,20.052877,1.213300e-05
MPI_Recv,27735,20.053216,1.258500e-05
MPI_Recv,27735,20.053555,1.215100e-05
MPI_Recv,27735,20.053893,1.230700e-05
MPI_Recv,27735,20.054232,1.202400e-05
MPI_Recv,27735,20.054570,1.217900e-05
MPI_Recv,27735,20.054909,1.202700e-05
MPI_Recv,27735,20.055248,1.213900e-05
MPI_Recv,27735,20.055587,1.224000e-05
MPI_Recv,272991,20.058048,3.997420e-04
MPI_Recv,272991,20.059752,5.510460e-04
MPI_Recv,272991,20.061611,4.211190e-04
MPI_Recv,272991,20.063299,4.517320e-04
MPI_Recv,272991,20.065121,4.092690e-04
MPI_Recv,272991,20.066813,4.280170e-04
MPI_Recv,272991,20.068539,5.468200e-04
MPI_Recv,272991,20.070413,3.611460e-04
MPI_Recv,272991,20.072095,3.839500e-04
MPI_Recv,272991,20.073847,4.109840e-04
MPI_Recv,6167,20.075499,7.482000e-06
MPI_Recv,6167,20.076118,7.358000e-06
MPI_Recv,6167,20.076736,7.626000e-06
MPI_Recv,6167,20.077354,7.284000e-06
MPI_Recv,6167,20.077972,7.089000e-06
MPI_Recv,6167,20.078589,7.124000e-06
MPI_Recv,6167,20.079208,7.157000e-06
MPI_Recv,6167,20.079825,7.051000e-06
MPI_Recv,6167,20.080443,6.956000e-06
MPI_Recv,6167,20.081060,7.269000e-06
MPI_Recv,668,20.081595,3.413000e-06
MPI_Recv,668,20.081890,3.524000e-06
MPI_Recv,668,20.082184,3.381000e-06
MPI_Recv,668,20.082479,3.359000e-06
MPI_Recv,668,20.082774,3.455000e-06
MPI_Recv,668,20.083069,3.488000e-06
MPI_Recv,668,20.083364,3.395000e-06
MPI_Recv,668,20.083659,3.325000e-06
MPI_Recv,668,20.083953,3.307000e-06
MPI_Recv,668,20.084248,3.290000e-06
MPI_Recv,1170,20.084574,3.229000e-06
MPI_Recv,1170,20.084767,3.376000e-06
MPI_Recv,1170,20.084959,3.405000e-06
MPI_Recv,1170,20.085152,3.289000e-06
MPI_Recv,1170,20.085344,3.369000e-06
MPI_Recv,1170,20.085537,3.358000e-06
MPI_Recv,1170,20.085729,3.336000e-06
MPI_Recv,1170,20.085922,3.321000e-06
MPI_Recv,1170,20.086115,3.375000e-06
MPI_Recv,1170,20.086307,3.381000e-06
MPI_Recv,1,20.086525,2.958000e-06
MPI_Recv,1,20.086663,3.095000e-06
MPI_Recv,1,20.086801,3.203000e-06
MPI_Recv,1,20.086939,3.085000e-06
MPI_Recv,1,20.087077,3.250000e-06
MPI_Recv,1,20.087216,3.169000e-06
MPI_Recv,1,20.087354,3.047000e-06
MPI_Recv,1,20.087492,3.016000e-06
MPI_Recv,1,20.087630,3.060000e-06
MPI_Recv,1,20.087768,3.023000e-06
MPI_Recv,18899,20.088028,1.036200e-05
MPI_Recv,18899,20.088197,1.030000e-05
MPI_Recv,18899,20.088366,1.016800e-05
MPI_Recv,18899,20.088535,1.003600e-05
MPI_Recv,18899,20.088703,1.016000e-05
MPI_Recv,18899,20.088872,9.948000e-06
MPI_Recv,18899,20.089040,5.594900e-05
MPI_Recv,18899,20.089253,9.954000e-06
MPI_Recv,18899,20.089421,1.371100e-05
MPI_Recv,18899,20.089594,2.738000e-05
MPI_Recv,4776,20.090061,7.019000e-06
MPI_Recv,4776,20.090315,6.978000e-06
MPI_Recv,4776,20.090569,6.869000e-06
MPI_Recv,4776,20.090823,6.771000e-06
MPI_Recv,4776,20.091077,6.804000e-06
MPI_Recv,4776,20.091330,6.771000e-06
MPI_Recv,4776,20.091584,6.728000e-06
MPI_Recv,4776,20.091837,6.707000e-06
MPI_Recv,4776,20.092091,6.808000e-06
MPI_Recv,4776,20.092345,6.662000e-06
MPI_Recv,264,20.092978,3.244000e-06
MPI_Recv,264,20.093323,3.297000e-06
MPI_Recv,264,20.093667,3.306000e-06
MPI_Recv,264,20.094012,3.310000e-06
MPI_Recv,264,20.094356,3.257000e-06
MPI_Recv,264,20.094700,3.196000e-06
MPI_Recv,264,20.095045,3.509000e-06
MPI_Recv,264,20.095390,3.266000e-06
MPI_Recv,264,20.095735,3.253000e-06
MPI_Recv,264,20.096079,3.284000e-06
MPI_Recv,48,20.096281,3.105000e-06
MPI_Recv,48,20.096412,3.250000e-06
MPI_Recv,48,20.096543,3.084000e-06
MPI_Recv,48,20.096673,3.048000e-06
MPI_Recv,48,20.096804,3.001000e-06
MPI_Recv,48,20.096934,2.992000e-06
MPI_Recv,48,20.097064,3.073000e-06
MPI_Recv,48,20.097195,3.075000e-06
MPI_Recv,48,20.097325,3.076000e-06
MPI_Recv,48,20.097455,3.021000e-06
MPI_Recv,252,20.097601,3.204000e-06
MPI_Recv,252,20.097704,3.520000e-06
MPI_Recv,252,20.097807,3.356000e-06
MPI_Recv,252,20.097909,3.234000e-06
MPI_Recv,252,20.098012,3.280000e-06
MPI_Recv,252,20.098114,3.244000e-06
MPI_Recv,252,20.098217,3.284000e-06
MPI_Recv,252,20.098319,3.256000e-06
MPI_Recv,252,20.098422,3.275000e-06
MPI_Recv,252,20.098525,3.316000e-06
MPI_Recv,106,20.098711,3.039000e-06
MPI_Recv,106,20.098834,3.136000e-06
MPI_Recv,106,20.098957,3.187000e-06
MPI_Recv,106,20.099080,3.174000e-06
MPI_Recv,106,20.099204,3.124000e-06
MPI_Recv,106,20.099326,3.064000e-06
MPI_Recv,106,20.099449,2.975000e-06
MPI_Recv,106,20.099572,3.096000e-06
MPI_Recv,106,20.099694,3.045000e-06
MPI_Recv,106,20.099817,3.029000e-06
MPI_Recv,64,20.099974,3.072000e-06
MPI_Recv,64,20.100083,3.041000e-06
MPI_Recv,64,20.100191,3.049000e-06
MPI_Recv,64,20.100299,3.050000e-06
MPI_Recv,64,20.100407,3.080000e-06
MPI_Recv,64,20.100515,3.100000e-06
MPI_Recv,64,20.100623,3.100000e-06
MPI_Recv,64,20.100731,3.068000e-06
MPI_Recv,64,20.100839,3.080000e-06
MPI_Recv,64,20.100947,3.053000e-06
MPI_Recv,771230,20.105948,1.108179e-03
MPI_Recv,771230,20.110037,1.255492e-03
MPI_Recv,771230,20.114339,1.351791e-03
MPI_Recv,771230,20.118653,1.922945e-03
MPI_Recv,771230,20.123642,1.817032e-03
MPI_Recv,771230,20.128364,1.730106e-03
MPI_Recv,771230,20.133118,1.893405e-03
MPI_Recv,771230,20.138120,1.665996e-03
MPI_Recv,771230,20.142865,1.817359e-03
MPI_Recv,771230,20.147491,1.821836e-03
MPI_Recv,31,20.150801,3.455000e-06
MPI_Recv,31,20.151105,3.556000e-06
MPI_Recv,31,20.151409,3.378000e-06
MPI_Recv,31,20.151712,3.250000e-06
MPI_Recv,31,20.152015,3.199000e-06
MPI_Recv,31,20.152317,3.128000e-06
MPI_Recv,31,20.152619,3.219000e-06
MPI_Recv,31,20.152922,3.189000e-06
MPI_Recv,31,20.153224,3.295000e-06
MPI_Recv,31,20.153527,3.181000e-06
MPI_Recv,1,20.153882,2.990000e-06
MPI_Recv,1,20.154089,3.151000e-06
MPI_Recv,1,20.154296,3.265000e-06
MPI_Recv,1,20.154503,3.092000e-06
MPI_Recv,1,20.154710,3.135000e-06
MPI_Recv,1,20.154917,3.055000e-06
MPI_Recv,1,20.155124,3.272000e-06
MPI_Recv,1,20.155331,3.236000e-06
MPI_Recv,1,20.155538,3.113000e-06
MPI_Recv,1,20.155745,3.117000e-06
MPI_Recv,499,20.155888,3.188000e-06
MPI_Recv,499,20.155990,3.383000e-06
MPI_Recv,499,20.156092,3.354000e-06
MPI_Recv,499,20.156194,3.326000e-06
MPI_Recv,499,20.156295,3.283000e-06
MPI_Recv,499,20.156397,3.382000e-06
MPI_Recv,499,20.156498,3.639000e-06
MPI_Recv,499,20.156600,3.397000e-06
MPI_Recv,499,20.156701,3.320000e-06
MPI_Recv,499,20.156803,3.248000e-06
MPI_Recv,7452,20.157056,7.530000e-06
MPI_Recv,7452,20.157218,7.503000e-06
MPI_Recv,7452,20.157380,7.715000e-06
MPI_Recv,7452,20.157541,7.354000e-06
MPI_Recv,7452,20.157702,7.395000e-06
MPI_Recv,7452,20.157863,7.247000e-06
MPI_Recv,7452,20.158024,7.279000e-06
MPI_Recv,7452,20.158185,7.252000e-06
MPI_Recv,7452,20.158346,2.969000e-05
MPI_Recv,7452,20.158530,4.901900e-05
MPI_Recv,5,20.159041,3.224000e-06
MPI_Recv,5,20.159303,3.357000e-06
MPI_Recv,5,20.159565,3.244000e-06
MPI_Recv,5,20.159826,3.150000e-06
MPI_Recv,5,20.160088,3.177000e-06
MPI_Recv,5,20.160349,3.201000e-06
MPI_Recv,5,20.160610,3.206000e-06
MPI_Recv,5,20.160872,3.151000e-06
MPI_Recv,5,20.161133,3.179000e-06
MPI_Recv,5,20.161394,3.202000e-06
MPI_Recv,1335,20.161556,3.358000e-06
MPI_Recv,1335,20.161668,3.507000e-06
MPI_Recv,1335,20.161779,3.676000e-06
MPI_Recv,1335,20.161891,3.447000e-06
MPI_Recv,1335,20.162002,3.449000e-06
MPI_Recv,1335,20.162113,3.485000e-06
MPI_Recv,1335,20.162224,3.555000e-06
MPI_Recv,1335,20.162335,3.464000e-06
MPI_Recv,1335,20.162446,3.411000e-06
MPI_Recv,1335,20.162557,3.403000e-06
MPI_Recv,703,20.162801,3.268000e-06
MPI_Recv,703,20.162953,3.427000e-06
MPI_Recv,703,20.163105,3.434000e-06
MPI_Recv,703,20.163258,3.430000e-06
MPI_Recv,703,20.163409,3.369000e-06
MPI_Recv,703,20.163561,3.408000e-06
MPI_Recv,703,20.163713,3.329000e-06
MPI_Recv,703,20.163865,3.239000e-06
MPI_Recv,703,20.164017,3.396000e-06
MPI_Recv,703,20.164168,3.321000e-06
MPI_Recv,411,20.164397,3.212000e-06
MPI_Recv,411,20.164541,3.332000e-06
MPI_Recv,411,20.164685,3.312000e-06
MPI_Recv,411,20.164829,3.328000e-06
MPI_Recv,411,20.164974,3.259000e-06
MPI_Recv,411,20.165118,3.221000e-06
MPI_Recv,411,20.165262,3.219000e-06
MPI_Recv,411,20.165406,3.250000e-06
MPI_Recv,411,20.165549,3.266000e-06
MPI_Recv,411,20.165693,3.283000e-06
MPI_Recv,3,20.165904,3.026000e-06
MPI_Recv,3,20.166039,3.121000e-06
MPI_Recv,3,20.166174,3.143000e-06
MPI_Recv,3,20.166309,3.068000e-06
MPI_Recv,3,20.166444,3.075000e-06
MPI_Recv,3,20.166579,3.059000e-06
MPI_Recv,3,20.166713,3.090000e-06
MPI_Recv,3,20.166848,3.061000e-06
MPI_Recv,3,20.166983,3.042000e-06
MPI_Recv,3,20.167124,3.144000e-06
MPI_Recv,13186,20.167351,9.037000e-06
MPI_Recv,13186,20.167498,8.897000e-06
MPI_Recv,13186,20.167644,8.758000e-06
