MPI_Test,10000,41.828158,2.500000e-07
MPI_Test,10000,41.828160,2.450000e-07
MPI_Test,10000,41.828161,2.460000e-07
MPI_Test,10000,41.828163,2.470000e-07
MPI_Test,10000,41.828164,2.470000e-07
MPI_Test,10000,41.828166,2.450000e-07
MPI_Test,10000,41.828167,2.440000e-07
MPI_Test,10000,41.828169,2.430000e-07
MPI_Test,10000,41.828170,2.470000e-07
MPI_Test,10000,41.828172,2.470000e-07
MPI_Test,10000,41.828173,2.450000e-07
MPI_Test,10000,41.828175,2.440000e-07
MPI_Test,10000,41.828176,2.450000e-07
MPI_Test,10000,41.828178,2.500000e-07
MPI_Test,10000,41.828179,2.450000e-07
MPI_Test,10000,41.828181,2.420000e-07
MPI_Test,10000,41.828182,2.420000e-07
MPI_Test,10000,41.828184,2.460000e-07
MPI_Test,10000,41.828185,2.440000e-07
MPI_Test,10000,41.828187,2.440000e-07
MPI_Test,10000,41.828188,2.430000e-07
MPI_Test,10000,41.828190,2.450000e-07
MPI_Test,10000,41.828191,2.450000e-07
MPI_Test,10000,41.828193,2.410000e-07
MPI_Test,10000,41.828194,2.440000e-07
MPI_Test,10000,41.828196,2.500000e-07
MPI_Test,10000,41.828197,2.490000e-07
MPI_Test,10000,41.828199,2.490000e-07
MPI_Test,10000,41.828200,2.420000e-07
MPI_Test,10000,41.828202,2.470000e-07
MPI_Test,10000,41.828203,2.460000e-07
MPI_Test,10000,41.828205,2.450000e-07
MPI_Test,10000,41.828206,2.450000e-07
MPI_Test,10000,41.828207,5.601000e-06
MPI_Test,10000,41.828221,4.830000e-07
MPI_Test,10000,41.828223,2.710000e-07
MPI_Test,10000,41.828225,2.450000e-07
MPI_Test,10000,41.828226,2.470000e-07
MPI_Test,10000,41.828228,2.410000e-07
MPI_Test,10000,41.828229,2.480000e-07
MPI_Test,10000,41.828231,2.430000e-07
MPI_Test,10000,41.828232,2.440000e-07
MPI_Test,10000,41.828234,2.440000e-07
MPI_Test,10000,41.828235,2.450000e-07
MPI_Test,10000,41.828237,2.480000e-07
MPI_Test,10000,41.828238,2.440000e-07
MPI_Test,10000,41.828240,2.940000e-07
MPI_Test,10000,41.828241,2.430000e-07
MPI_Test,10000,41.828243,2.420000e-07
MPI_Test,10000,41.828244,2.440000e-07
MPI_Test,10000,41.828246,2.490000e-07
MPI_Test,10000,41.828247,2.420000e-07
MPI_Test,10000,41.828249,2.500000e-07
MPI_Test,10000,41.828250,2.470000e-07
MPI_Test,10000,41.828252,2.480000e-07
MPI_Test,10000,41.828253,2.450000e-07
MPI_Test,10000,41.828255,2.460000e-07
MPI_Test,10000,41.828256,2.460000e-07
MPI_Test,10000,41.828258,2.440000e-07
MPI_Test,10000,41.828259,2.470000e-07
MPI_Test,10000,41.828261,2.890000e-07
MPI_Test,10000,41.828262,2.440000e-07
MPI_Test,10000,41.828264,2.440000e-07
MPI_Test,10000,41.828265,2.460000e-07
MPI_Test,10000,41.828267,2.440000e-07
MPI_Test,10000,41.828268,2.470000e-07
MPI_Test,10000,41.828270,2.470000e-07
MPI_Test,10000,41.828271,2.420000e-07
MPI_Test,10000,41.828273,2.480000e-07
MPI_Test,10000,41.828274,2.460000e-07
MPI_Test,10000,41.828276,2.500000e-07
MPI_Test,10000,41.828277,2.460000e-07
MPI_Test,10000,41.828279,2.470000e-07
MPI_Test,10000,41.828280,2.450000e-07
MPI_Test,10000,41.828282,2.420000e-07
MPI_Test,10000,41.828283,2.440000e-07
MPI_Test,10000,41.828285,2.440000e-07
MPI_Test,10000,41.828286,2.450000e-07
MPI_Test,10000,41.828288,2.470000e-07
MPI_Test,10000,41.828289,2.450000e-07
MPI_Test,10000,41.828291,2.450000e-07
MPI_Test,10000,41.828293,2.550000e-07
MPI_Test,10000,41.828294,2.500000e-07
MPI_Test,10000,41.828296,2.450000e-07
MPI_Test,10000,41.828298,2.470000e-07
MPI_Test,10000,41.828299,2.450000e-07
MPI_Test,10000,41.828301,2.430000e-07
MPI_Test,10000,41.828302,2.440000e-07
MPI_Test,10000,41.828303,2.430000e-07
MPI_Test,10000,41.828305,2.450000e-07
MPI_Test,10000,41.828306,2.460000e-07
MPI_Test,10000,41.828308,2.460000e-07
MPI_Test,10000,41.828309,2.480000e-07
MPI_Test,10000,41.828311,2.480000e-07
MPI_Test,10000,41.828312,2.500000e-07
MPI_Test,10000,41.828314,2.440000e-07
MPI_Test,10000,41.828315,2.460000e-07
MPI_Test,10000,41.828317,2.460000e-07
MPI_Test,10000,41.828318,2.460000e-07
MPI_Test,10000,41.828320,2.440000e-07
MPI_Test,10000,41.828321,2.480000e-07
MPI_Test,10000,41.828323,2.430000e-07
MPI_Test,10000,41.828324,2.510000e-07
MPI_Test,10000,41.828326,2.450000e-07
MPI_Test,10000,41.828327,2.480000e-07
MPI_Test,10000,41.828329,2.490000e-07
MPI_Test,10000,41.828330,2.430000e-07
MPI_Test,10000,41.828332,2.440000e-07
MPI_Test,10000,41.828333,2.490000e-07
MPI_Test,10000,41.828335,2.490000e-07
MPI_Test,10000,41.828336,2.470000e-07
MPI_Test,10000,41.828338,2.440000e-07
MPI_Test,10000,41.828339,2.480000e-07
MPI_Test,10000,41.828341,2.500000e-07
MPI_Test,10000,41.828342,2.490000e-07
MPI_Test,10000,41.828344,2.440000e-07
MPI_Test,10000,41.828345,2.470000e-07
MPI_Test,10000,41.828347,2.450000e-07
MPI_Test,10000,41.828348,2.450000e-07
MPI_Test,10000,41.828350,2.470000e-07
MPI_Test,10000,41.828351,2.460000e-07
MPI_Test,10000,41.828353,2.500000e-07
MPI_Test,10000,41.828354,2.460000e-07
MPI_Test,10000,41.828356,2.500000e-07
MPI_Test,10000,41.828357,2.490000e-07
MPI_Test,10000,41.828359,2.480000e-07
MPI_Test,10000,41.828360,2.480000e-07
MPI_Test,10000,41.828362,2.460000e-07
MPI_Test,10000,41.828363,2.520000e-07
MPI_Test,10000,41.828365,2.450000e-07
MPI_Test,10000,41.828366,2.490000e-07
MPI_Test,10000,41.828368,2.440000e-07
MPI_Test,10000,41.828369,2.470000e-07
MPI_Test,10000,41.828371,2.410000e-07
MPI_Test,10000,41.828372,2.450000e-07
MPI_Test,10000,41.828374,2.480000e-07
MPI_Test,10000,41.828375,2.450000e-07
MPI_Test,10000,41.828377,6.719000e-06
MPI_Test,10000,41.828391,4.750000e-07
MPI_Test,10000,41.828393,2.600000e-07
MPI_Test,10000,41.828395,2.460000e-07
MPI_Test,10000,41.828396,2.460000e-07
MPI_Test,10000,41.828398,2.460000e-07
MPI_Test,10000,41.828399,2.510000e-07
MPI_Test,10000,41.828401,2.440000e-07
MPI_Test,10000,41.828402,2.440000e-07
MPI_Test,10000,41.828404,2.480000e-07
MPI_Test,10000,41.828405,2.490000e-07
MPI_Test,10000,41.828407,2.460000e-07
MPI_Test,10000,41.828408,2.450000e-07
MPI_Test,10000,41.828410,2.460000e-07
MPI_Test,10000,41.828411,2.450000e-07
MPI_Test,10000,41.828413,2.470000e-07
MPI_Test,10000,41.828414,2.440000e-07
MPI_Test,10000,41.828416,2.490000e-07
MPI_Test,10000,41.828417,2.450000e-07
MPI_Test,10000,41.828419,2.460000e-07
MPI_Test,10000,41.828420,2.470000e-07
MPI_Test,10000,41.828422,2.470000e-07
MPI_Test,10000,41.828423,2.460000e-07
MPI_Test,10000,41.828425,2.440000e-07
MPI_Test,10000,41.828426,2.410000e-07
MPI_Test,10000,41.828428,2.440000e-07
MPI_Test,10000,41.828429,2.470000e-07
MPI_Test,10000,41.828431,2.450000e-07
MPI_Test,10000,41.828432,2.480000e-07
MPI_Test,10000,41.828434,2.480000e-07
MPI_Test,10000,41.828435,2.490000e-07
MPI_Test,10000,41.828437,2.500000e-07
MPI_Test,10000,41.828438,2.520000e-07
MPI_Test,10000,41.828440,2.450000e-07
MPI_Test,10000,41.828441,2.470000e-07
MPI_Test,10000,41.828443,2.500000e-07
MPI_Test,10000,41.828444,2.460000e-07
MPI_Test,10000,41.828446,2.440000e-07
MPI_Test,10000,41.828447,2.420000e-07
MPI_Test,10000,41.828449,2.450000e-07
MPI_Test,10000,41.828450,2.450000e-07
MPI_Test,10000,41.828452,2.480000e-07
MPI_Test,10000,41.828453,2.450000e-07
MPI_Test,10000,41.828454,2.490000e-07
MPI_Test,10000,41.828456,2.450000e-07
MPI_Test,10000,41.828458,2.460000e-07
MPI_Test,10000,41.828459,2.470000e-07
MPI_Test,10000,41.828461,2.460000e-07
MPI_Test,10000,41.828462,2.440000e-07
MPI_Test,10000,41.828463,2.440000e-07
MPI_Test,10000,41.828465,2.430000e-07
MPI_Test,10000,41.828466,2.510000e-07
MPI_Test,10000,41.828468,2.630000e-07
MPI_Test,10000,41.828470,2.470000e-07
MPI_Test,10000,41.828472,2.410000e-07
MPI_Test,10000,41.828473,2.440000e-07
MPI_Test,10000,41.828474,2.440000e-07
MPI_Test,10000,41.828476,2.460000e-07
MPI_Test,10000,41.828478,2.440000e-07
MPI_Test,10000,41.828479,2.480000e-07
MPI_Test,10000,41.828481,2.480000e-07
MPI_Test,10000,41.828482,2.450000e-07
MPI_Test,10000,41.828484,2.430000e-07
MPI_Test,10000,41.828485,2.440000e-07
MPI_Test,10000,41.828487,2.440000e-07
MPI_Test,10000,41.828488,2.440000e-07
MPI_Test,10000,41.828490,2.440000e-07
MPI_Test,10000,41.828491,2.450000e-07
MPI_Test,10000,41.828493,2.480000e-07
MPI_Test,10000,41.828494,2.470000e-07
MPI_Test,10000,41.828496,2.460000e-07
MPI_Test,10000,41.828497,2.440000e-07
MPI_Test,10000,41.828499,2.460000e-07
MPI_Test,10000,41.828500,2.470000e-07
MPI_Test,10000,41.828502,2.450000e-07
MPI_Test,10000,41.828503,2.460000e-07
MPI_Test,10000,41.828505,2.450000e-07
MPI_Test,10000,41.828506,2.470000e-07
MPI_Test,10000,41.828508,2.440000e-07
MPI_Test,10000,41.828509,2.470000e-07
MPI_Test,10000,41.828510,2.440000e-07
MPI_Test,10000,41.828512,2.440000e-07
MPI_Test,10000,41.828513,2.440000e-07
MPI_Test,10000,41.828515,2.470000e-07
MPI_Test,10000,41.828516,2.460000e-07
MPI_Test,10000,41.828518,2.460000e-07
MPI_Test,10000,41.828519,2.440000e-07
MPI_Test,10000,41.828521,2.490000e-07
MPI_Test,10000,41.828522,2.460000e-07
MPI_Test,10000,41.828524,2.460000e-07
MPI_Test,10000,41.828525,2.460000e-07
MPI_Test,10000,41.828527,2.490000e-07
MPI_Test,10000,41.828528,2.440000e-07
MPI_Test,10000,41.828530,2.450000e-07
MPI_Test,10000,41.828531,2.460000e-07
MPI_Test,10000,41.828533,2.420000e-07
MPI_Test,10000,41.828534,2.440000e-07
MPI_Test,10000,41.828536,2.430000e-07
MPI_Test,10000,41.828537,2.470000e-07
MPI_Test,10000,41.828539,2.480000e-07
MPI_Test,10000,41.828540,2.490000e-07
MPI_Test,10000,41.828542,2.430000e-07
MPI_Test,10000,41.828543,2.450000e-07
MPI_Test,10000,41.828545,2.440000e-07
MPI_Test,10000,41.828546,2.450000e-07
MPI_Test,10000,41.828548,2.400000e-07
MPI_Test,10000,41.828549,2.480000e-07
MPI_Test,10000,41.828551,2.410000e-07
MPI_Test,10000,41.828552,2.490000e-07
MPI_Test,10000,41.828554,2.470000e-07
MPI_Test,10000,41.828555,2.460000e-07
MPI_Test,10000,41.828557,2.480000e-07
MPI_Test,10000,41.828558,2.430000e-07
MPI_Test,10000,41.828560,6.660000e-06
MPI_Test,10000,41.828574,5.050000e-07
MPI_Test,10000,41.828577,2.630000e-07
MPI_Test,10000,41.828578,2.520000e-07
MPI_Test,10000,41.828580,2.420000e-07
MPI_Test,10000,41.828581,2.450000e-07
MPI_Test,10000,41.828583,2.440000e-07
MPI_Test,10000,41.828584,2.480000e-07
MPI_Test,10000,41.828586,2.440000e-07
MPI_Test,10000,41.828587,2.460000e-07
MPI_Test,10000,41.828589,2.440000e-07
MPI_Test,10000,41.828590,2.460000e-07
MPI_Test,10000,41.828592,2.440000e-07
MPI_Test,10000,41.828593,2.430000e-07
MPI_Test,10000,41.828595,2.470000e-07
MPI_Test,10000,41.828596,2.440000e-07
MPI_Test,10000,41.828598,2.480000e-07
MPI_Test,10000,41.828599,2.510000e-07
MPI_Test,10000,41.828601,2.430000e-07
MPI_Test,10000,41.828602,2.460000e-07
MPI_Test,10000,41.828604,2.450000e-07
MPI_Test,10000,41.828605,2.470000e-07
MPI_Test,10000,41.828607,2.440000e-07
MPI_Test,10000,41.828608,2.440000e-07
MPI_Test,10000,41.828610,2.480000e-07
MPI_Test,10000,41.828611,2.440000e-07
MPI_Test,10000,41.828613,2.450000e-07
MPI_Test,10000,41.828614,2.450000e-07
MPI_Test,10000,41.828616,2.430000e-07
MPI_Test,10000,41.828617,2.440000e-07
MPI_Test,10000,41.828618,2.940000e-07
MPI_Test,10000,41.828620,2.400000e-07
MPI_Test,10000,41.828622,2.430000e-07
MPI_Test,10000,41.828623,2.450000e-07
MPI_Test,10000,41.828625,2.430000e-07
MPI_Test,10000,41.828626,2.450000e-07
MPI_Test,10000,41.828628,2.430000e-07
MPI_Test,10000,41.828629,2.420000e-07
MPI_Test,10000,41.828631,2.450000e-07
MPI_Test,10000,41.828632,2.510000e-07
MPI_Test,10000,41.828633,2.480000e-07
MPI_Test,10000,41.828635,2.450000e-07
MPI_Test,10000,41.828636,2.440000e-07
MPI_Test,10000,41.828638,2.440000e-07
MPI_Test,10000,41.828639,2.440000e-07
MPI_Test,10000,41.828641,2.430000e-07
MPI_Test,10000,41.828642,2.420000e-07
MPI_Test,10000,41.828644,2.440000e-07
MPI_Test,10000,41.828645,2.440000e-07
MPI_Test,10000,41.828647,2.450000e-07
MPI_Test,10000,41.828648,2.440000e-07
MPI_Test,10000,41.828650,2.460000e-07
MPI_Test,10000,41.828651,2.430000e-07
MPI_Test,10000,41.828653,2.480000e-07
MPI_Test,10000,41.828654,2.460000e-07
MPI_Test,10000,41.828656,2.480000e-07
MPI_Test,10000,41.828657,2.450000e-07
MPI_Test,10000,41.828659,2.450000e-07
MPI_Test,10000,41.828660,2.440000e-07
MPI_Test,10000,41.828662,2.430000e-07
MPI_Test,10000,41.828663,2.440000e-07
MPI_Test,10000,41.828665,2.430000e-07
MPI_Test,10000,41.828666,2.470000e-07
MPI_Test,10000,41.828668,2.450000e-07
MPI_Test,10000,41.828669,2.480000e-07
MPI_Test,10000,41.828671,2.450000e-07
MPI_Test,10000,41.828672,2.450000e-07
MPI_Test,10000,41.828674,2.420000e-07
MPI_Test,10000,41.828675,2.440000e-07
MPI_Test,10000,41.828677,2.910000e-07
MPI_Test,10000,41.828678,2.430000e-07
MPI_Test,10000,41.828680,2.440000e-07
MPI_Test,10000,41.828681,2.450000e-07
MPI_Test,10000,41.828683,2.470000e-07
MPI_Test,10000,41.828684,2.470000e-07
MPI_Test,10000,41.828686,2.460000e-07
MPI_Test,10000,41.828687,2.440000e-07
MPI_Test,10000,41.828689,2.430000e-07
MPI_Test,10000,41.828690,2.470000e-07
MPI_Test,10000,41.828692,2.430000e-07
MPI_Test,10000,41.828693,2.440000e-07
MPI_Test,10000,41.828695,2.440000e-07
MPI_Test,10000,41.828696,2.450000e-07
MPI_Test,10000,41.828698,2.440000e-07
MPI_Test,10000,41.828699,2.480000e-07
MPI_Test,10000,41.828701,2.440000e-07
MPI_Test,10000,41.828702,2.460000e-07
MPI_Test,10000,41.828704,2.460000e-07
MPI_Test,10000,41.828705,2.460000e-07
MPI_Test,10000,41.828707,2.480000e-07
MPI_Test,10000,41.828708,2.450000e-07
MPI_Test,10000,41.828710,2.450000e-07
MPI_Test,10000,41.828711,2.480000e-07
MPI_Test,10000,41.828712,2.440000e-07
MPI_Test,10000,41.828714,2.950000e-07
MPI_Test,10000,41.828715,2.450000e-07
MPI_Test,10000,41.828717,2.480000e-07
MPI_Test,10000,41.828718,2.520000e-07
MPI_Test,10000,41.828720,2.470000e-07
MPI_Test,10000,41.828721,2.420000e-07
MPI_Test,10000,41.828723,2.450000e-07
MPI_Test,10000,41.828724,2.500000e-07
MPI_Test,10000,41.828726,2.500000e-07
MPI_Test,10000,41.828727,2.440000e-07
MPI_Test,10000,41.828729,2.440000e-07
MPI_Test,10000,41.828730,2.450000e-07
MPI_Test,10000,41.828732,2.440000e-07
MPI_Test,10000,41.828733,2.470000e-07
MPI_Test,10000,41.828735,2.440000e-07
MPI_Test,10000,41.828736,2.890000e-07
MPI_Test,10000,41.828738,2.440000e-07
MPI_Test,10000,41.828739,2.440000e-07
MPI_Test,10000,41.828741,2.440000e-07
MPI_Test,10000,41.828742,2.410000e-07
MPI_Test,10000,41.828744,2.440000e-07
MPI_Test,10000,41.828745,2.450000e-07
MPI_Test,10000,41.828747,2.470000e-07
MPI_Test,10000,41.828748,2.460000e-07
MPI_Test,10000,41.828750,2.600000e-07
MPI_Test,10000,41.828752,6.480000e-06
