MPI_Recv,1,6.005837,2.026000e-06
MPI_Send,1,6.005841,5.650000e-07
MPI_Recv,1,6.005841,2.025000e-06
MPI_Send,1,6.005845,5.800000e-07
MPI_Recv,1,6.005845,2.033000e-06
MPI_Send,1,6.005849,5.840000e-07
MPI_Recv,1,6.005849,2.037000e-06
MPI_Send,1,6.005853,5.660000e-07
MPI_Recv,1,6.005853,2.029000e-06
MPI_Send,1,6.005858,5.490000e-07
MPI_Recv,1,6.005858,2.015000e-06
MPI_Send,39686,6.005863,1.374400e-05
MPI_Recv,39686,6.005863,1.393300e-05
MPI_Send,39686,6.005893,1.328600e-05
MPI_Recv,39686,6.005893,1.360000e-05
MPI_Send,39686,6.005921,1.330500e-05
MPI_Recv,39686,6.005921,1.346300e-05
MPI_Send,39686,6.005950,1.332300e-05
MPI_Recv,39686,6.005950,1.357200e-05
MPI_Send,39686,6.005979,1.315100e-05
MPI_Recv,39686,6.005979,1.358700e-05
MPI_Send,39686,6.006007,1.305300e-05
MPI_Recv,39686,6.006007,1.346100e-05
MPI_Send,39686,6.006035,1.307400e-05
MPI_Recv,39686,6.006035,1.373800e-05
MPI_Send,39686,6.006064,1.315100e-05
MPI_Recv,39686,6.006064,1.339900e-05
MPI_Send,39686,6.006092,1.315700e-05
MPI_Recv,39686,6.006092,1.351800e-05
MPI_Send,39686,6.006121,1.325000e-05
MPI_Recv,39686,6.006121,1.343300e-05
MPI_Send,4,6.006150,1.040000e-06
MPI_Recv,4,6.006150,2.353000e-06
MPI_Send,4,6.006156,6.630000e-07
MPI_Recv,4,6.006156,2.225000e-06
MPI_Send,4,6.006160,5.760000e-07
MPI_Recv,4,6.006160,2.054000e-06
MPI_Send,4,6.006165,6.140000e-07
MPI_Recv,4,6.006165,2.035000e-06
MPI_Send,4,6.006169,6.120000e-07
MPI_Recv,4,6.006169,2.025000e-06
MPI_Send,4,6.006173,5.880000e-07
MPI_Recv,4,6.006173,2.027000e-06
MPI_Send,4,6.006177,5.630000e-07
MPI_Recv,4,6.006177,2.064000e-06
MPI_Send,4,6.006182,5.500000e-07
MPI_Recv,4,6.006182,2.039000e-06
MPI_Send,4,6.006186,5.810000e-07
MPI_Recv,4,6.006186,2.051000e-06
MPI_Send,4,6.006190,5.390000e-07
MPI_Recv,4,6.006190,2.060000e-06
MPI_Send,172,6.006195,9.040000e-07
MPI_Recv,172,6.006195,3.530000e-06
MPI_Send,172,6.006202,6.760000e-07
MPI_Recv,172,6.006202,3.695000e-06
MPI_Send,172,6.006208,5.800000e-07
MPI_Recv,172,6.006208,3.583000e-06
MPI_Send,172,6.006214,5.330000e-07
MPI_Recv,172,6.006214,3.502000e-06
MPI_Send,172,6.006219,5.810000e-07
MPI_Recv,172,6.006219,3.450000e-06
MPI_Send,172,6.006225,5.520000e-07
MPI_Recv,172,6.006225,3.431000e-06
MPI_Send,172,6.006231,5.460000e-07
MPI_Recv,172,6.006231,3.436000e-06
MPI_Send,172,6.006236,5.160000e-07
MPI_Recv,172,6.006236,3.390000e-06
MPI_Send,172,6.006242,4.990000e-07
MPI_Recv,172,6.006242,3.341000e-06
MPI_Send,172,6.006247,5.550000e-07
MPI_Recv,172,6.006247,3.409000e-06
MPI_Send,18,6.006254,9.170000e-07
MPI_Recv,18,6.006254,2.053000e-06
MPI_Send,18,6.006259,7.030000e-07
MPI_Recv,18,6.006259,2.236000e-06
MPI_Send,18,6.006263,6.060000e-07
MPI_Recv,18,6.006263,2.191000e-06
MPI_Send,18,6.006268,5.740000e-07
MPI_Recv,18,6.006268,2.149000e-06
MPI_Send,18,6.006272,5.980000e-07
MPI_Recv,18,6.006272,2.174000e-06
MPI_Send,18,6.006276,6.090000e-07
MPI_Recv,18,6.006276,2.068000e-06
MPI_Send,18,6.006281,5.820000e-07
MPI_Recv,18,6.006281,2.121000e-06
MPI_Send,18,6.006285,5.950000e-07
MPI_Recv,18,6.006285,2.096000e-06
MPI_Send,18,6.006291,8.500000e-07
MPI_Recv,18,6.006291,2.025000e-06
MPI_Send,18,6.006296,6.280000e-07
MPI_Recv,18,6.006296,2.068000e-06
MPI_Send,4,6.006301,8.390000e-07
MPI_Recv,4,6.006301,2.057000e-06
MPI_Send,4,6.006306,6.240000e-07
MPI_Recv,4,6.006306,2.165000e-06
MPI_Send,4,6.006310,6.090000e-07
MPI_Recv,4,6.006310,2.054000e-06
MPI_Send,4,6.006315,5.970000e-07
MPI_Recv,4,6.006315,2.038000e-06
MPI_Send,4,6.006319,5.770000e-07
MPI_Recv,4,6.006319,2.068000e-06
MPI_Send,4,6.006323,5.670000e-07
MPI_Recv,4,6.006323,2.074000e-06
MPI_Send,4,6.006327,5.630000e-07
MPI_Recv,4,6.006327,2.043000e-06
MPI_Send,4,6.006331,5.480000e-07
MPI_Recv,4,6.006331,2.045000e-06
MPI_Send,4,6.006336,5.460000e-07
MPI_Recv,4,6.006336,2.028000e-06
MPI_Send,4,6.006340,5.360000e-07
MPI_Recv,4,6.006340,2.039000e-06
MPI_Send,68,6.006345,9.010000e-07
MPI_Recv,68,6.006345,2.238000e-06
MPI_Send,68,6.006350,7.100000e-07
MPI_Recv,68,6.006350,2.316000e-06
MPI_Send,68,6.006355,6.170000e-07
MPI_Recv,68,6.006355,2.243000e-06
MPI_Send,68,6.006359,6.060000e-07
MPI_Recv,68,6.006359,2.242000e-06
MPI_Send,68,6.006364,5.920000e-07
MPI_Recv,68,6.006364,2.244000e-06
MPI_Send,68,6.006368,5.770000e-07
MPI_Recv,68,6.006368,2.235000e-06
MPI_Send,68,6.006372,5.840000e-07
MPI_Recv,68,6.006372,2.168000e-06
MPI_Send,68,6.006377,5.890000e-07
MPI_Recv,68,6.006377,2.201000e-06
MPI_Send,68,6.006381,6.560000e-07
MPI_Recv,68,6.006381,2.229000e-06
MPI_Send,68,6.006386,5.780000e-07
MPI_Recv,68,6.006386,2.186000e-06
MPI_Send,65626,6.006391,1.877300e-05
MPI_Recv,65626,6.006391,1.888100e-05
MPI_Send,65626,6.006431,1.831200e-05
MPI_Recv,65626,6.006431,1.862800e-05
MPI_Send,65626,6.006470,1.817300e-05
MPI_Recv,65626,6.006470,1.854800e-05
MPI_Send,65626,6.006508,1.836100e-05
MPI_Recv,65626,6.006508,1.845300e-05
MPI_Send,65626,6.006547,1.820000e-05
MPI_Recv,65626,6.006547,1.852300e-05
MPI_Send,65626,6.006585,1.822500e-05
MPI_Recv,65626,6.006585,1.836400e-05
MPI_Send,65626,6.006624,1.831800e-05
MPI_Recv,65626,6.006624,1.861000e-05
MPI_Send,65626,6.006662,1.849900e-05
MPI_Recv,65626,6.006662,1.850300e-05
MPI_Send,65626,6.006701,1.824800e-05
MPI_Recv,65626,6.006701,1.854100e-05
MPI_Send,65626,6.006740,1.843600e-05
MPI_Recv,65626,6.006740,1.863500e-05
MPI_Send,1,6.006780,1.095000e-06
MPI_Recv,1,6.006780,2.388000e-06
MPI_Send,1,6.006785,7.630000e-07
MPI_Recv,1,6.006785,2.207000e-06
MPI_Send,1,6.006790,6.660000e-07
MPI_Recv,1,6.006790,2.027000e-06
MPI_Send,1,6.006795,6.550000e-07
MPI_Recv,1,6.006795,1.995000e-06
MPI_Send,1,6.006799,6.960000e-07
MPI_Recv,1,6.006799,2.017000e-06
MPI_Send,1,6.006803,6.050000e-07
MPI_Recv,1,6.006803,2.087000e-06
MPI_Send,1,6.006808,6.120000e-07
MPI_Recv,1,6.006808,1.981000e-06
MPI_Send,1,6.006812,5.810000e-07
MPI_Recv,1,6.006812,2.015000e-06
MPI_Send,1,6.006816,5.930000e-07
MPI_Recv,1,6.006816,2.008000e-06
MPI_Send,1,6.006820,6.300000e-07
MPI_Recv,1,6.006820,2.007000e-06
MPI_Send,175622,6.006826,4.003200e-05
MPI_Recv,175622,6.006826,4.035200e-05
MPI_Send,175622,6.006908,3.969800e-05
MPI_Recv,175622,6.006908,3.996200e-05
MPI_Send,175622,6.006989,3.957600e-05
MPI_Recv,175622,6.006989,4.003100e-05
MPI_Send,175622,6.007071,3.968400e-05
MPI_Recv,175622,6.007071,3.979800e-05
MPI_Send,175622,6.007152,3.956500e-05
MPI_Recv,175622,6.007152,3.979400e-05
MPI_Send,175622,6.007233,3.941600e-05
MPI_Recv,175622,6.007233,3.979000e-05
MPI_Send,175622,6.007314,3.962200e-05
MPI_Recv,175622,6.007314,3.997300e-05
MPI_Send,175622,6.007395,3.961000e-05
MPI_Recv,175622,6.007395,3.977600e-05
MPI_Send,175622,6.007476,3.943300e-05
MPI_Recv,175622,6.007476,3.990800e-05
MPI_Send,175622,6.007558,3.973200e-05
MPI_Recv,175622,6.007558,4.013100e-05
MPI_Send,70,6.007641,1.230000e-06
MPI_Recv,70,6.007641,2.401000e-06
MPI_Send,70,6.007647,7.850000e-07
MPI_Recv,70,6.007647,2.349000e-06
MPI_Send,70,6.007651,6.800000e-07
MPI_Recv,70,6.007651,2.265000e-06
MPI_Send,70,6.007656,6.360000e-07
MPI_Recv,70,6.007656,2.284000e-06
MPI_Send,70,6.007661,6.370000e-07
MPI_Recv,70,6.007661,2.266000e-06
MPI_Send,70,6.007665,5.860000e-07
MPI_Recv,70,6.007665,2.215000e-06
MPI_Send,70,6.007670,6.130000e-07
MPI_Recv,70,6.007670,2.320000e-06
MPI_Send,70,6.007676,9.430000e-07
MPI_Recv,70,6.007676,2.190000e-06
MPI_Send,70,6.007681,7.130000e-07
MPI_Recv,70,6.007681,2.165000e-06
MPI_Send,70,6.007685,6.490000e-07
MPI_Recv,70,6.007685,2.187000e-06
MPI_Send,199536,6.007691,4.504600e-05
MPI_Recv,199536,6.007691,4.541500e-05
MPI_Send,199536,6.007783,4.450200e-05
MPI_Recv,199536,6.007783,4.490400e-05
MPI_Send,199536,6.007874,4.422000e-05
MPI_Recv,199536,6.007874,4.475200e-05
MPI_Send,199536,6.007965,4.412600e-05
MPI_Recv,199536,6.007965,4.455100e-05
MPI_Send,199536,6.008055,4.424200e-05
MPI_Recv,199536,6.008055,4.485200e-05
MPI_Send,199536,6.008146,4.445500e-05
MPI_Recv,199536,6.008146,4.466700e-05
MPI_Send,199536,6.008237,4.449200e-05
MPI_Recv,199536,6.008237,4.492900e-05
MPI_Send,199536,6.008328,4.423700e-05
MPI_Recv,199536,6.008328,4.446600e-05
MPI_Send,199536,6.008419,4.405700e-05
MPI_Recv,199536,6.008419,4.453800e-05
MPI_Send,199536,6.008509,4.434700e-05
MPI_Recv,199536,6.008509,4.458700e-05
MPI_Send,110012,6.008601,2.695300e-05
MPI_Recv,110012,6.008601,2.732900e-05
MPI_Send,110012,6.008657,2.724900e-05
MPI_Recv,110012,6.008657,2.723000e-05
MPI_Send,110012,6.008713,2.704100e-05
MPI_Recv,110012,6.008713,2.755100e-05
MPI_Send,110012,6.008770,2.696300e-05
MPI_Recv,110012,6.008770,2.712200e-05
MPI_Send,110012,6.008825,2.731700e-05
MPI_Recv,110012,6.008825,2.742900e-05
MPI_Send,110012,6.008882,2.679800e-05
MPI_Recv,110012,6.008882,2.697400e-05
MPI_Send,110012,6.008937,2.691100e-05
MPI_Recv,110012,6.008937,2.695500e-05
MPI_Send,110012,6.008993,2.679800e-05
MPI_Recv,110012,6.008993,2.703300e-05
MPI_Send,110012,6.009048,2.682800e-05
MPI_Recv,110012,6.009048,2.696200e-05
MPI_Send,110012,6.009104,2.679900e-05
MPI_Recv,110012,6.009104,2.695900e-05
MPI_Send,53,6.009161,1.078000e-06
MPI_Recv,53,6.009161,2.556000e-06
MPI_Send,53,6.009166,8.120000e-07
MPI_Recv,53,6.009166,2.314000e-06
MPI_Send,53,6.009171,7.430000e-07
MPI_Recv,53,6.009171,2.200000e-06
MPI_Send,53,6.009175,6.710000e-07
MPI_Recv,53,6.009175,2.221000e-06
MPI_Send,53,6.009180,6.650000e-07
MPI_Recv,53,6.009180,2.175000e-06
MPI_Send,53,6.009185,6.910000e-07
MPI_Recv,53,6.009185,2.172000e-06
MPI_Send,53,6.009189,6.490000e-07
MPI_Recv,53,6.009189,2.170000e-06
MPI_Send,53,6.009193,6.000000e-07
MPI_Recv,53,6.009193,2.225000e-06
MPI_Send,53,6.009198,6.140000e-07
MPI_Recv,53,6.009198,2.158000e-06
MPI_Send,53,6.009202,6.030000e-07
MPI_Recv,53,6.009202,2.105000e-06
MPI_Send,4,6.009208,8.700000e-07
MPI_Recv,4,6.009208,2.168000e-06
MPI_Send,4,6.009213,6.410000e-07
MPI_Recv,4,6.009213,2.157000e-06
MPI_Send,4,6.009217,6.060000e-07
MPI_Recv,4,6.009217,2.037000e-06
MPI_Send,4,6.009221,5.580000e-07
MPI_Recv,4,6.009221,2.057000e-06
MPI_Send,4,6.009226,6.210000e-07
MPI_Recv,4,6.009226,2.001000e-06
MPI_Send,4,6.009230,5.450000e-07
MPI_Recv,4,6.009230,2.016000e-06
MPI_Send,4,6.009234,5.620000e-07
MPI_Recv,4,6.009234,1.996000e-06
MPI_Send,4,6.009238,5.720000e-07
MPI_Recv,4,6.009238,2.001000e-06
MPI_Send,4,6.009243,6.010000e-07
MPI_Recv,4,6.009243,2.046000e-06
MPI_Send,4,6.009247,6.090000e-07
MPI_Recv,4,6.009247,2.016000e-06
MPI_Send,714717,6.009252,1.470980e-04
MPI_Recv,714717,6.009252,1.471480e-04
MPI_Send,714717,6.009548,1.474270e-04
MPI_Recv,714717,6.009548,1.469110e-04
MPI_Send,714717,6.009845,1.472520e-04
MPI_Recv,714717,6.009845,1.471320e-04
MPI_Send,714717,6.010141,1.473920e-04
MPI_Recv,714717,6.010141,1.470680e-04
MPI_Send,714717,6.010437,1.472690e-04
MPI_Recv,714717,6.010437,1.468430e-04
MPI_Send,714717,6.010733,1.472070e-04
MPI_Recv,714717,6.010733,1.472710e-04
MPI_Send,714717,6.011030,1.469990e-04
MPI_Recv,714717,6.011030,1.469200e-04
MPI_Send,714717,6.011325,1.469630e-04
MPI_Recv,714717,6.011325,1.467500e-04
MPI_Send,714717,6.011621,1.467450e-04
MPI_Recv,714717,6.011621,1.472420e-04
MPI_Send,714717,6.011917,1.472920e-04
MPI_Recv,714717,6.011917,1.471200e-04
MPI_Send,12,6.012214,1.103000e-06
MPI_Recv,12,6.012214,2.405000e-06
MPI_Send,12,6.012220,7.480000e-07
MPI_Recv,12,6.012220,2.205000e-06
MPI_Send,12,6.012225,7.480000e-07
MPI_Recv,12,6.012225,2.064000e-06
MPI_Send,12,6.012229,6.320000e-07
MPI_Recv,12,6.012229,2.082000e-06
MPI_Send,12,6.012235,9.280000e-07
MPI_Recv,12,6.012235,1.998000e-06
MPI_Send,12,6.012240,6.730000e-07
MPI_Recv,12,6.012240,2.072000e-06
MPI_Send,12,6.012244,6.310000e-07
MPI_Recv,12,6.012244,2.059000e-06
MPI_Send,12,6.012248,6.050000e-07
MPI_Recv,12,6.012248,2.056000e-06
MPI_Send,12,6.012253,6.040000e-07
MPI_Recv,12,6.012253,2.048000e-06
MPI_Send,12,6.012257,5.830000e-07
MPI_Recv,12,6.012257,2.060000e-06
MPI_Send,10763,6.012262,1.983000e-06
MPI_Recv,10763,6.012262,1.090200e-05
MPI_Send,10763,6.012278,1.364000e-06
MPI_Recv,10763,6.012278,1.019800e-05
MPI_Send,10763,6.012291,1.392000e-06
MPI_Recv,10763,6.012291,1.072000e-05
MPI_Send,10763,6.012305,1.301000e-06
MPI_Recv,10763,6.012305,1.001600e-05
MPI_Send,10763,6.012318,1.296000e-06
MPI_Recv,10763,6.012318,9.985000e-06
MPI_Send,10763,6.012331,1.238000e-06
MPI_Recv,10763,6.012331,9.898000e-06
MPI_Send,10763,6.012344,1.218000e-06
MPI_Recv,10763,6.012344,1.032600e-05
MPI_Send,10763,6.012357,1.248000e-06
MPI_Recv,10763,6.012357,9.806000e-06
MPI_Send,10763,6.012370,1.303000e-06
MPI_Recv,10763,6.012370,1.080800e-05
MPI_Send,10763,6.012384,1.235000e-06
MPI_Recv,10763,6.012384,1.004800e-05
MPI_Send,6,6.012398,9.950000e-07
MPI_Recv,6,6.012398,2.165000e-06
MPI_Send,6,6.012404,7.400000e-07
MPI_Recv,6,6.012404,2.175000e-06
MPI_Send,6,6.012408,6.700000e-07
MPI_Recv,6,6.012408,2.085000e-06
MPI_Send,6,6.012413,6.190000e-07
MPI_Recv,6,6.012413,2.053000e-06
MPI_Send,6,6.012417,6.180000e-07
MPI_Recv,6,6.012417,2.014000e-06
MPI_Send,6,6.012421,6.290000e-07
MPI_Recv,6,6.012421,1.986000e-06
MPI_Send,6,6.012425,6.240000e-07
MPI_Recv,6,6.012425,1.973000e-06
MPI_Send,6,6.012429,5.860000e-07
MPI_Recv,6,6.012429,2.010000e-06
MPI_Send,6,6.012434,6.260000e-07
MPI_Recv,6,6.012434,1.998000e-06
MPI_Send,6,6.012438,5.820000e-07
MPI_Recv,6,6.012438,1.994000e-06
MPI_Send,8311,6.012443,1.421000e-06
MPI_Recv,8311,6.012443,9.146000e-06
MPI_Send,8311,6.012455,1.255000e-06
MPI_Recv,8311,6.012455,8.821000e-06
MPI_Send,8311,6.012467,1.191000e-06
MPI_Recv,8311,6.012467,8.793000e-06
MPI_Send,8311,6.012479,1.165000e-06
MPI_Recv,8311,6.012479,8.734000e-06
MPI_Send,8311,6.012491,1.172000e-06
MPI_Recv,8311,6.012491,9.105000e-06
MPI_Send,8311,6.012503,1.136000e-06
MPI_Recv,8311,6.012503,8.724000e-06
MPI_Send,8311,6.012514,1.155000e-06
MPI_Recv,8311,6.012514,8.701000e-06
MPI_Send,8311,6.012526,1.105000e-06
MPI_Recv,8311,6.012526,8.724000e-06
MPI_Send,8311,6.012537,1.083000e-06
MPI_Recv,8311,6.012537,8.891000e-06
MPI_Send,8311,6.012549,1.196000e-06
MPI_Recv,8311,6.012549,8.710000e-06
MPI_Send,87316,6.012562,2.384800e-05
MPI_Recv,87316,6.012562,2.369900e-05
MPI_Send,87316,6.012612,2.715100e-05
MPI_Recv,87316,6.012612,2.187700e-05
MPI_Send,87316,6.012663,2.279800e-05
MPI_Recv,87316,6.012663,2.271400e-05
MPI_Send,87316,6.012710,2.250200e-05
MPI_Recv,87316,6.012710,2.272800e-05
MPI_Send,87316,6.012757,2.300000e-05
MPI_Recv,87316,6.012757,2.313200e-05
MPI_Send,87316,6.012805,2.240800e-05
MPI_Recv,87316,6.012805,2.260700e-05
MPI_Send,87316,6.012852,2.251900e-05
MPI_Recv,87316,6.012852,2.258800e-05
MPI_Send,87316,6.012899,2.261700e-05
MPI_Recv,87316,6.012899,2.285200e-05
MPI_Send,87316,6.012946,2.236900e-05
MPI_Recv,87316,6.012946,2.293000e-05
MPI_Send,87316,6.012993,2.243700e-05
MPI_Recv,87316,6.012993,2.257700e-05
MPI_Send,2194,6.013041,1.259000e-06
MPI_Recv,2194,6.013041,6.093000e-06
MPI_Send,2194,6.013050,8.890000e-07
MPI_Recv,2194,6.013050,5.520000e-06
MPI_Send,2194,6.013059,8.160000e-07
MPI_Recv,2194,6.013059,5.539000e-06
MPI_Send,2194,6.013067,7.660000e-07
MPI_Recv,2194,6.013067,5.497000e-06
MPI_Send,2194,6.013075,7.640000e-07
MPI_Recv,2194,6.013075,5.491000e-06
MPI_Send,2194,6.013083,7.620000e-07
MPI_Recv,2194,6.013083,5.490000e-06
MPI_Send,2194,6.013091,7.580000e-07
MPI_Recv,2194,6.013091,5.454000e-06
MPI_Send,2194,6.013099,7.410000e-07
MPI_Recv,2194,6.013099,5.522000e-06
MPI_Send,2194,6.013106,6.660000e-07
MPI_Recv,2194,6.013106,5.455000e-06
MPI_Send,2194,6.013114,6.740000e-07
MPI_Recv,2194,6.013114,5.509000e-06
MPI_Send,6,6.013123,9.060000e-07
MPI_Recv,6,6.013123,2.138000e-06
MPI_Send,6,6.013128,6.830000e-07
MPI_Recv,6,6.013128,2.194000e-06
MPI_Send,6,6.013135,9.280000e-07
MPI_Recv,6,6.013135,2.052000e-06
MPI_Send,6,6.013140,6.600000e-07
MPI_Recv,6,6.013140,2.075000e-06
MPI_Send,6,6.013144,6.010000e-07
MPI_Recv,6,6.013144,2.014000e-06
MPI_Send,6,6.013148,6.000000e-07
MPI_Recv,6,6.013148,1.996000e-06
MPI_Send,6,6.013152,6.150000e-07
MPI_Recv,6,6.013152,2.086000e-06
MPI_Send,6,6.013157,5.910000e-07
MPI_Recv,6,6.013157,1.996000e-06
MPI_Send,6,6.013161,5.620000e-07
MPI_Recv,6,6.013161,2.007000e-06
MPI_Send,6,6.013165,5.480000e-07
MPI_Recv,6,6.013165,2.007000e-06
MPI_Send,78,6.013170,9.430000e-07
MPI_Recv,78,6.013170,2.216000e-06
MPI_Send,78,6.013175,7.070000e-07
MPI_Recv,78,6.013175,2.398000e-06
MPI_Send,78,6.013180,6.360000e-07
MPI_Recv,78,6.013180,2.211000e-06
MPI_Send,78,6.013184,6.140000e-07
MPI_Recv,78,6.013184,2.238000e-06
MPI_Send,78,6.013189,5.980000e-07
MPI_Recv,78,6.013189,2.218000e-06
MPI_Send,78,6.013193,6.490000e-07
MPI_Recv,78,6.013193,2.241000e-06
MPI_Send,78,6.013198,6.090000e-07
MPI_Recv,78,6.013198,2.258000e-06
MPI_Send,78,6.013202,5.920000e-07
MPI_Recv,78,6.013202,2.269000e-06
MPI_Send,78,6.013207,5.980000e-07
MPI_Recv,78,6.013207,2.236000e-06
MPI_Send,78,6.013211,6.270000e-07
MPI_Recv,78,6.013211,2.265000e-06
MPI_Send,19,6.013217,8.790000e-07
MPI_Recv,19,6.013217,2.176000e-06
MPI_Send,19,6.013221,6.710000e-07
MPI_Recv,19,6.013221,2.183000e-06
MPI_Send,19,6.013226,5.850000e-07
MPI_Recv,19,6.013226,2.161000e-06
MPI_Send,19,6.013230,5.820000e-07
MPI_Recv,19,6.013230,2.010000e-06
MPI_Send,19,6.013234,5.920000e-07
MPI_Recv,19,6.013234,2.074000e-06
MPI_Send,19,6.013239,6.140000e-07
MPI_Recv,19,6.013239,2.047000e-06
MPI_Send,19,6.013243,5.720000e-07
MPI_Recv,19,6.013243,2.047000e-06
MPI_Send,19,6.013247,5.990000e-07
MPI_Recv,19,6.013247,2.036000e-06
MPI_Send,19,6.013251,5.860000e-07
MPI_Recv,19,6.013251,2.051000e-06
MPI_Send,19,6.013255,5.850000e-07
MPI_Recv,19,6.013255,2.036000e-06
MPI_Send,271,6.013261,7.070000e-07
MPI_Recv,271,6.013261,3.814000e-06
MPI_Send,271,6.013267,6.840000e-07
MPI_Recv,271,6.013267,3.622000e-06
MPI_Send,271,6.013273,6.040000e-07
MPI_Recv,271,6.013273,3.573000e-06
MPI_Send,271,6.013279,6.220000e-07
MPI_Recv,271,6.013279,3.592000e-06
MPI_Send,271,6.013285,5.700000e-07
MPI_Recv,271,6.013285,3.541000e-06
MPI_Send,271,6.013291,5.730000e-07
MPI_Recv,271,6.013291,3.557000e-06
MPI_Send,271,6.013296,5.980000e-07
MPI_Recv,271,6.013296,3.598000e-06
MPI_Send,271,6.013302,5.550000e-07
MPI_Recv,271,6.013302,3.514000e-06
MPI_Send,271,6.013308,5.430000e-07
MPI_Recv,271,6.013308,3.520000e-06
MPI_Send,271,6.013314,5.420000e-07
MPI_Recv,271,6.013314,3.600000e-06
MPI_Send,3,6.013320,8.710000e-07
MPI_Recv,3,6.013320,2.098000e-06
MPI_Send,3,6.013325,6.560000e-07
MPI_Recv,3,6.013325,2.125000e-06
MPI_Send,3,6.013330,5.670000e-07
MPI_Recv,3,6.013330,2.063000e-06
MPI_Send,3,6.013334,5.910000e-07
MPI_Recv,3,6.013334,2.070000e-06
MPI_Send,3,6.013338,5.830000e-07
MPI_Recv,3,6.013338,2.064000e-06
MPI_Send,3,6.013342,5.600000e-07
MPI_Recv,3,6.013342,2.042000e-06
MPI_Send,3,6.013347,5.470000e-07
MPI_Recv,3,6.013347,2.054000e-06
MPI_Send,3,6.013351,5.590000e-07
MPI_Recv,3,6.013351,2.030000e-06
MPI_Send,3,6.013355,5.530000e-07
MPI_Recv,3,6.013355,2.016000e-06
MPI_Send,3,6.013359,5.510000e-07
MPI_Recv,3,6.013359,2.024000e-06
MPI_Send,2,6.013364,6.690000e-07
MPI_Recv,2,6.013364,2.198000e-06
MPI_Send,2,6.013369,6.400000e-07
MPI_Recv,2,6.013369,2.150000e-06
MPI_Send,2,6.013373,5.670000e-07
MPI_Recv,2,6.013373,2.051000e-06
MPI_Send,2,6.013378,5.680000e-07
MPI_Recv,2,6.013378,2.005000e-06
MPI_Send,2,6.013382,5.750000e-07
MPI_Recv,2,6.013382,2.008000e-06
MPI_Send,2,6.013386,5.560000e-07
MPI_Recv,2,6.013386,2.046000e-06
MPI_Send,2,6.013390,6.190000e-07
MPI_Recv,2,6.013390,2.039000e-06
MPI_Send,2,6.013394,5.650000e-07
MPI_Recv,2,6.013394,1.987000e-06
MPI_Send,2,6.013398,5.450000e-07
MPI_Recv,2,6.013398,2.004000e-06
MPI_Send,2,6.013402,5.730000e-07
MPI_Recv,2,6.013402,1.974000e-06
MPI_Send,8,6.013408,7.060000e-07
MPI_Recv,8,6.013408,2.206000e-06
MPI_Send,8,6.013412,7.440000e-07
MPI_Recv,8,6.013412,2.107000e-06
MPI_Send,8,6.013417,5.890000e-07
MPI_Recv,8,6.013417,2.150000e-06
MPI_Send,8,6.013423,7.760000e-07
MPI_Recv,8,6.013423,2.045000e-06
MPI_Send,8,6.013427,6.590000e-07
MPI_Recv,8,6.013427,1.985000e-06
MPI_Send,8,6.013431,6.140000e-07
MPI_Recv,8,6.013431,1.978000e-06
MPI_Send,8,6.013435,5.960000e-07
MPI_Recv,8,6.013435,2.030000e-06
MPI_Send,8,6.013440,5.940000e-07
MPI_Recv,8,6.013440,1.977000e-06
MPI_Send,8,6.013444,5.950000e-07
MPI_Recv,8,6.013444,2.008000e-06
MPI_Send,8,6.013448,6.180000e-07
MPI_Recv,8,6.013448,2.052000e-06
MPI_Send,1649,6.013453,8.870000e-07
MPI_Recv,1649,6.013453,5.118000e-06
MPI_Send,1649,6.013461,8.080000e-07
MPI_Recv,1649,6.013461,5.126000e-06
MPI_Send,1649,6.013469,7.550000e-07
MPI_Recv,1649,6.013469,4.937000e-06
MPI_Send,1649,6.013476,7.580000e-07
MPI_Recv,1649,6.013476,5.071000e-06
MPI_Send,1649,6.013484,6.950000e-07
MPI_Recv,1649,6.013484,5.043000e-06
MPI_Send,1649,6.013491,7.360000e-07
MPI_Recv,1649,6.013491,4.957000e-06
MPI_Send,1649,6.013498,7.170000e-07
MPI_Recv,1649,6.013498,4.977000e-06
MPI_Send,1649,6.013505,6.840000e-07
MPI_Recv,1649,6.013505,4.911000e-06
MPI_Send,1649,6.013513,6.770000e-07
MPI_Recv,1649,6.013513,5.027000e-06
MPI_Send,1649,6.013520,7.140000e-07
MPI_Recv,1649,6.013520,5.008000e-06
MPI_Send,55659,6.013528,1.710900e-05
MPI_Recv,55659,6.013528,1.734400e-05
MPI_Send,55659,6.013565,1.645600e-05
MPI_Recv,55659,6.013565,1.667400e-05
MPI_Send,55659,6.013600,1.638000e-05
MPI_Recv,55659,6.013600,1.678300e-05
MPI_Send,55659,6.013638,1.678100e-05
MPI_Recv,55659,6.013638,1.674000e-05
MPI_Send,55659,6.013673,1.640800e-05
MPI_Recv,55659,6.013673,1.665900e-05
MPI_Send,55659,6.013708,1.627000e-05
MPI_Recv,55659,6.013708,1.669300e-05
MPI_Send,55659,6.013743,1.691000e-05
MPI_Recv,55659,6.013743,1.680700e-05
MPI_Send,55659,6.013778,1.634000e-05
MPI_Recv,55659,6.013778,1.683800e-05
MPI_Send,55659,6.013813,1.645800e-05
MPI_Recv,55659,6.013813,1.680100e-05
MPI_Send,55659,6.013848,1.629600e-05
MPI_Recv,55659,6.013848,1.657600e-05
