9,MPI_Sendrecv,4000000,2348.476000,7.139000e+00
9,MPI_Sendrecv,4000000,2355.618000,6.836000e+00
9,MPI_Sendrecv,4000000,2362.458000,7.059000e+00
9,MPI_Sendrecv,4000000,2369.521000,6.825000e+00
9,MPI_Sendrecv,4000000,2376.349000,7.043000e+00
9,MPI_Sendrecv,4000000,2383.395000,6.856000e+00
9,MPI_Sendrecv,4000000,2390.254000,7.059000e+00
9,MPI_Sendrecv,4000000,2397.317000,6.818000e+00
9,MPI_Sendrecv,4000000,2404.138000,7.074000e+00
9,MPI_Sendrecv,4000000,2411.215000,6.746000e+00
9,MPI_Sendrecv,4000000,2417.965000,7.152000e+00
9,MPI_Sendrecv,4000000,2425.120000,6.739000e+00
9,MPI_Sendrecv,4000000,2431.862000,7.155000e+00
9,MPI_Sendrecv,4000000,2439.020000,6.713000e+00
9,MPI_Sendrecv,4000000,2445.736000,7.156000e+00
9,MPI_Sendrecv,4000000,2452.896000,6.812000e+00
9,MPI_Sendrecv,4000000,2459.711000,7.135000e+00
9,MPI_Sendrecv,4000000,2466.850000,6.947000e+00
9,MPI_Sendrecv,4000000,2473.801000,7.115000e+00
9,MPI_Sendrecv,4000000,2480.919000,6.823000e+00
9,MPI_Sendrecv,4000000,2487.745000,7.117000e+00
9,MPI_Sendrecv,4000000,2494.865000,6.843000e+00
9,MPI_Sendrecv,4000000,2501.711000,7.080000e+00
9,MPI_Sendrecv,4000000,2508.794000,6.741000e+00
9,MPI_Sendrecv,4000000,2515.539000,7.140000e+00
9,MPI_Sendrecv,4000000,2522.682000,6.909000e+00
9,MPI_Sendrecv,4000000,2529.595000,7.162000e+00
9,MPI_Sendrecv,4000000,2536.760000,6.762000e+00
9,MPI_Sendrecv,4000000,2543.525000,7.140000e+00
9,MPI_Sendrecv,4000000,2550.668000,6.924000e+00
9,MPI_Sendrecv,4000000,2557.595000,7.198000e+00
9,MPI_Sendrecv,4000000,2564.797000,6.743000e+00
9,MPI_Sendrecv,4000000,2571.543000,7.161000e+00
9,MPI_Sendrecv,4000000,2578.708000,6.722000e+00
9,MPI_Sendrecv,4000000,2585.433000,7.163000e+00
9,MPI_Sendrecv,4000000,2592.600000,6.826000e+00
9,MPI_Sendrecv,4000000,2599.430000,7.155000e+00
9,MPI_Sendrecv,4000000,2606.589000,6.840000e+00
9,MPI_Sendrecv,4000000,2613.432000,7.072000e+00
9,MPI_Sendrecv,4000000,2620.507000,6.798000e+00
9,MPI_Sendrecv,4000000,2627.308000,7.111000e+00
9,MPI_Sendrecv,4000000,2634.422000,6.827000e+00
9,MPI_Sendrecv,4000000,2641.252000,7.065000e+00
9,MPI_Sendrecv,4000000,2648.320000,6.869000e+00
9,MPI_Sendrecv,4000000,2655.192000,7.153000e+00
9,MPI_Sendrecv,4000000,2662.348000,6.797000e+00
9,MPI_Sendrecv,4000000,2669.382000,6.725000e+00
9,MPI_Sendrecv,4000000,2676.111000,7.235000e+00
9,MPI_Sendrecv,4000000,2683.349000,6.810000e+00
9,MPI_Sendrecv,4000000,2690.162000,7.057000e+00
9,MPI_Sendrecv,4000000,2697.223000,6.830000e+00
9,MPI_Sendrecv,4000000,2704.057000,7.048000e+00
9,MPI_Sendrecv,4000000,2711.109000,6.874000e+00
9,MPI_Sendrecv,4000000,2717.986000,7.083000e+00
9,MPI_Sendrecv,4000000,2725.072000,6.725000e+00
9,MPI_Sendrecv,4000000,2731.800000,7.255000e+00
9,MPI_Sendrecv,4000000,2739.058000,6.749000e+00
9,MPI_Sendrecv,4000000,2745.810000,7.259000e+00
9,MPI_Sendrecv,4000000,2753.073000,6.936000e+00
9,MPI_Sendrecv,4000000,2760.013000,7.109000e+00
9,MPI_Sendrecv,4000000,2767.125000,6.811000e+00
9,MPI_Sendrecv,4000000,2773.939000,7.038000e+00
9,MPI_Sendrecv,4000000,2780.981000,6.826000e+00
9,MPI_Sendrecv,4000000,2787.810000,7.112000e+00
9,MPI_Sendrecv,4000000,2794.925000,6.826000e+00
9,MPI_Sendrecv,4000000,2801.754000,7.204000e+00
9,MPI_Sendrecv,4000000,2808.961000,6.790000e+00
9,MPI_Sendrecv,4000000,2815.755000,7.099000e+00
9,MPI_Sendrecv,4000000,2822.857000,6.840000e+00
9,MPI_Sendrecv,4000000,2829.701000,7.325000e+00
9,MPI_Sendrecv,4000000,2837.029000,6.769000e+00
9,MPI_Sendrecv,4000000,2843.801000,7.081000e+00
9,MPI_Sendrecv,4000000,2850.886000,6.784000e+00
9,MPI_Sendrecv,4000000,2857.673000,7.117000e+00
9,MPI_Sendrecv,4000000,2864.793000,6.801000e+00
9,MPI_Sendrecv,4000000,2871.597000,7.127000e+00
9,MPI_Sendrecv,4000000,2878.728000,6.838000e+00
9,MPI_Sendrecv,4000000,2885.569000,7.083000e+00
9,MPI_Sendrecv,4000000,2892.655000,6.757000e+00
9,MPI_Sendrecv,4000000,2899.415000,7.134000e+00
9,MPI_Sendrecv,4000000,2906.552000,6.795000e+00
9,MPI_Sendrecv,4000000,2913.350000,7.161000e+00
9,MPI_Sendrecv,4000000,2920.514000,6.777000e+00
9,MPI_Sendrecv,4000000,2927.294000,7.088000e+00
9,MPI_Sendrecv,4000000,2934.386000,6.885000e+00
9,MPI_Sendrecv,4000000,2941.274000,7.162000e+00
9,MPI_Sendrecv,4000000,2948.439000,6.732000e+00
9,MPI_Sendrecv,4000000,2955.175000,7.112000e+00
9,MPI_Sendrecv,4000000,2962.291000,6.791000e+00
9,MPI_Sendrecv,4000000,2969.085000,7.124000e+00
9,MPI_Sendrecv,4000000,2976.212000,6.814000e+00
9,MPI_Sendrecv,4000000,2983.029000,7.144000e+00
9,MPI_Sendrecv,4000000,2990.177000,6.869000e+00
9,MPI_Sendrecv,4000000,2997.049000,7.084000e+00
9,MPI_Sendrecv,4000000,3004.137000,6.798000e+00
9,MPI_Sendrecv,4000000,3010.938000,7.103000e+00
9,MPI_Sendrecv,4000000,3018.157000,6.957000e+00
9,MPI_Sendrecv,4000000,3025.118000,6.825000e+00
9,MPI_Sendrecv,4000000,3031.946000,7.176000e+00
9,MPI_Sendrecv,4000000,3039.126000,6.805000e+00
9,MPI_Sendrecv,4000000,3045.934000,7.079000e+00
9,MPI_Sendrecv,4000000,3053.016000,6.824000e+00
9,MPI_Sendrecv,4000000,3059.843000,7.072000e+00
9,MPI_Sendrecv,4000000,3066.918000,6.783000e+00
9,MPI_Sendrecv,4000000,3073.704000,7.093000e+00
9,MPI_Sendrecv,4000000,3080.800000,6.845000e+00
9,MPI_Sendrecv,4000000,3087.648000,7.265000e+00
9,MPI_Sendrecv,4000000,3094.916000,6.765000e+00
9,MPI_Sendrecv,4000000,3101.685000,7.129000e+00
9,MPI_Sendrecv,4000000,3108.817000,6.927000e+00
9,MPI_Sendrecv,4000000,3115.747000,7.242000e+00
9,MPI_Sendrecv,4000000,3122.993000,6.876000e+00
9,MPI_Sendrecv,4000000,3129.872000,7.184000e+00
9,MPI_Sendrecv,4000000,3137.059000,6.837000e+00
9,MPI_Sendrecv,4000000,3143.900000,7.114000e+00
9,MPI_Sendrecv,4000000,3151.018000,6.831000e+00
9,MPI_Sendrecv,4000000,3157.853000,7.151000e+00
9,MPI_Sendrecv,4000000,3165.007000,6.881000e+00
9,MPI_Sendrecv,4000000,3171.891000,7.144000e+00
9,MPI_Sendrecv,4000000,3179.038000,6.761000e+00
9,MPI_Sendrecv,4000000,3185.802000,7.199000e+00
9,MPI_Sendrecv,4000000,3193.005000,6.881000e+00
9,MPI_Sendrecv,4000000,3199.889000,7.049000e+00
9,MPI_Sendrecv,4000000,3206.941000,6.883000e+00
9,MPI_Sendrecv,4000000,3213.828000,7.072000e+00
9,MPI_Sendrecv,4000000,3220.903000,6.780000e+00
9,MPI_Sendrecv,4000000,3227.686000,7.149000e+00
9,MPI_Sendrecv,4000000,3234.838000,6.721000e+00
9,MPI_Sendrecv,4000000,3241.562000,7.178000e+00
9,MPI_Sendrecv,4000000,3248.743000,6.773000e+00
9,MPI_Sendrecv,4000000,3255.519000,7.059000e+00
9,MPI_Sendrecv,4000000,3262.582000,6.750000e+00
9,MPI_Sendrecv,4000000,3269.340000,7.212000e+00
9,MPI_Sendrecv,4000000,3276.555000,6.799000e+00
9,MPI_Sendrecv,4000000,3283.357000,7.099000e+00
9,MPI_Sendrecv,4000000,3290.460000,6.884000e+00
9,MPI_Sendrecv,4000000,3297.347000,7.174000e+00
9,MPI_Sendrecv,4000000,3304.524000,6.809000e+00
9,MPI_Sendrecv,4000000,3311.336000,7.148000e+00
9,MPI_Sendrecv,4000000,3318.488000,6.907000e+00
9,MPI_Sendrecv,4000000,3325.398000,7.127000e+00
9,MPI_Sendrecv,4000000,3332.528000,6.847000e+00
9,MPI_Sendrecv,4000000,3339.378000,7.071000e+00
9,MPI_Sendrecv,4000000,3346.452000,6.802000e+00
9,MPI_Sendrecv,4000000,3353.258000,7.227000e+00
9,MPI_Sendrecv,4000000,3360.488000,6.786000e+00
10,MPI_Sendrecv,4000000,2669.427000,6.101000e+00
10,MPI_Sendrecv,4000000,2675.534000,7.136000e+00
10,MPI_Sendrecv,4000000,2682.674000,6.889000e+00
10,MPI_Sendrecv,4000000,2689.566000,7.101000e+00
10,MPI_Sendrecv,4000000,2696.670000,6.792000e+00
10,MPI_Sendrecv,4000000,2703.466000,7.100000e+00
10,MPI_Sendrecv,4000000,2710.569000,6.834000e+00
10,MPI_Sendrecv,4000000,2717.406000,7.146000e+00
10,MPI_Sendrecv,4000000,2724.555000,6.851000e+00
10,MPI_Sendrecv,4000000,2731.410000,7.108000e+00
10,MPI_Sendrecv,4000000,2738.522000,6.884000e+00
10,MPI_Sendrecv,4000000,2745.409000,7.124000e+00
10,MPI_Sendrecv,4000000,2752.537000,6.832000e+00
10,MPI_Sendrecv,4000000,2759.373000,7.085000e+00
10,MPI_Sendrecv,4000000,2766.461000,6.812000e+00
10,MPI_Sendrecv,4000000,2773.277000,7.062000e+00
10,MPI_Sendrecv,4000000,2780.343000,6.758000e+00
10,MPI_Sendrecv,4000000,2787.104000,7.129000e+00
10,MPI_Sendrecv,4000000,2794.236000,6.820000e+00
10,MPI_Sendrecv,4000000,2801.060000,7.157000e+00
10,MPI_Sendrecv,4000000,2808.220000,6.882000e+00
10,MPI_Sendrecv,4000000,2815.105000,7.116000e+00
10,MPI_Sendrecv,4000000,2822.224000,6.750000e+00
10,MPI_Sendrecv,4000000,2828.977000,7.237000e+00
10,MPI_Sendrecv,4000000,2836.217000,6.844000e+00
10,MPI_Sendrecv,4000000,2843.064000,7.255000e+00
10,MPI_Sendrecv,4000000,2850.323000,6.982000e+00
10,MPI_Sendrecv,4000000,2857.309000,7.082000e+00
10,MPI_Sendrecv,4000000,2864.394000,6.780000e+00
10,MPI_Sendrecv,4000000,2871.177000,7.157000e+00
10,MPI_Sendrecv,4000000,2878.337000,6.817000e+00
10,MPI_Sendrecv,4000000,2885.157000,7.099000e+00
10,MPI_Sendrecv,4000000,2892.259000,6.767000e+00
10,MPI_Sendrecv,4000000,2899.029000,7.139000e+00
10,MPI_Sendrecv,4000000,2906.172000,6.765000e+00
10,MPI_Sendrecv,4000000,2912.941000,7.064000e+00
10,MPI_Sendrecv,4000000,2920.008000,6.828000e+00
10,MPI_Sendrecv,4000000,2926.839000,7.088000e+00
10,MPI_Sendrecv,4000000,2933.930000,6.728000e+00
10,MPI_Sendrecv,4000000,2940.661000,7.105000e+00
10,MPI_Sendrecv,4000000,2947.770000,6.813000e+00
10,MPI_Sendrecv,4000000,2954.587000,7.078000e+00
10,MPI_Sendrecv,4000000,2961.669000,6.809000e+00
10,MPI_Sendrecv,4000000,2968.481000,7.067000e+00
10,MPI_Sendrecv,4000000,2975.551000,6.737000e+00
10,MPI_Sendrecv,4000000,2982.291000,7.150000e+00
10,MPI_Sendrecv,4000000,2989.444000,6.765000e+00
10,MPI_Sendrecv,4000000,2996.212000,7.099000e+00
10,MPI_Sendrecv,4000000,3003.314000,6.748000e+00
10,MPI_Sendrecv,4000000,3010.066000,7.111000e+00
10,MPI_Sendrecv,4000000,3018.212000,7.100000e+00
10,MPI_Sendrecv,4000000,3025.316000,6.814000e+00
10,MPI_Sendrecv,4000000,3032.134000,7.126000e+00
10,MPI_Sendrecv,4000000,3039.264000,6.775000e+00
10,MPI_Sendrecv,4000000,3046.042000,7.071000e+00
10,MPI_Sendrecv,4000000,3053.117000,6.828000e+00
10,MPI_Sendrecv,4000000,3059.948000,7.105000e+00
10,MPI_Sendrecv,4000000,3067.056000,6.784000e+00
10,MPI_Sendrecv,4000000,3073.843000,7.278000e+00
10,MPI_Sendrecv,4000000,3081.125000,6.797000e+00
10,MPI_Sendrecv,4000000,3087.925000,7.098000e+00
10,MPI_Sendrecv,4000000,3095.026000,6.771000e+00
10,MPI_Sendrecv,4000000,3101.801000,7.183000e+00
10,MPI_Sendrecv,4000000,3108.987000,6.784000e+00
10,MPI_Sendrecv,4000000,3115.775000,7.041000e+00
10,MPI_Sendrecv,4000000,3122.819000,6.771000e+00
10,MPI_Sendrecv,4000000,3129.593000,7.111000e+00
10,MPI_Sendrecv,4000000,3136.707000,6.824000e+00
10,MPI_Sendrecv,4000000,3143.535000,7.120000e+00
10,MPI_Sendrecv,4000000,3150.659000,6.823000e+00
10,MPI_Sendrecv,4000000,3157.486000,7.098000e+00
10,MPI_Sendrecv,4000000,3164.587000,6.821000e+00
10,MPI_Sendrecv,4000000,3171.411000,7.064000e+00
10,MPI_Sendrecv,4000000,3178.479000,6.821000e+00
10,MPI_Sendrecv,4000000,3185.304000,7.077000e+00
10,MPI_Sendrecv,4000000,3192.384000,6.804000e+00
10,MPI_Sendrecv,4000000,3199.192000,7.131000e+00
10,MPI_Sendrecv,4000000,3206.326000,6.828000e+00
10,MPI_Sendrecv,4000000,3213.157000,7.136000e+00
10,MPI_Sendrecv,4000000,3220.296000,6.798000e+00
10,MPI_Sendrecv,4000000,3227.097000,7.122000e+00
10,MPI_Sendrecv,4000000,3234.222000,6.690000e+00
10,MPI_Sendrecv,4000000,3240.916000,7.195000e+00
10,MPI_Sendrecv,4000000,3248.114000,6.803000e+00
10,MPI_Sendrecv,4000000,3254.920000,7.030000e+00
10,MPI_Sendrecv,4000000,3261.954000,6.818000e+00
10,MPI_Sendrecv,4000000,3268.775000,7.229000e+00
10,MPI_Sendrecv,4000000,3276.008000,6.784000e+00
10,MPI_Sendrecv,4000000,3282.796000,7.047000e+00
10,MPI_Sendrecv,4000000,3289.846000,6.886000e+00
10,MPI_Sendrecv,4000000,3296.735000,7.070000e+00
10,MPI_Sendrecv,4000000,3303.808000,6.805000e+00
10,MPI_Sendrecv,4000000,3310.616000,7.090000e+00
10,MPI_Sendrecv,4000000,3317.710000,6.743000e+00
10,MPI_Sendrecv,4000000,3324.456000,7.130000e+00
10,MPI_Sendrecv,4000000,3331.590000,6.697000e+00
10,MPI_Sendrecv,4000000,3338.290000,7.179000e+00
10,MPI_Sendrecv,4000000,3345.473000,6.837000e+00
10,MPI_Sendrecv,4000000,3352.313000,7.094000e+00
10,MPI_Sendrecv,4000000,3359.411000,6.779000e+00
11,MPI_Sendrecv,4000000,3018.254000,5.881000e+00
11,MPI_Sendrecv,4000000,3024.140000,7.263000e+00
11,MPI_Sendrecv,4000000,3031.406000,6.747000e+00
11,MPI_Sendrecv,4000000,3038.157000,7.138000e+00
11,MPI_Sendrecv,4000000,3045.299000,6.818000e+00
11,MPI_Sendrecv,4000000,3052.120000,7.044000e+00
11,MPI_Sendrecv,4000000,3059.167000,6.830000e+00
11,MPI_Sendrecv,4000000,3066.000000,7.127000e+00
11,MPI_Sendrecv,4000000,3073.130000,6.774000e+00
11,MPI_Sendrecv,4000000,3079.907000,7.050000e+00
11,MPI_Sendrecv,4000000,3086.961000,6.700000e+00
11,MPI_Sendrecv,4000000,3093.664000,7.252000e+00
11,MPI_Sendrecv,4000000,3100.919000,6.723000e+00
11,MPI_Sendrecv,4000000,3107.645000,7.143000e+00
11,MPI_Sendrecv,4000000,3114.792000,6.811000e+00
11,MPI_Sendrecv,4000000,3121.606000,7.263000e+00
11,MPI_Sendrecv,4000000,3128.873000,6.780000e+00
11,MPI_Sendrecv,4000000,3135.656000,7.127000e+00
11,MPI_Sendrecv,4000000,3142.787000,6.723000e+00
11,MPI_Sendrecv,4000000,3149.514000,7.159000e+00
11,MPI_Sendrecv,4000000,3156.677000,6.765000e+00
11,MPI_Sendrecv,4000000,3163.445000,7.085000e+00
11,MPI_Sendrecv,4000000,3170.534000,6.806000e+00
11,MPI_Sendrecv,4000000,3177.343000,7.120000e+00
11,MPI_Sendrecv,4000000,3184.466000,6.872000e+00
11,MPI_Sendrecv,4000000,3191.341000,7.069000e+00
11,MPI_Sendrecv,4000000,3198.414000,6.760000e+00
11,MPI_Sendrecv,4000000,3205.178000,7.145000e+00
11,MPI_Sendrecv,4000000,3212.326000,6.905000e+00
11,MPI_Sendrecv,4000000,3219.234000,7.038000e+00
11,MPI_Sendrecv,4000000,3226.275000,6.733000e+00
11,MPI_Sendrecv,4000000,3233.011000,7.142000e+00
11,MPI_Sendrecv,4000000,3240.157000,6.794000e+00
11,MPI_Sendrecv,4000000,3246.954000,7.135000e+00
11,MPI_Sendrecv,4000000,3254.092000,6.797000e+00
11,MPI_Sendrecv,4000000,3260.892000,7.054000e+00
11,MPI_Sendrecv,4000000,3267.949000,6.756000e+00
11,MPI_Sendrecv,4000000,3274.708000,7.251000e+00
11,MPI_Sendrecv,4000000,3281.962000,6.737000e+00
11,MPI_Sendrecv,4000000,3288.703000,7.159000e+00
11,MPI_Sendrecv,4000000,3295.866000,6.795000e+00
11,MPI_Sendrecv,4000000,3302.665000,7.084000e+00
11,MPI_Sendrecv,4000000,3309.752000,6.751000e+00
11,MPI_Sendrecv,4000000,3316.506000,7.119000e+00
11,MPI_Sendrecv,4000000,3323.628000,6.843000e+00
11,MPI_Sendrecv,4000000,3330.475000,7.154000e+00
11,MPI_Sendrecv,4000000,3337.633000,6.886000e+00
11,MPI_Sendrecv,4000000,3344.522000,7.044000e+00
11,MPI_Sendrecv,4000000,3351.570000,6.719000e+00
11,MPI_Sendrecv,4000000,3358.293000,7.244000e+00
