MPI_Isend,31989,6.933013,1.147900e-05
MPI_Isend,31989,6.933055,1.077600e-05
MPI_Isend,31989,6.933097,1.041700e-05
MPI_Isend,31989,6.933137,1.043600e-05
MPI_Isend,31989,6.933178,1.027500e-05
MPI_Isend,31989,6.933219,1.057900e-05
MPI_Isend,31989,6.933260,1.048200e-05
MPI_Isend,31989,6.933300,3.129800e-05
MPI_Isend,31989,6.933365,1.129100e-05
MPI_Isend,1769,6.933408,8.223000e-06
MPI_Isend,1769,6.933427,6.444000e-06
MPI_Isend,1769,6.933442,6.157000e-06
MPI_Isend,1769,6.933458,6.181000e-06
MPI_Isend,1769,6.933473,6.080000e-06
MPI_Isend,1769,6.933488,6.048000e-06
MPI_Isend,1769,6.933503,5.951000e-06
MPI_Isend,1769,6.933518,6.143000e-06
MPI_Isend,1769,6.933533,5.991000e-06
MPI_Isend,1769,6.933549,6.033000e-06
MPI_Isend,1,6.933564,5.823000e-06
MPI_Isend,1,6.933577,5.651000e-06
MPI_Isend,1,6.933591,5.583000e-06
MPI_Isend,1,6.933604,5.519000e-06
MPI_Isend,1,6.933618,5.609000e-06
MPI_Isend,1,6.933631,5.656000e-06
MPI_Isend,1,6.933644,5.693000e-06
MPI_Isend,1,6.933657,5.676000e-06
MPI_Isend,1,6.933671,5.704000e-06
MPI_Isend,1,6.933684,5.765000e-06
MPI_Isend,15,6.933697,5.831000e-06
MPI_Isend,15,6.933711,5.647000e-06
MPI_Isend,15,6.933725,5.635000e-06
MPI_Isend,15,6.933738,5.588000e-06
MPI_Isend,15,6.933752,5.520000e-06
MPI_Isend,15,6.933766,5.642000e-06
MPI_Isend,15,6.933779,5.594000e-06
MPI_Isend,15,6.933793,5.727000e-06
MPI_Isend,15,6.933807,5.856000e-06
MPI_Isend,15,6.933821,5.658000e-06
MPI_Isend,41618,6.933834,1.091300e-05
MPI_Isend,41618,6.933884,1.384900e-05
MPI_Isend,41618,6.933935,1.342800e-05
MPI_Isend,41618,6.933986,1.349400e-05
MPI_Isend,41618,6.934037,1.342300e-05
MPI_Isend,41618,6.934088,1.306300e-05
MPI_Isend,41618,6.934138,1.331900e-05
MPI_Isend,41618,6.934188,1.341500e-05
MPI_Isend,41618,6.934239,1.337800e-05
MPI_Isend,41618,6.934289,1.311500e-05
MPI_Isend,4683,6.934347,9.750000e-06
MPI_Isend,4683,6.934368,7.088000e-06
MPI_Isend,4683,6.934386,6.581000e-06
MPI_Isend,4683,6.934403,6.472000e-06
MPI_Isend,4683,6.934420,4.498500e-05
MPI_Isend,4683,6.934504,6.962000e-06
MPI_Isend,4683,6.934522,6.433000e-06
MPI_Isend,4683,6.934539,6.353000e-06
MPI_Isend,4683,6.934556,6.720000e-06
MPI_Isend,4683,6.934573,6.667000e-06
MPI_Isend,27912,6.934589,8.830000e-06
MPI_Isend,27912,6.934621,9.759000e-06
MPI_Isend,27912,6.934652,9.468000e-06
MPI_Isend,27912,6.934682,9.646000e-06
MPI_Isend,27912,6.934713,9.388000e-06
MPI_Isend,27912,6.934744,9.106000e-06
MPI_Isend,27912,6.934775,9.167000e-06
MPI_Isend,27912,6.934805,9.324000e-06
MPI_Isend,27912,6.934835,9.057000e-06
MPI_Isend,27912,6.934865,9.059000e-06
MPI_Isend,2,6.934895,6.456000e-06
MPI_Isend,2,6.934910,5.668000e-06
MPI_Isend,2,6.934924,5.532000e-06
MPI_Isend,2,6.934937,5.597000e-06
MPI_Isend,2,6.934951,5.676000e-06
MPI_Isend,2,6.934964,5.607000e-06
MPI_Isend,2,6.934977,5.543000e-06
MPI_Isend,2,6.934990,5.428000e-06
MPI_Isend,2,6.935003,5.590000e-06
MPI_Isend,2,6.935017,5.668000e-06
MPI_Isend,33,6.935030,6.061000e-06
MPI_Isend,33,6.935044,5.622000e-06
MPI_Isend,33,6.935058,5.584000e-06
MPI_Isend,33,6.935071,5.700000e-06
MPI_Isend,33,6.935084,5.602000e-06
MPI_Isend,33,6.935098,5.733000e-06
MPI_Isend,33,6.935111,5.754000e-06
MPI_Isend,33,6.935124,5.615000e-06
MPI_Isend,33,6.935138,5.621000e-06
MPI_Isend,33,6.935151,5.781000e-06
MPI_Isend,453,6.935164,5.965000e-06
MPI_Isend,453,6.935179,5.838000e-06
MPI_Isend,453,6.935193,5.767000e-06
MPI_Isend,453,6.935207,5.736000e-06
MPI_Isend,453,6.935221,5.903000e-06
MPI_Isend,453,6.935235,5.752000e-06
MPI_Isend,453,6.935249,5.621000e-06
MPI_Isend,453,6.935263,5.842000e-06
MPI_Isend,453,6.935277,5.820000e-06
MPI_Isend,453,6.935291,5.665000e-06
MPI_Isend,253126,6.935305,6.040000e-06
MPI_Isend,253126,6.935468,6.343000e-06
MPI_Isend,253126,6.935632,6.130000e-06
MPI_Isend,253126,6.935793,6.309000e-06
MPI_Isend,253126,6.935957,6.365000e-06
MPI_Isend,253126,6.936119,6.301000e-06
MPI_Isend,253126,6.936282,6.428000e-06
MPI_Isend,253126,6.936444,6.379000e-06
MPI_Isend,253126,6.936607,6.167000e-06
MPI_Isend,253126,6.936770,6.176000e-06
MPI_Isend,198654,6.936933,6.200000e-06
MPI_Isend,198654,6.937079,5.963000e-06
MPI_Isend,198654,6.937225,6.215000e-06
MPI_Isend,198654,6.937385,5.978000e-06
MPI_Isend,198654,6.937532,6.144000e-06
MPI_Isend,198654,6.937678,5.911000e-06
MPI_Isend,198654,6.937823,5.992000e-06
MPI_Isend,198654,6.937969,5.931000e-06
MPI_Isend,198654,6.938116,3.274900e-05
MPI_Isend,198654,6.938317,6.174000e-06
MPI_Isend,7,6.938466,6.275000e-06
MPI_Isend,7,6.938482,6.103000e-06
MPI_Isend,7,6.938496,6.002000e-06
MPI_Isend,7,6.938510,5.712000e-06
MPI_Isend,7,6.938524,5.539000e-06
MPI_Isend,7,6.938538,5.624000e-06
MPI_Isend,7,6.938551,5.572000e-06
MPI_Isend,7,6.938565,5.623000e-06
MPI_Isend,7,6.938579,5.599000e-06
MPI_Isend,7,6.938592,5.682000e-06
MPI_Isend,926270,6.938607,5.865000e-06
MPI_Isend,926270,6.939046,7.063000e-06
MPI_Isend,926270,6.939490,7.042000e-06
MPI_Isend,926270,6.939931,7.228000e-06
MPI_Isend,926270,6.940372,6.889000e-06
MPI_Isend,926270,6.940813,6.861000e-06
MPI_Isend,926270,6.941255,6.973000e-06
MPI_Isend,926270,6.941715,7.044000e-06
MPI_Isend,926270,6.942156,7.257000e-06
MPI_Isend,926270,6.942599,7.018000e-06
MPI_Isend,4065,6.943037,8.026000e-06
MPI_Isend,4065,6.943058,7.122000e-06
MPI_Isend,4065,6.943075,6.861000e-06
MPI_Isend,4065,6.943093,6.915000e-06
MPI_Isend,4065,6.943110,6.754000e-06
MPI_Isend,4065,6.943127,6.397000e-06
MPI_Isend,4065,6.943144,6.522000e-06
MPI_Isend,4065,6.943160,6.720000e-06
MPI_Isend,4065,6.943177,6.393000e-06
MPI_Isend,4065,6.943193,6.564000e-06
MPI_Isend,192166,6.943210,6.215000e-06
MPI_Isend,192166,6.943345,7.973000e-06
MPI_Isend,192166,6.943482,7.666000e-06
MPI_Isend,192166,6.943619,7.837000e-06
MPI_Isend,192166,6.943756,7.807000e-06
MPI_Isend,192166,6.943893,7.747000e-06
MPI_Isend,192166,6.944029,7.725000e-06
MPI_Isend,192166,6.944166,7.409000e-06
MPI_Isend,192166,6.944302,7.731000e-06
MPI_Isend,192166,6.944437,7.792000e-06
MPI_Isend,202393,6.944574,7.819000e-06
MPI_Isend,202393,6.944723,5.742000e-06
MPI_Isend,202393,6.944872,6.091000e-06
MPI_Isend,202393,6.945020,6.160000e-06
MPI_Isend,202393,6.945168,5.849000e-06
MPI_Isend,202393,6.945379,8.490000e-06
MPI_Isend,202393,6.945531,5.920000e-06
MPI_Isend,202393,6.945678,5.903000e-06
MPI_Isend,202393,6.945825,5.963000e-06
MPI_Isend,202393,6.945972,6.001000e-06
MPI_Isend,318,6.946119,6.523000e-06
MPI_Isend,318,6.946135,6.200000e-06
MPI_Isend,318,6.946150,5.899000e-06
MPI_Isend,318,6.946164,5.706000e-06
MPI_Isend,318,6.946178,5.729000e-06
MPI_Isend,318,6.946192,5.805000e-06
MPI_Isend,318,6.946206,5.766000e-06
MPI_Isend,318,6.946220,5.955000e-06
MPI_Isend,318,6.946234,5.819000e-06
MPI_Isend,318,6.946248,5.805000e-06
MPI_Isend,6,6.946262,5.916000e-06
MPI_Isend,6,6.946277,5.783000e-06
MPI_Isend,6,6.946290,4.234500e-05
MPI_Isend,6,6.946367,5.797000e-06
MPI_Isend,6,6.946381,5.557000e-06
MPI_Isend,6,6.946395,5.605000e-06
MPI_Isend,6,6.946408,5.699000e-06
MPI_Isend,6,6.946422,5.849000e-06
MPI_Isend,6,6.946435,5.823000e-06
MPI_Isend,6,6.946450,5.736000e-06
MPI_Isend,54,6.946463,5.675000e-06
MPI_Isend,54,6.946477,5.646000e-06
MPI_Isend,54,6.946491,5.788000e-06
MPI_Isend,54,6.946505,5.662000e-06
MPI_Isend,54,6.946518,5.734000e-06
MPI_Isend,54,6.946532,5.726000e-06
MPI_Isend,54,6.946546,5.580000e-06
MPI_Isend,54,6.946559,5.698000e-06
MPI_Isend,54,6.946573,5.682000e-06
MPI_Isend,54,6.946587,5.553000e-06
MPI_Isend,139817,6.946600,5.999000e-06
MPI_Isend,139817,6.946722,7.123000e-06
MPI_Isend,139817,6.946844,6.762000e-06
MPI_Isend,139817,6.946965,6.906000e-06
MPI_Isend,139817,6.947086,7.082000e-06
MPI_Isend,139817,6.947207,6.835000e-06
MPI_Isend,139817,6.947328,6.905000e-06
MPI_Isend,139817,6.947449,6.863000e-06
MPI_Isend,139817,6.947569,6.786000e-06
MPI_Isend,139817,6.947691,6.946000e-06
MPI_Isend,2,6.947812,6.919000e-06
MPI_Isend,2,6.947828,6.198000e-06
MPI_Isend,2,6.947842,5.739000e-06
MPI_Isend,2,6.947856,5.657000e-06
MPI_Isend,2,6.947870,5.686000e-06
MPI_Isend,2,6.947883,5.631000e-06
MPI_Isend,2,6.947896,5.724000e-06
MPI_Isend,2,6.947910,5.854000e-06
MPI_Isend,2,6.947923,5.520000e-06
MPI_Isend,2,6.947936,5.746000e-06
MPI_Isend,1,6.947950,5.799000e-06
MPI_Isend,1,6.947964,5.750000e-06
MPI_Isend,1,6.947977,5.816000e-06
MPI_Isend,1,6.947991,5.578000e-06
MPI_Isend,1,6.948004,5.882000e-06
MPI_Isend,1,6.948018,5.706000e-06
MPI_Isend,1,6.948031,5.607000e-06
MPI_Isend,1,6.948045,5.313000e-06
MPI_Isend,1,6.948057,5.581000e-06
MPI_Isend,1,6.948071,5.715000e-06
MPI_Isend,91287,6.948084,5.849000e-06
MPI_Isend,91287,6.948185,6.292000e-06
MPI_Isend,91287,6.948285,6.416000e-06
MPI_Isend,91287,6.948385,6.332000e-06
MPI_Isend,91287,6.948485,6.458000e-06
MPI_Isend,91287,6.948584,6.423000e-06
MPI_Isend,91287,6.948684,5.842000e-06
MPI_Isend,91287,6.948783,6.492000e-06
MPI_Isend,91287,6.948882,6.467000e-06
MPI_Isend,91287,6.948981,6.417000e-06
MPI_Isend,46,6.949081,6.562000e-06
MPI_Isend,46,6.949097,6.175000e-06
MPI_Isend,46,6.949111,5.830000e-06
MPI_Isend,46,6.949125,5.862000e-06
MPI_Isend,46,6.949139,5.782000e-06
MPI_Isend,46,6.949153,5.737000e-06
MPI_Isend,46,6.949166,4.068600e-05
MPI_Isend,46,6.949243,6.033000e-06
MPI_Isend,46,6.949257,5.634000e-06
MPI_Isend,46,6.949271,5.604000e-06
MPI_Isend,12898,6.949284,7.444000e-06
MPI_Isend,12898,6.949322,9.442000e-06
MPI_Isend,12898,6.949347,8.236000e-06
MPI_Isend,12898,6.949371,8.103000e-06
MPI_Isend,12898,6.949393,7.882000e-06
MPI_Isend,12898,6.949415,7.868000e-06
MPI_Isend,12898,6.949437,7.590000e-06
MPI_Isend,12898,6.949459,7.898000e-06
MPI_Isend,12898,6.949481,7.889000e-06
MPI_Isend,12898,6.949503,7.879000e-06
MPI_Isend,575395,6.949525,6.780000e-06
MPI_Isend,575395,6.949822,8.268000e-06
MPI_Isend,575395,6.950119,7.825000e-06
MPI_Isend,575395,6.950411,8.000000e-06
MPI_Isend,575395,6.950707,7.985000e-06
MPI_Isend,575395,6.951003,7.803000e-06
MPI_Isend,575395,6.951298,8.016000e-06
MPI_Isend,575395,6.951595,7.894000e-06
MPI_Isend,575395,6.951888,7.913000e-06
MPI_Isend,575395,6.952182,7.958000e-06
MPI_Isend,82692,6.952479,7.699000e-06
MPI_Isend,82692,6.952579,5.930000e-06
MPI_Isend,82692,6.952675,6.080000e-06
MPI_Isend,82692,6.952770,6.004000e-06
MPI_Isend,82692,6.952866,6.002000e-06
MPI_Isend,82692,6.952961,6.030000e-06
MPI_Isend,82692,6.953056,5.952000e-06
MPI_Isend,82692,6.953150,5.887000e-06
MPI_Isend,82692,6.953245,6.042000e-06
MPI_Isend,82692,6.953356,6.497000e-06
MPI_Isend,137,6.953453,6.235000e-06
MPI_Isend,137,6.953469,6.082000e-06
MPI_Isend,137,6.953483,5.871000e-06
MPI_Isend,137,6.953497,5.587000e-06
MPI_Isend,137,6.953511,5.779000e-06
MPI_Isend,137,6.953524,5.573000e-06
MPI_Isend,137,6.953537,5.625000e-06
MPI_Isend,137,6.953551,5.596000e-06
MPI_Isend,137,6.953564,5.562000e-06
MPI_Isend,137,6.953578,5.587000e-06
MPI_Isend,198,6.953591,5.805000e-06
MPI_Isend,198,6.953606,5.744000e-06
MPI_Isend,198,6.953619,5.690000e-06
MPI_Isend,198,6.953633,5.640000e-06
MPI_Isend,198,6.953647,5.918000e-06
MPI_Isend,198,6.953661,5.893000e-06
MPI_Isend,198,6.953675,5.694000e-06
MPI_Isend,198,6.953688,5.599000e-06
MPI_Isend,198,6.953702,5.658000e-06
MPI_Isend,198,6.953716,5.736000e-06
MPI_Isend,829110,6.953730,5.960000e-06
MPI_Isend,829110,6.954127,7.839000e-06
MPI_Isend,829110,6.954527,7.903000e-06
MPI_Isend,829110,6.954930,7.753000e-06
MPI_Isend,829110,6.955330,7.825000e-06
MPI_Isend,829110,6.955732,7.956000e-06
MPI_Isend,829110,6.956131,7.562000e-06
MPI_Isend,829110,6.956531,7.770000e-06
MPI_Isend,829110,6.956932,7.729000e-06
MPI_Isend,829110,6.957343,7.839000e-06
MPI_Isend,13,6.957742,4.952600e-05
MPI_Isend,13,6.957830,6.316000e-06
MPI_Isend,13,6.957845,5.661000e-06
MPI_Isend,13,6.957858,5.696000e-06
MPI_Isend,13,6.957872,5.624000e-06
MPI_Isend,13,6.957886,5.720000e-06
MPI_Isend,13,6.957899,5.894000e-06
MPI_Isend,13,6.957913,5.551000e-06
MPI_Isend,13,6.957927,5.509000e-06
MPI_Isend,13,6.957941,5.659000e-06
MPI_Isend,6798,6.957954,7.007000e-06
MPI_Isend,6798,6.957974,7.225000e-06
MPI_Isend,6798,6.957993,7.425000e-06
MPI_Isend,6798,6.958013,7.311000e-06
MPI_Isend,6798,6.958032,7.134000e-06
MPI_Isend,6798,6.958051,7.253000e-06
MPI_Isend,6798,6.958069,7.103000e-06
MPI_Isend,6798,6.958088,6.934000e-06
MPI_Isend,6798,6.958107,6.952000e-06
MPI_Isend,6798,6.958125,6.918000e-06
MPI_Isend,37443,6.958144,1.051800e-05
MPI_Isend,37443,6.958192,1.323700e-05
MPI_Isend,37443,6.958241,1.314600e-05
MPI_Isend,37443,6.958290,1.275400e-05
MPI_Isend,37443,6.958338,1.325100e-05
MPI_Isend,37443,6.958386,1.280900e-05
MPI_Isend,37443,6.958434,1.284900e-05
MPI_Isend,37443,6.958482,1.302700e-05
MPI_Isend,37443,6.958529,1.272600e-05
MPI_Isend,37443,6.958577,1.309100e-05
MPI_Isend,54630,6.958624,1.453200e-05
MPI_Isend,54630,6.958684,1.535500e-05
MPI_Isend,54630,6.958745,1.544900e-05
MPI_Isend,54630,6.958806,1.583700e-05
MPI_Isend,54630,6.958866,1.528700e-05
MPI_Isend,54630,6.958926,1.514300e-05
MPI_Isend,54630,6.958986,1.521800e-05
MPI_Isend,54630,6.959046,1.492400e-05
MPI_Isend,54630,6.959106,1.501600e-05
MPI_Isend,54630,6.959166,1.509300e-05
MPI_Isend,7,6.959226,9.837000e-06
MPI_Isend,7,6.959245,6.002000e-06
MPI_Isend,7,6.959260,5.823000e-06
MPI_Isend,7,6.959274,5.593000e-06
MPI_Isend,7,6.959287,5.618000e-06
MPI_Isend,7,6.959301,5.626000e-06
MPI_Isend,7,6.959315,5.596000e-06
MPI_Isend,7,6.959328,5.753000e-06
MPI_Isend,7,6.959342,5.683000e-06
MPI_Isend,7,6.959356,5.585000e-06
MPI_Isend,27419,6.959369,8.774000e-06
MPI_Isend,27419,6.959401,9.979000e-06
MPI_Isend,27419,6.959433,1.011200e-05
MPI_Isend,27419,6.959464,9.414000e-06
MPI_Isend,27419,6.959495,9.181000e-06
MPI_Isend,27419,6.959525,8.856000e-06
MPI_Isend,27419,6.959555,8.974000e-06
MPI_Isend,27419,6.959585,9.321000e-06
MPI_Isend,27419,6.959616,9.280000e-06
MPI_Isend,27419,6.959646,9.303000e-06
MPI_Isend,2,6.959677,6.703000e-06
MPI_Isend,2,6.959692,5.781000e-06
MPI_Isend,2,6.959706,5.668000e-06
MPI_Isend,2,6.959719,5.602000e-06
MPI_Isend,2,6.959733,3.779500e-05
MPI_Isend,2,6.959804,5.635000e-06
MPI_Isend,2,6.959818,5.577000e-06
MPI_Isend,2,6.959832,5.510000e-06
MPI_Isend,2,6.959845,5.505000e-06
MPI_Isend,2,6.959858,5.683000e-06
MPI_Isend,36,6.959872,5.843000e-06
MPI_Isend,36,6.959886,5.739000e-06
MPI_Isend,36,6.959899,5.750000e-06
MPI_Isend,36,6.959913,5.567000e-06
MPI_Isend,36,6.959926,5.666000e-06
MPI_Isend,36,6.959940,5.557000e-06
MPI_Isend,36,6.959954,5.699000e-06
MPI_Isend,36,6.959967,5.936000e-06
MPI_Isend,36,6.959981,5.781000e-06
MPI_Isend,36,6.959995,5.710000e-06
MPI_Isend,682,6.960009,5.833000e-06
MPI_Isend,682,6.960023,5.727000e-06
MPI_Isend,682,6.960037,5.974000e-06
MPI_Isend,682,6.960051,5.747000e-06
MPI_Isend,682,6.960065,5.631000e-06
MPI_Isend,682,6.960078,5.894000e-06
MPI_Isend,682,6.960092,5.934000e-06
MPI_Isend,682,6.960107,5.649000e-06
MPI_Isend,682,6.960120,5.859000e-06
MPI_Isend,682,6.960134,5.760000e-06
MPI_Isend,3702,6.960148,6.712000e-06
MPI_Isend,3702,6.960165,6.503000e-06
MPI_Isend,3702,6.960182,6.371000e-06
MPI_Isend,3702,6.960199,6.482000e-06
MPI_Isend,3702,6.960216,6.644000e-06
MPI_Isend,3702,6.960233,6.609000e-06
MPI_Isend,3702,6.960249,6.508000e-06
MPI_Isend,3702,6.960266,6.558000e-06
MPI_Isend,3702,6.960283,6.360000e-06
MPI_Isend,3702,6.960299,6.461000e-06
MPI_Isend,106,6.960316,6.099000e-06
MPI_Isend,106,6.960330,5.647000e-06
MPI_Isend,106,6.960344,5.661000e-06
MPI_Isend,106,6.960358,5.723000e-06
MPI_Isend,106,6.960371,5.632000e-06
MPI_Isend,106,6.960385,5.528000e-06
MPI_Isend,106,6.960398,5.635000e-06
MPI_Isend,106,6.960411,5.494000e-06
MPI_Isend,106,6.960424,5.630000e-06
MPI_Isend,106,6.960438,5.524000e-06
MPI_Isend,608,6.960451,5.814000e-06
MPI_Isend,608,6.960465,5.757000e-06
MPI_Isend,608,6.960479,5.784000e-06
MPI_Isend,608,6.960493,5.901000e-06
MPI_Isend,608,6.960507,5.872000e-06
MPI_Isend,608,6.960520,5.639000e-06
MPI_Isend,608,6.960534,5.887000e-06
MPI_Isend,608,6.960548,5.628000e-06
MPI_Isend,608,6.960562,5.796000e-06
MPI_Isend,608,6.960575,5.705000e-06
MPI_Isend,73,6.960589,6.025000e-06
MPI_Isend,73,6.960603,5.602000e-06
MPI_Isend,73,6.960616,5.520000e-06
MPI_Isend,73,6.960630,5.727000e-06
MPI_Isend,73,6.960643,5.638000e-06
MPI_Isend,73,6.960656,5.645000e-06
MPI_Isend,73,6.960670,5.526000e-06
MPI_Isend,73,6.960683,5.585000e-06
MPI_Isend,73,6.960696,3.737500e-05
MPI_Isend,73,6.960771,5.761000e-06
MPI_Isend,896,6.960785,5.929000e-06
MPI_Isend,896,6.960799,5.914000e-06
MPI_Isend,896,6.960813,5.929000e-06
MPI_Isend,896,6.960828,5.858000e-06
MPI_Isend,896,6.960842,5.847000e-06
MPI_Isend,896,6.960856,5.856000e-06
MPI_Isend,896,6.960870,5.831000e-06
MPI_Isend,896,6.960884,5.774000e-06
MPI_Isend,896,6.960898,5.842000e-06
MPI_Isend,896,6.960912,5.729000e-06
MPI_Isend,66,6.960926,5.990000e-06
MPI_Isend,66,6.960940,5.821000e-06
MPI_Isend,66,6.960954,5.799000e-06
MPI_Isend,66,6.960967,5.699000e-06
MPI_Isend,66,6.960980,5.607000e-06
MPI_Isend,66,6.960994,5.725000e-06
MPI_Isend,66,6.961007,5.540000e-06
MPI_Isend,66,6.961020,5.658000e-06
MPI_Isend,66,6.961033,5.596000e-06
MPI_Isend,66,6.961047,5.445000e-06
MPI_Isend,897501,6.961060,5.898000e-06
MPI_Isend,897501,6.961492,6.803000e-06
MPI_Isend,897501,6.961920,6.638000e-06
MPI_Isend,897501,6.962348,6.545000e-06
MPI_Isend,897501,6.962774,6.786000e-06
MPI_Isend,897501,6.963200,6.764000e-06
MPI_Isend,897501,6.963627,6.539000e-06
MPI_Isend,897501,6.964052,6.739000e-06
MPI_Isend,897501,6.964478,6.654000e-06
MPI_Isend,897501,6.964903,6.783000e-06
MPI_Isend,83,6.965348,6.871000e-06
MPI_Isend,83,6.965366,6.094000e-06
MPI_Isend,83,6.965380,5.771000e-06
MPI_Isend,83,6.965394,5.699000e-06
MPI_Isend,83,6.965408,5.758000e-06
MPI_Isend,83,6.965421,5.809000e-06
MPI_Isend,83,6.965435,5.667000e-06
MPI_Isend,83,6.965448,5.680000e-06
MPI_Isend,83,6.965462,5.770000e-06
MPI_Isend,83,6.965476,5.617000e-06
MPI_Isend,502717,6.965489,6.009000e-06
MPI_Isend,502717,6.965756,6.625000e-06
MPI_Isend,502717,6.966022,6.515000e-06
MPI_Isend,502717,6.966288,6.525000e-06
MPI_Isend,502717,6.966554,6.501000e-06
MPI_Isend,502717,6.966821,6.640000e-06
MPI_Isend,502717,6.967087,6.498000e-06
MPI_Isend,502717,6.967353,6.416000e-06
MPI_Isend,502717,6.967620,6.541000e-06
MPI_Isend,502717,6.967887,6.693000e-06
MPI_Isend,536255,6.968161,6.503000e-06
MPI_Isend,536255,6.968447,7.176000e-06
MPI_Isend,536255,6.968732,7.088000e-06
MPI_Isend,536255,6.969016,6.755000e-06
MPI_Isend,536255,6.969299,2.189100e-05
MPI_Isend,536255,6.969603,7.108000e-06
MPI_Isend,536255,6.969885,6.946000e-06
MPI_Isend,536255,6.970166,7.070000e-06
MPI_Isend,536255,6.970454,7.193000e-06
MPI_Isend,536255,6.970736,6.977000e-06
MPI_Isend,42651,6.971019,1.197700e-05
MPI_Isend,42651,6.971072,1.402200e-05
MPI_Isend,42651,6.971125,4.983700e-05
MPI_Isend,42651,6.971243,1.431800e-05
MPI_Isend,42651,6.971297,1.366400e-05
MPI_Isend,42651,6.971349,1.373800e-05
MPI_Isend,42651,6.971401,1.339300e-05
MPI_Isend,42651,6.971452,1.344600e-05
MPI_Isend,42651,6.971502,1.324900e-05
MPI_Isend,42651,6.971553,1.325200e-05
MPI_Isend,50239,6.971603,1.406500e-05
MPI_Isend,50239,6.971660,1.493400e-05
MPI_Isend,50239,6.971718,1.444000e-05
MPI_Isend,50239,6.971775,1.475000e-05
MPI_Isend,50239,6.971832,1.478300e-05
MPI_Isend,50239,6.971889,1.482800e-05
MPI_Isend,50239,6.971946,1.464300e-05
MPI_Isend,50239,6.972003,1.473700e-05
MPI_Isend,50239,6.972060,1.455700e-05
MPI_Isend,50239,6.972116,1.472400e-05
MPI_Isend,1,6.972173,9.326000e-06
MPI_Isend,1,6.972192,5.936000e-06
MPI_Isend,1,6.972206,5.626000e-06
MPI_Isend,1,6.972219,5.736000e-06
MPI_Isend,1,6.972233,5.597000e-06
MPI_Isend,1,6.972246,5.494000e-06
MPI_Isend,1,6.972260,5.670000e-06
MPI_Isend,1,6.972273,5.607000e-06
MPI_Isend,1,6.972287,5.534000e-06
MPI_Isend,1,6.972300,5.524000e-06
MPI_Isend,122,6.972314,5.871000e-06
MPI_Isend,122,6.972328,5.624000e-06
MPI_Isend,122,6.972341,5.396000e-06
MPI_Isend,122,6.972355,5.581000e-06
MPI_Isend,122,6.972368,5.806000e-06
MPI_Isend,122,6.972382,5.633000e-06
MPI_Isend,122,6.972395,5.693000e-06
MPI_Isend,122,6.972409,5.573000e-06
MPI_Isend,122,6.972422,5.534000e-06
MPI_Isend,122,6.972435,5.720000e-06
MPI_Isend,1703,6.972449,6.026000e-06
MPI_Isend,1703,6.972464,6.235000e-06
MPI_Isend,1703,6.972480,6.181000e-06
MPI_Isend,1703,6.972495,6.306000e-06
MPI_Isend,1703,6.972511,6.431000e-06
MPI_Isend,1703,6.972526,6.198000e-06
MPI_Isend,1703,6.972541,6.263000e-06
MPI_Isend,1703,6.972557,6.150000e-06
MPI_Isend,1703,6.972572,6.144000e-06
MPI_Isend,1703,6.972587,6.150000e-06
MPI_Isend,43,6.972603,5.894000e-06
MPI_Isend,43,6.972617,5.598000e-06
MPI_Isend,43,6.972631,5.681000e-06
MPI_Isend,43,6.972644,5.591000e-06
MPI_Isend,43,6.972657,5.786000e-06
MPI_Isend,43,6.972671,5.476000e-06
MPI_Isend,43,6.972684,5.548000e-06
MPI_Isend,43,6.972697,5.757000e-06
MPI_Isend,43,6.972711,5.694000e-06
MPI_Isend,43,6.972724,5.621000e-06
MPI_Isend,4,6.972738,5.948000e-06
MPI_Isend,4,6.972752,5.768000e-06
MPI_Isend,4,6.972766,5.772000e-06
MPI_Isend,4,6.972779,5.825000e-06
MPI_Isend,4,6.972793,5.699000e-06
MPI_Isend,4,6.972807,5.661000e-06
MPI_Isend,4,6.972820,3.225000e-05
MPI_Isend,4,6.972886,5.640000e-06
MPI_Isend,4,6.972900,5.703000e-06
MPI_Isend,4,6.972914,5.704000e-06
MPI_Isend,17,6.972928,5.605000e-06
MPI_Isend,17,6.972941,5.612000e-06
MPI_Isend,17,6.972955,5.546000e-06
MPI_Isend,17,6.972968,5.764000e-06
MPI_Isend,17,6.972981,5.731000e-06
MPI_Isend,17,6.972995,5.558000e-06
MPI_Isend,17,6.973008,5.545000e-06
MPI_Isend,17,6.973021,5.535000e-06
MPI_Isend,17,6.973035,5.632000e-06
MPI_Isend,17,6.973048,5.578000e-06
MPI_Isend,242,6.973061,5.755000e-06
MPI_Isend,242,6.973075,5.652000e-06
MPI_Isend,242,6.973089,5.665000e-06
MPI_Isend,242,6.973102,5.563000e-06
MPI_Isend,242,6.973116,5.717000e-06
MPI_Isend,242,6.973129,5.511000e-06
MPI_Isend,242,6.973143,5.560000e-06
MPI_Isend,242,6.973156,5.550000e-06
MPI_Isend,242,6.973169,5.565000e-06
MPI_Isend,242,6.973182,5.471000e-06
MPI_Isend,387,6.973196,5.900000e-06
MPI_Isend,387,6.973210,5.641000e-06
MPI_Isend,387,6.973224,5.854000e-06
MPI_Isend,387,6.973237,5.740000e-06
MPI_Isend,387,6.973251,5.831000e-06
MPI_Isend,387,6.973265,5.838000e-06
MPI_Isend,387,6.973278,5.776000e-06
