MPI_Recv,1,7.550233,7.430000e-06
MPI_Send,1,7.550248,5.652000e-06
MPI_Recv,1,7.550248,7.440000e-06
MPI_Send,1,7.550264,5.734000e-06
MPI_Recv,1,7.550264,7.259000e-06
MPI_Send,1,7.550280,5.667000e-06
MPI_Recv,1,7.550280,7.558000e-06
MPI_Send,1,7.550296,5.619000e-06
MPI_Recv,1,7.550296,7.424000e-06
MPI_Send,1,7.550312,5.722000e-06
MPI_Recv,1,7.550312,7.558000e-06
MPI_Send,39686,7.550337,1.010100e-05
MPI_Recv,39686,7.550337,4.143200e-05
MPI_Send,39686,7.550392,1.396900e-05
MPI_Recv,39686,7.550392,3.723900e-05
MPI_Send,39686,7.550447,1.396600e-05
MPI_Recv,39686,7.550447,3.604600e-05
MPI_Send,39686,7.550500,1.348600e-05
MPI_Recv,39686,7.550500,3.603300e-05
MPI_Send,39686,7.550554,1.372900e-05
MPI_Recv,39686,7.550554,3.572800e-05
MPI_Send,39686,7.550607,1.392700e-05
MPI_Recv,39686,7.550607,3.580200e-05
MPI_Send,39686,7.550660,1.384500e-05
MPI_Recv,39686,7.550660,3.573600e-05
MPI_Send,39686,7.550713,1.377100e-05
MPI_Recv,39686,7.550713,3.611300e-05
MPI_Send,39686,7.550766,1.358500e-05
MPI_Recv,39686,7.550766,3.584600e-05
MPI_Send,39686,7.550819,1.341900e-05
MPI_Recv,39686,7.550819,4.210900e-05
MPI_Send,4,7.550886,5.457000e-06
MPI_Recv,4,7.550886,1.207200e-05
MPI_Send,4,7.550907,6.277000e-06
MPI_Recv,4,7.550907,8.200000e-06
MPI_Send,4,7.550924,5.821000e-06
MPI_Recv,4,7.550924,8.061000e-06
MPI_Send,4,7.550941,5.850000e-06
MPI_Recv,4,7.550941,7.941000e-06
MPI_Send,4,7.550957,5.796000e-06
MPI_Recv,4,7.550957,7.860000e-06
MPI_Send,4,7.550974,5.512000e-06
MPI_Recv,4,7.550974,7.937000e-06
MPI_Send,4,7.550990,5.562000e-06
MPI_Recv,4,7.550990,7.727000e-06
MPI_Send,4,7.551006,5.995000e-06
MPI_Recv,4,7.551006,7.716000e-06
MPI_Send,4,7.551022,5.788000e-06
MPI_Recv,4,7.551022,7.797000e-06
MPI_Send,4,7.551039,5.725000e-06
MPI_Recv,4,7.551039,7.698000e-06
MPI_Send,172,7.551064,5.265000e-06
MPI_Recv,172,7.551064,1.064300e-05
MPI_Send,172,7.551086,6.710000e-06
MPI_Recv,172,7.551086,7.812000e-06
MPI_Send,172,7.551104,5.969000e-06
MPI_Recv,172,7.551104,7.990000e-06
MPI_Send,172,7.551120,5.800000e-06
MPI_Recv,172,7.551120,7.979000e-06
MPI_Send,172,7.551137,5.790000e-06
MPI_Recv,172,7.551137,7.715000e-06
MPI_Send,172,7.551153,5.859000e-06
MPI_Recv,172,7.551153,7.908000e-06
MPI_Send,172,7.551170,5.875000e-06
MPI_Recv,172,7.551170,7.795000e-06
MPI_Send,172,7.551186,5.798000e-06
MPI_Recv,172,7.551186,7.670000e-06
MPI_Send,172,7.551202,5.835000e-06
MPI_Recv,172,7.551202,7.880000e-06
MPI_Send,172,7.551218,5.684000e-06
MPI_Recv,172,7.551218,7.821000e-06
MPI_Send,18,7.551244,5.073000e-06
MPI_Recv,18,7.551244,1.030600e-05
MPI_Send,18,7.551262,5.869000e-06
MPI_Recv,18,7.551262,7.719000e-06
MPI_Send,18,7.551279,5.540000e-06
MPI_Recv,18,7.551279,7.673000e-06
MPI_Send,18,7.551295,5.673000e-06
MPI_Recv,18,7.551295,7.654000e-06
MPI_Send,18,7.551311,5.635000e-06
MPI_Recv,18,7.551311,7.757000e-06
MPI_Send,18,7.551327,5.621000e-06
MPI_Recv,18,7.551327,7.724000e-06
MPI_Send,18,7.551342,5.509000e-06
MPI_Recv,18,7.551342,7.635000e-06
MPI_Send,18,7.551358,5.627000e-06
MPI_Recv,18,7.551358,7.610000e-06
MPI_Send,18,7.551374,5.544000e-06
MPI_Recv,18,7.551374,7.628000e-06
MPI_Send,18,7.551390,5.720000e-06
MPI_Recv,18,7.551390,7.835000e-06
MPI_Send,4,7.551416,5.320000e-06
MPI_Recv,4,7.551416,1.051500e-05
MPI_Send,4,7.551434,5.934000e-06
MPI_Recv,4,7.551434,7.856000e-06
MPI_Send,4,7.551451,5.654000e-06
MPI_Recv,4,7.551451,7.762000e-06
MPI_Send,4,7.551467,5.682000e-06
MPI_Recv,4,7.551467,8.078000e-06
MPI_Send,4,7.551483,5.652000e-06
MPI_Recv,4,7.551483,7.639000e-06
MPI_Send,4,7.551499,5.967000e-06
MPI_Recv,4,7.551499,7.899000e-06
MPI_Send,4,7.551516,5.748000e-06
MPI_Recv,4,7.551516,8.030000e-06
MPI_Send,4,7.551532,5.619000e-06
MPI_Recv,4,7.551532,7.762000e-06
MPI_Send,4,7.551548,5.581000e-06
MPI_Recv,4,7.551548,7.803000e-06
MPI_Send,4,7.551564,5.594000e-06
MPI_Recv,4,7.551564,7.694000e-06
MPI_Send,68,7.551590,5.087000e-06
MPI_Recv,68,7.551590,1.044800e-05
MPI_Send,68,7.551608,5.852000e-06
MPI_Recv,68,7.551608,7.951000e-06
MPI_Send,68,7.551625,5.658000e-06
MPI_Recv,68,7.551625,7.901000e-06
MPI_Send,68,7.551641,5.864000e-06
MPI_Recv,68,7.551641,7.957000e-06
MPI_Send,68,7.551658,5.864000e-06
MPI_Recv,68,7.551658,7.785000e-06
MPI_Send,68,7.551674,5.856000e-06
MPI_Recv,68,7.551674,7.851000e-06
MPI_Send,68,7.551690,5.746000e-06
MPI_Recv,68,7.551690,7.753000e-06
MPI_Send,68,7.551707,5.783000e-06
MPI_Recv,68,7.551707,7.819000e-06
MPI_Send,68,7.551723,5.680000e-06
MPI_Recv,68,7.551723,7.988000e-06
MPI_Send,68,7.551739,5.737000e-06
MPI_Recv,68,7.551739,7.882000e-06
MPI_Send,65626,7.551765,3.434800e-05
MPI_Recv,65626,7.551765,5.682900e-05
MPI_Send,65626,7.551860,3.433600e-05
MPI_Recv,65626,7.551860,5.501500e-05
MPI_Send,65626,7.551953,3.442600e-05
MPI_Recv,65626,7.551953,5.479300e-05
MPI_Send,65626,7.552046,3.417400e-05
MPI_Recv,65626,7.552046,5.383600e-05
MPI_Send,65626,7.552138,3.345800e-05
MPI_Recv,65626,7.552138,5.437800e-05
MPI_Send,65626,7.552229,3.391200e-05
MPI_Recv,65626,7.552229,5.427000e-05
MPI_Send,65626,7.552321,3.380400e-05
MPI_Recv,65626,7.552321,5.457200e-05
MPI_Send,65626,7.552414,3.431100e-05
MPI_Recv,65626,7.552414,5.432800e-05
MPI_Send,65626,7.552506,3.391700e-05
MPI_Recv,65626,7.552506,5.412800e-05
MPI_Send,65626,7.552598,3.430800e-05
MPI_Recv,65626,7.552598,5.634200e-05
MPI_Send,1,7.552701,5.282000e-06
MPI_Recv,1,7.552701,1.151800e-05
MPI_Send,1,7.552720,5.852000e-06
MPI_Recv,1,7.552720,7.767000e-06
MPI_Send,1,7.552737,5.868000e-06
MPI_Recv,1,7.552737,7.610000e-06
MPI_Send,1,7.552753,5.652000e-06
MPI_Recv,1,7.552753,7.726000e-06
MPI_Send,1,7.552769,5.765000e-06
MPI_Recv,1,7.552769,7.444000e-06
MPI_Send,1,7.552785,5.755000e-06
MPI_Recv,1,7.552785,7.280000e-06
MPI_Send,1,7.552800,5.548000e-06
MPI_Recv,1,7.552800,7.513000e-06
MPI_Send,1,7.552816,5.572000e-06
MPI_Recv,1,7.552816,7.486000e-06
MPI_Send,1,7.552832,5.713000e-06
MPI_Recv,1,7.552832,7.788000e-06
MPI_Send,1,7.552848,5.760000e-06
MPI_Recv,1,7.552848,7.820000e-06
MPI_Send,175622,7.552880,4.287100e-05
MPI_Recv,175622,7.552880,8.739800e-05
MPI_Send,175622,7.553014,4.499400e-05
MPI_Recv,175622,7.553014,8.715600e-05
MPI_Send,175622,7.553150,4.512800e-05
MPI_Recv,175622,7.553150,8.689200e-05
MPI_Send,175622,7.553286,5.166700e-05
MPI_Recv,175622,7.553286,8.874700e-05
MPI_Send,175622,7.553431,4.491200e-05
MPI_Recv,175622,7.553431,8.756000e-05
MPI_Send,175622,7.553567,4.508500e-05
MPI_Recv,175622,7.553567,8.748800e-05
MPI_Send,175622,7.553704,4.511600e-05
MPI_Recv,175622,7.553704,8.681500e-05
MPI_Send,175622,7.553840,4.483400e-05
MPI_Recv,175622,7.553840,8.663300e-05
MPI_Send,175622,7.553975,4.481200e-05
MPI_Recv,175622,7.553975,8.681200e-05
MPI_Send,175622,7.554111,4.482000e-05
MPI_Recv,175622,7.554111,8.822800e-05
MPI_Send,70,7.554257,5.670000e-06
MPI_Recv,70,7.554257,1.221900e-05
MPI_Send,70,7.554278,6.068000e-06
MPI_Recv,70,7.554278,8.096000e-06
MPI_Send,70,7.554295,5.868000e-06
MPI_Recv,70,7.554295,8.117000e-06
MPI_Send,70,7.554312,5.763000e-06
MPI_Recv,70,7.554312,7.799000e-06
MPI_Send,70,7.554328,5.959000e-06
MPI_Recv,70,7.554328,7.833000e-06
MPI_Send,70,7.554344,5.807000e-06
MPI_Recv,70,7.554344,7.760000e-06
MPI_Send,70,7.554361,5.914000e-06
MPI_Recv,70,7.554361,7.794000e-06
MPI_Send,70,7.554377,5.797000e-06
MPI_Recv,70,7.554377,8.050000e-06
MPI_Send,70,7.554394,5.715000e-06
MPI_Recv,70,7.554394,7.769000e-06
MPI_Send,70,7.554410,5.791000e-06
MPI_Recv,70,7.554410,8.021000e-06
MPI_Send,199536,7.554436,4.542800e-05
MPI_Recv,199536,7.554436,1.002890e-04
MPI_Send,199536,7.554586,4.630000e-05
MPI_Recv,199536,7.554586,1.005930e-04
MPI_Send,199536,7.554737,4.661200e-05
MPI_Recv,199536,7.554737,1.003060e-04
MPI_Send,199536,7.554888,4.648300e-05
MPI_Recv,199536,7.554888,1.001570e-04
MPI_Send,199536,7.555039,4.593400e-05
MPI_Recv,199536,7.555039,1.008980e-04
MPI_Send,199536,7.555189,4.603200e-05
MPI_Recv,199536,7.555189,1.005450e-04
MPI_Send,199536,7.555340,4.568000e-05
MPI_Recv,199536,7.555340,1.005760e-04
MPI_Send,199536,7.555490,4.569500e-05
MPI_Recv,199536,7.555490,9.972500e-05
MPI_Send,199536,7.555640,4.584300e-05
MPI_Recv,199536,7.555640,1.008520e-04
MPI_Send,199536,7.555790,4.579600e-05
MPI_Recv,199536,7.555790,1.005250e-04
MPI_Send,110012,7.555948,4.064100e-05
MPI_Recv,110012,7.555948,6.850000e-05
MPI_Send,110012,7.556062,4.036900e-05
MPI_Recv,110012,7.556062,6.722400e-05
MPI_Send,110012,7.556173,4.024600e-05
MPI_Recv,110012,7.556173,6.633000e-05
MPI_Send,110012,7.556284,4.013900e-05
MPI_Recv,110012,7.556284,6.719200e-05
MPI_Send,110012,7.556395,4.021000e-05
MPI_Recv,110012,7.556395,6.703200e-05
MPI_Send,110012,7.556506,3.978900e-05
MPI_Recv,110012,7.556506,6.677200e-05
MPI_Send,110012,7.556617,3.946300e-05
MPI_Recv,110012,7.556617,6.679300e-05
MPI_Send,110012,7.556727,3.951900e-05
MPI_Recv,110012,7.556727,6.580700e-05
MPI_Send,110012,7.556836,3.971500e-05
MPI_Recv,110012,7.556836,6.691700e-05
MPI_Send,110012,7.556947,3.971900e-05
MPI_Recv,110012,7.556947,7.039400e-05
MPI_Send,53,7.557069,5.538000e-06
MPI_Recv,53,7.557069,1.162600e-05
MPI_Send,53,7.557089,6.085000e-06
MPI_Recv,53,7.557089,7.988000e-06
MPI_Send,53,7.557106,5.953000e-06
MPI_Recv,53,7.557106,8.133000e-06
MPI_Send,53,7.557122,5.774000e-06
MPI_Recv,53,7.557122,7.933000e-06
MPI_Send,53,7.557139,5.936000e-06
MPI_Recv,53,7.557139,7.715000e-06
MPI_Send,53,7.557155,5.739000e-06
MPI_Recv,53,7.557155,8.087000e-06
MPI_Send,53,7.557172,5.764000e-06
MPI_Recv,53,7.557172,7.758000e-06
MPI_Send,53,7.557188,5.680000e-06
MPI_Recv,53,7.557188,7.992000e-06
MPI_Send,53,7.557204,5.974000e-06
MPI_Recv,53,7.557204,7.726000e-06
MPI_Send,53,7.557221,5.851000e-06
MPI_Recv,53,7.557221,7.920000e-06
MPI_Send,4,7.557247,5.441000e-06
MPI_Recv,4,7.557247,1.052600e-05
MPI_Send,4,7.557266,5.823000e-06
MPI_Recv,4,7.557266,7.960000e-06
MPI_Send,4,7.557282,5.683000e-06
MPI_Recv,4,7.557282,7.901000e-06
MPI_Send,4,7.557298,9.364000e-06
MPI_Recv,4,7.557298,2.501800e-05
MPI_Send,4,7.557336,6.724000e-06
MPI_Recv,4,7.557336,7.869000e-06
MPI_Send,4,7.557353,5.904000e-06
MPI_Recv,4,7.557353,7.914000e-06
MPI_Send,4,7.557369,5.738000e-06
MPI_Recv,4,7.557369,8.082000e-06
MPI_Send,4,7.557386,5.652000e-06
MPI_Recv,4,7.557386,7.978000e-06
MPI_Send,4,7.557402,5.724000e-06
MPI_Recv,4,7.557402,7.788000e-06
MPI_Send,4,7.557418,5.859000e-06
MPI_Recv,4,7.557418,7.757000e-06
MPI_Send,714717,7.557445,1.466360e-04
MPI_Recv,714717,7.557445,2.041350e-04
MPI_Send,714717,7.557800,1.477250e-04
MPI_Recv,714717,7.557800,2.020650e-04
MPI_Send,714717,7.558153,1.471350e-04
MPI_Recv,714717,7.558153,2.017090e-04
MPI_Send,714717,7.558506,1.481370e-04
MPI_Recv,714717,7.558506,2.030200e-04
MPI_Send,714717,7.558862,1.468260e-04
MPI_Recv,714717,7.558862,2.010440e-04
MPI_Send,714717,7.559214,1.491330e-04
MPI_Recv,714717,7.559214,2.032040e-04
MPI_Send,714717,7.559570,1.476920e-04
MPI_Recv,714717,7.559570,2.020420e-04
MPI_Send,714717,7.559924,1.478920e-04
MPI_Recv,714717,7.559924,2.018190e-04
MPI_Send,714717,7.560278,1.493420e-04
MPI_Recv,714717,7.560278,2.017410e-04
MPI_Send,714717,7.560633,1.472510e-04
MPI_Recv,714717,7.560633,2.037330e-04
MPI_Send,12,7.560999,5.704000e-06
MPI_Recv,12,7.560999,1.243000e-05
MPI_Send,12,7.561020,6.214000e-06
MPI_Recv,12,7.561020,7.993000e-06
MPI_Send,12,7.561037,5.907000e-06
MPI_Recv,12,7.561037,8.061000e-06
MPI_Send,12,7.561054,5.901000e-06
MPI_Recv,12,7.561054,7.821000e-06
MPI_Send,12,7.561103,9.179000e-06
MPI_Recv,12,7.561103,7.971000e-06
MPI_Send,12,7.561124,6.345000e-06
MPI_Recv,12,7.561124,7.844000e-06
MPI_Send,12,7.561141,5.922000e-06
MPI_Recv,12,7.561141,7.870000e-06
MPI_Send,12,7.561157,5.748000e-06
MPI_Recv,12,7.561157,7.571000e-06
MPI_Send,12,7.561173,5.771000e-06
MPI_Recv,12,7.561173,7.724000e-06
MPI_Send,12,7.561189,5.717000e-06
MPI_Recv,12,7.561189,7.869000e-06
MPI_Send,10763,7.561216,6.921000e-06
MPI_Recv,10763,7.561216,1.631200e-05
MPI_Send,10763,7.561242,8.005000e-06
MPI_Recv,10763,7.561242,1.304900e-05
MPI_Send,10763,7.561266,8.147000e-06
MPI_Recv,10763,7.561266,1.279800e-05
MPI_Send,10763,7.561290,7.661000e-06
MPI_Recv,10763,7.561290,2.063900e-05
MPI_Send,10763,7.561321,9.398000e-06
MPI_Recv,10763,7.561321,1.410000e-05
MPI_Send,10763,7.561348,8.096000e-06
MPI_Recv,10763,7.561348,1.306600e-05
MPI_Send,10763,7.561372,7.879000e-06
MPI_Recv,10763,7.561372,1.308500e-05
MPI_Send,10763,7.561396,7.713000e-06
MPI_Recv,10763,7.561396,1.277800e-05
MPI_Send,10763,7.561419,7.683000e-06
MPI_Recv,10763,7.561419,1.255900e-05
MPI_Send,10763,7.561442,7.732000e-06
MPI_Recv,10763,7.561442,1.285200e-05
MPI_Send,6,7.561477,5.327000e-06
MPI_Recv,6,7.561477,1.071800e-05
MPI_Send,6,7.561496,6.049000e-06
MPI_Recv,6,7.561496,8.030000e-06
MPI_Send,6,7.561513,5.793000e-06
MPI_Recv,6,7.561513,8.018000e-06
MPI_Send,6,7.561530,5.880000e-06
MPI_Recv,6,7.561530,7.838000e-06
MPI_Send,6,7.561546,5.830000e-06
MPI_Recv,6,7.561546,7.742000e-06
MPI_Send,6,7.561562,5.797000e-06
MPI_Recv,6,7.561562,7.819000e-06
MPI_Send,6,7.561579,5.830000e-06
MPI_Recv,6,7.561579,7.753000e-06
MPI_Send,6,7.561595,5.739000e-06
MPI_Recv,6,7.561595,7.712000e-06
MPI_Send,6,7.561611,5.927000e-06
MPI_Recv,6,7.561611,7.804000e-06
MPI_Send,6,7.561627,5.927000e-06
MPI_Recv,6,7.561627,7.873000e-06
MPI_Send,8311,7.561653,6.462000e-06
MPI_Recv,8311,7.561653,1.512800e-05
MPI_Send,8311,7.561678,7.629000e-06
MPI_Recv,8311,7.561678,1.212000e-05
MPI_Send,8311,7.561701,7.545000e-06
MPI_Recv,8311,7.561701,1.201700e-05
MPI_Send,8311,7.561723,7.628000e-06
MPI_Recv,8311,7.561723,1.193500e-05
MPI_Send,8311,7.561746,7.487000e-06
MPI_Recv,8311,7.561746,1.190100e-05
MPI_Send,8311,7.561768,7.389000e-06
MPI_Recv,8311,7.561768,1.164400e-05
MPI_Send,8311,7.561790,7.764000e-06
MPI_Recv,8311,7.561790,1.185100e-05
MPI_Send,8311,7.561812,7.438000e-06
MPI_Recv,8311,7.561812,1.171500e-05
MPI_Send,8311,7.561834,7.424000e-06
MPI_Recv,8311,7.561834,1.155700e-05
MPI_Send,8311,7.561856,7.395000e-06
MPI_Recv,8311,7.561856,1.192100e-05
MPI_Send,87316,7.561889,3.773100e-05
MPI_Recv,87316,7.561889,6.273700e-05
MPI_Send,87316,7.561993,3.707300e-05
MPI_Recv,87316,7.561993,6.221900e-05
MPI_Send,87316,7.562096,3.728100e-05
MPI_Recv,87316,7.562096,6.129600e-05
MPI_Send,87316,7.562199,3.753500e-05
MPI_Recv,87316,7.562199,6.107900e-05
MPI_Send,87316,7.562302,3.710800e-05
MPI_Recv,87316,7.562302,6.155300e-05
MPI_Send,87316,7.562404,3.690400e-05
MPI_Recv,87316,7.562404,6.069000e-05
MPI_Send,87316,7.562506,3.739900e-05
MPI_Recv,87316,7.562506,6.042600e-05
MPI_Send,87316,7.562607,3.756800e-05
MPI_Recv,87316,7.562607,6.138900e-05
MPI_Send,87316,7.562710,3.724400e-05
MPI_Recv,87316,7.562710,6.144300e-05
MPI_Send,87316,7.562813,3.752600e-05
MPI_Recv,87316,7.562813,6.295800e-05
MPI_Send,2194,7.562926,5.772000e-06
MPI_Recv,2194,7.562926,1.278800e-05
MPI_Send,2194,7.562947,6.906000e-06
MPI_Recv,2194,7.562947,9.413000e-06
MPI_Send,2194,7.562966,6.638000e-06
MPI_Recv,2194,7.562966,9.034000e-06
MPI_Send,2194,7.562985,6.418000e-06
MPI_Recv,2194,7.562985,9.327000e-06
MPI_Send,2194,7.563003,6.506000e-06
MPI_Recv,2194,7.563003,9.005000e-06
MPI_Send,2194,7.563022,6.345000e-06
MPI_Recv,2194,7.563022,9.047000e-06
MPI_Send,2194,7.563040,6.402000e-06
MPI_Recv,2194,7.563040,8.750000e-06
MPI_Send,2194,7.563058,6.478000e-06
MPI_Recv,2194,7.563058,8.908000e-06
MPI_Send,2194,7.563076,6.369000e-06
MPI_Recv,2194,7.563076,8.880000e-06
MPI_Send,2194,7.563094,6.432000e-06
MPI_Recv,2194,7.563094,9.005000e-06
MPI_Send,6,7.563122,5.277000e-06
MPI_Recv,6,7.563122,1.086900e-05
MPI_Send,6,7.563141,5.948000e-06
MPI_Recv,6,7.563141,8.011000e-06
MPI_Send,6,7.563158,5.990000e-06
MPI_Recv,6,7.563158,7.850000e-06
MPI_Send,6,7.563174,5.886000e-06
MPI_Recv,6,7.563174,7.862000e-06
MPI_Send,6,7.563191,5.904000e-06
MPI_Recv,6,7.563191,7.793000e-06
MPI_Send,6,7.563207,5.843000e-06
MPI_Recv,6,7.563207,7.834000e-06
MPI_Send,6,7.563224,5.898000e-06
MPI_Recv,6,7.563224,7.934000e-06
MPI_Send,6,7.563240,6.059000e-06
MPI_Recv,6,7.563240,7.625000e-06
MPI_Send,6,7.563256,5.792000e-06
MPI_Recv,6,7.563256,7.862000e-06
MPI_Send,6,7.563273,5.661000e-06
MPI_Recv,6,7.563273,7.942000e-06
MPI_Send,78,7.563298,5.244000e-06
MPI_Recv,78,7.563298,1.060200e-05
MPI_Send,78,7.563317,5.945000e-06
MPI_Recv,78,7.563317,7.938000e-06
MPI_Send,78,7.563334,5.854000e-06
MPI_Recv,78,7.563334,8.102000e-06
MPI_Send,78,7.563350,5.814000e-06
MPI_Recv,78,7.563350,7.887000e-06
MPI_Send,78,7.563367,5.678000e-06
MPI_Recv,78,7.563367,7.870000e-06
MPI_Send,78,7.563383,6.085000e-06
MPI_Recv,78,7.563383,7.670000e-06
MPI_Send,78,7.563399,5.704000e-06
MPI_Recv,78,7.563399,7.919000e-06
MPI_Send,78,7.563416,5.855000e-06
MPI_Recv,78,7.563416,7.942000e-06
MPI_Send,78,7.563432,5.859000e-06
MPI_Recv,78,7.563432,7.831000e-06
MPI_Send,78,7.563449,5.888000e-06
MPI_Recv,78,7.563449,7.974000e-06
MPI_Send,19,7.563474,5.031000e-06
MPI_Recv,19,7.563474,1.020400e-05
MPI_Send,19,7.563493,5.918000e-06
MPI_Recv,19,7.563493,7.445000e-06
MPI_Send,19,7.563509,5.746000e-06
MPI_Recv,19,7.563509,7.360000e-06
MPI_Send,19,7.563524,5.810000e-06
MPI_Recv,19,7.563524,7.506000e-06
MPI_Send,19,7.563540,5.811000e-06
MPI_Recv,19,7.563540,7.548000e-06
MPI_Send,19,7.563557,5.753000e-06
MPI_Recv,19,7.563557,7.816000e-06
MPI_Send,19,7.563573,5.885000e-06
MPI_Recv,19,7.563573,7.578000e-06
MPI_Send,19,7.563589,5.663000e-06
MPI_Recv,19,7.563589,7.738000e-06
MPI_Send,19,7.563605,5.854000e-06
MPI_Recv,19,7.563605,7.691000e-06
MPI_Send,19,7.563621,5.888000e-06
MPI_Recv,19,7.563621,7.600000e-06
MPI_Send,271,7.563647,5.294000e-06
MPI_Recv,271,7.563647,1.079900e-05
MPI_Send,271,7.563666,6.214000e-06
MPI_Recv,271,7.563666,8.146000e-06
MPI_Send,271,7.563683,5.910000e-06
MPI_Recv,271,7.563683,8.051000e-06
MPI_Send,271,7.563700,5.821000e-06
MPI_Recv,271,7.563700,8.082000e-06
MPI_Send,271,7.563716,5.854000e-06
MPI_Recv,271,7.563716,7.829000e-06
MPI_Send,271,7.563733,6.050000e-06
MPI_Recv,271,7.563733,7.976000e-06
MPI_Send,271,7.563749,5.856000e-06
MPI_Recv,271,7.563749,7.772000e-06
MPI_Send,271,7.563766,5.868000e-06
MPI_Recv,271,7.563766,7.834000e-06
MPI_Send,271,7.563782,5.837000e-06
MPI_Recv,271,7.563782,8.010000e-06
MPI_Send,271,7.563799,5.857000e-06
MPI_Recv,271,7.563799,8.143000e-06
MPI_Send,3,7.563825,4.970000e-06
MPI_Recv,3,7.563825,1.057400e-05
MPI_Send,3,7.563843,5.817000e-06
MPI_Recv,3,7.563843,7.616000e-06
MPI_Send,3,7.563859,5.755000e-06
MPI_Recv,3,7.563859,7.811000e-06
MPI_Send,3,7.563875,5.691000e-06
MPI_Recv,3,7.563875,7.666000e-06
MPI_Send,3,7.563891,5.639000e-06
MPI_Recv,3,7.563891,7.649000e-06
MPI_Send,3,7.563907,5.785000e-06
MPI_Recv,3,7.563907,7.772000e-06
MPI_Send,3,7.563924,5.875000e-06
MPI_Recv,3,7.563924,7.717000e-06
MPI_Send,3,7.563940,5.745000e-06
MPI_Recv,3,7.563940,7.382000e-06
MPI_Send,3,7.563956,5.581000e-06
MPI_Recv,3,7.563956,7.536000e-06
MPI_Send,3,7.563971,5.577000e-06
MPI_Recv,3,7.563971,7.472000e-06
MPI_Send,2,7.563996,5.097000e-06
MPI_Recv,2,7.563996,1.018900e-05
MPI_Send,2,7.564015,5.806000e-06
MPI_Recv,2,7.564015,7.826000e-06
MPI_Send,2,7.564031,5.644000e-06
MPI_Recv,2,7.564031,7.549000e-06
MPI_Send,2,7.564047,5.614000e-06
MPI_Recv,2,7.564047,7.595000e-06
MPI_Send,2,7.564063,5.664000e-06
MPI_Recv,2,7.564063,7.433000e-06
MPI_Send,2,7.564078,5.733000e-06
MPI_Recv,2,7.564078,7.648000e-06
MPI_Send,2,7.564094,5.837000e-06
MPI_Recv,2,7.564094,7.457000e-06
MPI_Send,2,7.564110,5.631000e-06
MPI_Recv,2,7.564110,7.745000e-06
MPI_Send,2,7.564126,5.770000e-06
MPI_Recv,2,7.564126,7.747000e-06
MPI_Send,2,7.564142,5.621000e-06
MPI_Recv,2,7.564142,7.463000e-06
MPI_Send,8,7.564168,5.006000e-06
MPI_Recv,8,7.564168,1.015300e-05
MPI_Send,8,7.564186,5.873000e-06
MPI_Recv,8,7.564186,7.785000e-06
MPI_Send,8,7.564202,5.825000e-06
MPI_Recv,8,7.564202,7.511000e-06
MPI_Send,8,7.564218,5.709000e-06
MPI_Recv,8,7.564218,7.668000e-06
MPI_Send,8,7.564234,5.736000e-06
MPI_Recv,8,7.564234,7.713000e-06
MPI_Send,8,7.564250,5.734000e-06
MPI_Recv,8,7.564250,7.484000e-06
MPI_Send,8,7.564266,5.632000e-06
MPI_Recv,8,7.564266,7.725000e-06
MPI_Send,8,7.564282,5.779000e-06
MPI_Recv,8,7.564282,7.569000e-06
MPI_Send,8,7.564298,5.732000e-06
MPI_Recv,8,7.564298,7.370000e-06
MPI_Send,8,7.564314,5.649000e-06
MPI_Recv,8,7.564314,7.764000e-06
MPI_Send,1649,7.564339,5.444000e-06
MPI_Recv,1649,7.564339,1.170800e-05
MPI_Send,1649,7.564359,6.430000e-06
MPI_Recv,1649,7.564359,8.847000e-06
MPI_Send,1649,7.564377,6.318000e-06
MPI_Recv,1649,7.564377,8.777000e-06
MPI_Send,1649,7.564395,6.379000e-06
MPI_Recv,1649,7.564395,8.553000e-06
MPI_Send,1649,7.564413,6.242000e-06
MPI_Recv,1649,7.564413,8.604000e-06
MPI_Send,1649,7.564430,6.249000e-06
MPI_Recv,1649,7.564430,8.622000e-06
MPI_Send,1649,7.564448,6.138000e-06
MPI_Recv,1649,7.564448,8.779000e-06
MPI_Send,1649,7.564466,6.153000e-06
MPI_Recv,1649,7.564466,8.348000e-06
MPI_Send,1649,7.564483,6.282000e-06
MPI_Recv,1649,7.564483,8.616000e-06
MPI_Send,1649,7.564500,6.180000e-06
MPI_Recv,1649,7.564500,8.892000e-06
MPI_Send,55659,7.564528,1.118600e-05
MPI_Recv,55659,7.564528,5.040500e-05
MPI_Send,55659,7.564593,1.602100e-05
MPI_Recv,55659,7.564593,4.592600e-05
MPI_Send,55659,7.564659,1.588000e-05
MPI_Recv,55659,7.564659,4.537000e-05
MPI_Send,55659,7.564724,1.590400e-05
MPI_Recv,55659,7.564724,4.539300e-05
MPI_Send,55659,7.564788,1.580000e-05
MPI_Recv,55659,7.564788,4.440800e-05
MPI_Send,55659,7.564852,1.561900e-05
MPI_Recv,55659,7.564852,4.453800e-05
MPI_Send,55659,7.564916,1.560200e-05
MPI_Recv,55659,7.564916,4.461500e-05
MPI_Send,55659,7.564980,1.592100e-05
MPI_Recv,55659,7.564980,4.448200e-05
MPI_Send,55659,7.565044,1.598300e-05
MPI_Recv,55659,7.565044,4.458700e-05
MPI_Send,55659,7.565108,1.588800e-05
MPI_Recv,55659,7.565108,5.110200e-05
