MPI_Recv,1649,0.114819,4.974000e-06
MPI_Recv,1649,0.114906,4.899000e-06
MPI_Recv,1649,0.114993,4.911000e-06
MPI_Recv,55659,0.115244,2.057800e-05
MPI_Recv,55659,0.115423,2.079200e-05
MPI_Recv,55659,0.115602,2.093000e-05
MPI_Recv,55659,0.115781,2.067700e-05
MPI_Recv,55659,0.115960,2.101100e-05
MPI_Recv,55659,0.116139,2.074300e-05
MPI_Recv,55659,0.116318,2.094200e-05
MPI_Recv,55659,0.116497,2.088000e-05
MPI_Recv,55659,0.116676,2.087000e-05
MPI_Recv,55659,0.116855,2.052000e-05
MPI_Recv,142662,0.117269,6.666400e-05
MPI_Recv,142662,0.117581,6.046000e-05
MPI_Recv,142662,0.117880,5.994700e-05
MPI_Recv,142662,0.118178,6.002600e-05
MPI_Recv,142662,0.118476,5.969200e-05
MPI_Recv,142662,0.118774,6.043600e-05
MPI_Recv,142662,0.119073,5.959600e-05
MPI_Recv,142662,0.119370,5.926500e-05
MPI_Recv,142662,0.119667,6.010900e-05
MPI_Recv,142662,0.119965,5.908800e-05
MPI_Recv,259,0.120190,4.640000e-06
MPI_Recv,259,0.120290,4.871000e-06
MPI_Recv,259,0.120390,4.558000e-06
MPI_Recv,259,0.120489,4.627000e-06
MPI_Recv,259,0.120588,4.526000e-06
MPI_Recv,259,0.120686,4.560000e-06
MPI_Recv,259,0.120785,4.565000e-06
MPI_Recv,259,0.120884,4.704000e-06
MPI_Recv,259,0.120983,4.541000e-06
MPI_Recv,259,0.121081,4.614000e-06
MPI_Recv,372,0.121189,4.360000e-06
MPI_Recv,372,0.121274,4.706000e-06
MPI_Recv,372,0.121359,4.589000e-06
MPI_Recv,372,0.121444,4.612000e-06
MPI_Recv,372,0.121529,4.704000e-06
MPI_Recv,372,0.121614,4.746000e-06
MPI_Recv,372,0.121699,4.675000e-06
MPI_Recv,372,0.121784,4.677000e-06
MPI_Recv,372,0.121869,4.706000e-06
MPI_Recv,372,0.121954,4.680000e-06
MPI_Recv,2,0.122060,4.329000e-06
MPI_Recv,2,0.122144,4.609000e-06
MPI_Recv,2,0.122228,4.513000e-06
MPI_Recv,2,0.122312,4.556000e-06
MPI_Recv,2,0.122396,4.672000e-06
MPI_Recv,2,0.122480,4.647000e-06
MPI_Recv,2,0.122564,4.583000e-06
MPI_Recv,2,0.122648,4.635000e-06
MPI_Recv,2,0.122732,4.552000e-06
MPI_Recv,2,0.122816,4.628000e-06
MPI_Recv,15,0.122922,4.299000e-06
MPI_Recv,15,0.123006,4.468000e-06
MPI_Recv,15,0.123091,4.515000e-06
MPI_Recv,15,0.123175,4.550000e-06
MPI_Recv,15,0.123259,4.520000e-06
MPI_Recv,15,0.123343,4.488000e-06
MPI_Recv,15,0.123427,4.560000e-06
MPI_Recv,15,0.123511,4.642000e-06
MPI_Recv,15,0.123596,4.582000e-06
MPI_Recv,15,0.123680,4.657000e-06
MPI_Recv,761,0.123787,4.419000e-06
MPI_Recv,761,0.123872,4.802000e-06
MPI_Recv,761,0.123958,4.630000e-06
MPI_Recv,761,0.124043,4.597000e-06
MPI_Recv,761,0.124128,4.734000e-06
MPI_Recv,761,0.124213,4.638000e-06
MPI_Recv,761,0.124298,4.658000e-06
MPI_Recv,761,0.124383,4.741000e-06
MPI_Recv,761,0.124468,4.556000e-06
MPI_Recv,761,0.124553,4.661000e-06
MPI_Recv,33,0.124659,4.317000e-06
MPI_Recv,33,0.124743,4.647000e-06
MPI_Recv,33,0.124827,4.556000e-06
MPI_Recv,33,0.124911,4.579000e-06
MPI_Recv,33,0.124996,4.506000e-06
MPI_Recv,33,0.125079,4.491000e-06
MPI_Recv,33,0.125163,4.480000e-06
MPI_Recv,33,0.125247,4.548000e-06
MPI_Recv,33,0.125331,4.420000e-06
MPI_Recv,33,0.125415,4.649000e-06
MPI_Recv,20,0.125522,4.134000e-06
MPI_Recv,20,0.125607,4.586000e-06
MPI_Recv,20,0.125691,4.485000e-06
MPI_Recv,20,0.125776,4.541000e-06
MPI_Recv,20,0.125861,4.659000e-06
MPI_Recv,20,0.125946,4.381000e-06
MPI_Recv,20,0.126030,4.388000e-06
MPI_Recv,20,0.126114,4.419000e-06
MPI_Recv,20,0.126199,4.551000e-06
MPI_Recv,20,0.126283,4.489000e-06
MPI_Recv,3300,0.126396,5.164000e-06
MPI_Recv,3300,0.126486,5.414000e-06
MPI_Recv,3300,0.126575,5.497000e-06
MPI_Recv,3300,0.126665,5.501000e-06
MPI_Recv,3300,0.126755,5.359000e-06
MPI_Recv,3300,0.126844,5.353000e-06
MPI_Recv,3300,0.126933,5.388000e-06
MPI_Recv,3300,0.127023,5.270000e-06
MPI_Recv,3300,0.127112,5.474000e-06
MPI_Recv,3300,0.127202,5.287000e-06
MPI_Recv,111,0.127311,4.310000e-06
MPI_Recv,111,0.127396,4.656000e-06
MPI_Recv,111,0.127480,4.710000e-06
MPI_Recv,111,0.127565,4.611000e-06
MPI_Recv,111,0.127650,4.621000e-06
MPI_Recv,111,0.127739,4.665000e-06
MPI_Recv,111,0.127824,4.520000e-06
MPI_Recv,111,0.127909,4.619000e-06
MPI_Recv,111,0.127994,4.588000e-06
MPI_Recv,111,0.128079,4.602000e-06
MPI_Recv,87444,0.128387,4.775900e-05
MPI_Recv,87444,0.128631,4.836100e-05
MPI_Recv,87444,0.128877,4.806700e-05
MPI_Recv,87444,0.129121,4.750600e-05
MPI_Recv,87444,0.129366,5.070000e-05
MPI_Recv,87444,0.129613,4.831400e-05
MPI_Recv,87444,0.129858,4.815300e-05
MPI_Recv,87444,0.130103,4.789700e-05
MPI_Recv,87444,0.130347,4.760700e-05
MPI_Recv,87444,0.130591,4.802000e-05
MPI_Recv,73467,0.130972,4.626800e-05
MPI_Recv,73467,0.131213,4.639800e-05
MPI_Recv,73467,0.131454,4.599000e-05
MPI_Recv,73467,0.131695,4.604800e-05
MPI_Recv,73467,0.131936,4.598100e-05
MPI_Recv,73467,0.132177,4.599100e-05
MPI_Recv,73467,0.132418,4.597000e-05
MPI_Recv,73467,0.132659,4.611700e-05
MPI_Recv,73467,0.132899,4.603900e-05
MPI_Recv,73467,0.133141,4.579900e-05
MPI_Recv,17498,0.133410,8.334000e-06
MPI_Recv,17498,0.133548,8.616000e-06
MPI_Recv,17498,0.133685,8.376000e-06
MPI_Recv,17498,0.133821,8.548000e-06
MPI_Recv,17498,0.133958,8.441000e-06
MPI_Recv,17498,0.134094,8.336000e-06
MPI_Recv,17498,0.134230,8.388000e-06
MPI_Recv,17498,0.134367,8.367000e-06
MPI_Recv,17498,0.134503,8.416000e-06
MPI_Recv,17498,0.134639,8.456000e-06
MPI_Recv,98,0.134758,4.515000e-06
MPI_Recv,98,0.134846,4.616000e-06
MPI_Recv,98,0.134932,4.588000e-06
MPI_Recv,98,0.135019,4.762000e-06
MPI_Recv,98,0.135106,4.647000e-06
MPI_Recv,98,0.135192,4.633000e-06
MPI_Recv,98,0.135278,4.518000e-06
MPI_Recv,98,0.135365,4.616000e-06
MPI_Recv,98,0.135451,4.647000e-06
MPI_Recv,98,0.135538,4.534000e-06
MPI_Recv,10,0.135644,4.287000e-06
MPI_Recv,10,0.135728,4.609000e-06
MPI_Recv,10,0.135812,4.654000e-06
MPI_Recv,10,0.135896,4.652000e-06
MPI_Recv,10,0.135980,4.586000e-06
MPI_Recv,10,0.136064,4.581000e-06
MPI_Recv,10,0.136148,4.594000e-06
MPI_Recv,10,0.136232,4.564000e-06
MPI_Recv,10,0.136316,4.480000e-06
MPI_Recv,10,0.136400,4.686000e-06
MPI_Recv,1187,0.136509,4.642000e-06
MPI_Recv,1187,0.136595,4.802000e-06
MPI_Recv,1187,0.136681,4.854000e-06
MPI_Recv,1187,0.136767,4.782000e-06
MPI_Recv,1187,0.136853,4.737000e-06
MPI_Recv,1187,0.136939,4.768000e-06
MPI_Recv,1187,0.137025,4.777000e-06
MPI_Recv,1187,0.137111,4.683000e-06
MPI_Recv,1187,0.137197,4.842000e-06
MPI_Recv,1187,0.137283,4.771000e-06
MPI_Recv,72053,0.137593,4.583800e-05
MPI_Recv,72053,0.137835,4.542000e-05
MPI_Recv,72053,0.138077,4.554700e-05
MPI_Recv,72053,0.138319,4.586400e-05
MPI_Recv,72053,0.138561,4.575300e-05
MPI_Recv,72053,0.138803,4.601600e-05
MPI_Recv,72053,0.139046,4.579800e-05
MPI_Recv,72053,0.139288,4.583400e-05
MPI_Recv,72053,0.139530,4.581100e-05
MPI_Recv,72053,0.139772,4.562200e-05
MPI_Recv,55,0.139963,4.504000e-06
MPI_Recv,55,0.140055,4.807000e-06
MPI_Recv,55,0.140146,4.667000e-06
MPI_Recv,55,0.140238,4.708000e-06
MPI_Recv,55,0.140329,4.730000e-06
MPI_Recv,55,0.140421,4.656000e-06
MPI_Recv,55,0.140512,4.581000e-06
MPI_Recv,55,0.140603,4.755000e-06
MPI_Recv,55,0.140695,4.681000e-06
MPI_Recv,55,0.140786,4.581000e-06
MPI_Recv,18,0.140893,4.223000e-06
MPI_Recv,18,0.140977,4.567000e-06
MPI_Recv,18,0.141061,4.447000e-06
MPI_Recv,18,0.141145,4.539000e-06
MPI_Recv,18,0.141230,4.437000e-06
MPI_Recv,18,0.141314,4.573000e-06
MPI_Recv,18,0.141399,4.547000e-06
MPI_Recv,18,0.141483,4.614000e-06
MPI_Recv,18,0.141567,4.576000e-06
MPI_Recv,18,0.141651,4.616000e-06
MPI_Recv,188967,0.142039,6.612500e-05
MPI_Recv,188967,0.142347,6.645200e-05
MPI_Recv,188967,0.142655,6.684100e-05
MPI_Recv,188967,0.142963,6.518800e-05
MPI_Recv,188967,0.143270,6.595400e-05
MPI_Recv,188967,0.143577,6.611300e-05
MPI_Recv,188967,0.143885,6.680100e-05
MPI_Recv,188967,0.144193,6.572300e-05
MPI_Recv,188967,0.144500,6.654000e-05
MPI_Recv,188967,0.144809,6.578600e-05
MPI_Recv,10,0.145052,4.691000e-06
MPI_Recv,10,0.145155,4.669000e-06
MPI_Recv,10,0.145256,4.575000e-06
MPI_Recv,10,0.145358,4.741000e-06
MPI_Recv,10,0.145460,4.560000e-06
MPI_Recv,10,0.145561,4.515000e-06
MPI_Recv,10,0.145662,4.631000e-06
MPI_Recv,10,0.145763,4.569000e-06
MPI_Recv,10,0.145865,4.446000e-06
MPI_Recv,10,0.145966,4.541000e-06
MPI_Recv,1334,0.146075,4.581000e-06
MPI_Recv,1334,0.146161,4.974000e-06
MPI_Recv,1334,0.146248,4.856000e-06
MPI_Recv,1334,0.146334,4.783000e-06
MPI_Recv,1334,0.146420,4.821000e-06
MPI_Recv,1334,0.146507,4.872000e-06
MPI_Recv,1334,0.146593,4.729000e-06
MPI_Recv,1334,0.146679,4.807000e-06
MPI_Recv,1334,0.146765,4.825000e-06
MPI_Recv,1334,0.146852,4.781000e-06
MPI_Recv,680,0.146959,4.513000e-06
MPI_Recv,680,0.147044,4.516000e-06
MPI_Recv,680,0.147129,4.786000e-06
MPI_Recv,680,0.147214,4.739000e-06
MPI_Recv,680,0.147299,4.661000e-06
MPI_Recv,680,0.147384,4.722000e-06
MPI_Recv,680,0.147469,4.758000e-06
MPI_Recv,680,0.147554,4.688000e-06
MPI_Recv,680,0.147639,4.727000e-06
MPI_Recv,680,0.147724,4.767000e-06
MPI_Recv,14,0.147831,4.376000e-06
MPI_Recv,14,0.147916,4.647000e-06
MPI_Recv,14,0.148001,4.540000e-06
MPI_Recv,14,0.148092,4.586000e-06
MPI_Recv,14,0.148176,4.658000e-06
MPI_Recv,14,0.148261,4.687000e-06
MPI_Recv,14,0.148345,4.565000e-06
MPI_Recv,14,0.148430,4.562000e-06
MPI_Recv,14,0.148514,4.496000e-06
MPI_Recv,14,0.148599,4.701000e-06
MPI_Recv,575,0.148707,4.643000e-06
MPI_Recv,575,0.148792,4.854000e-06
MPI_Recv,575,0.148878,4.769000e-06
MPI_Recv,575,0.148964,4.819000e-06
MPI_Recv,575,0.149049,4.663000e-06
MPI_Recv,575,0.149134,4.779000e-06
MPI_Recv,575,0.149220,4.755000e-06
MPI_Recv,575,0.149309,5.205000e-06
MPI_Recv,575,0.149397,4.953000e-06
MPI_Recv,575,0.149483,4.804000e-06
MPI_Recv,30603,0.149635,1.079200e-05
MPI_Recv,30603,0.149753,1.127700e-05
MPI_Recv,30603,0.149871,1.118600e-05
MPI_Recv,30603,0.149988,1.146000e-05
MPI_Recv,30603,0.150106,1.105300e-05
MPI_Recv,30603,0.150223,1.113800e-05
MPI_Recv,30603,0.150340,1.102800e-05
MPI_Recv,30603,0.150457,1.114400e-05
MPI_Recv,30603,0.150575,1.096500e-05
MPI_Recv,30603,0.150692,1.098800e-05
MPI_Recv,72807,0.151006,4.597100e-05
MPI_Recv,72807,0.151245,4.632900e-05
MPI_Recv,72807,0.151484,4.634200e-05
MPI_Recv,72807,0.151724,4.635400e-05
MPI_Recv,72807,0.151963,4.622600e-05
MPI_Recv,72807,0.152202,4.575400e-05
MPI_Recv,72807,0.152440,4.615300e-05
MPI_Recv,72807,0.152679,4.605700e-05
MPI_Recv,72807,0.152918,4.574700e-05
MPI_Recv,72807,0.153156,4.638900e-05
MPI_Recv,158,0.153351,4.602000e-06
MPI_Recv,158,0.153444,4.894000e-06
MPI_Recv,158,0.153537,4.574000e-06
MPI_Recv,158,0.153630,4.741000e-06
MPI_Recv,158,0.153722,4.664000e-06
MPI_Recv,158,0.153814,4.618000e-06
MPI_Recv,158,0.153906,4.531000e-06
MPI_Recv,158,0.153998,4.517000e-06
MPI_Recv,158,0.154090,4.524000e-06
MPI_Recv,158,0.154183,4.559000e-06
MPI_Recv,414,0.154291,4.475000e-06
MPI_Recv,414,0.154376,4.788000e-06
MPI_Recv,414,0.154462,4.757000e-06
MPI_Recv,414,0.154548,4.726000e-06
MPI_Recv,414,0.154633,4.793000e-06
MPI_Recv,414,0.154719,4.779000e-06
MPI_Recv,414,0.154805,4.564000e-06
MPI_Recv,414,0.154890,4.813000e-06
MPI_Recv,414,0.154976,4.713000e-06
MPI_Recv,414,0.155061,4.616000e-06
MPI_Recv,4891,0.155176,5.359000e-06
MPI_Recv,4891,0.155267,5.603000e-06
MPI_Recv,4891,0.155358,5.566000e-06
MPI_Recv,4891,0.155449,5.612000e-06
MPI_Recv,4891,0.155540,5.671000e-06
MPI_Recv,4891,0.155631,5.557000e-06
MPI_Recv,4891,0.155721,5.496000e-06
MPI_Recv,4891,0.155812,5.600000e-06
MPI_Recv,4891,0.155903,5.583000e-06
MPI_Recv,4891,0.155994,5.541000e-06
MPI_Recv,22,0.156103,4.444000e-06
MPI_Recv,22,0.156188,4.641000e-06
MPI_Recv,22,0.156273,4.668000e-06
MPI_Recv,22,0.156358,4.690000e-06
MPI_Recv,22,0.156442,4.487000e-06
MPI_Recv,22,0.156527,4.532000e-06
MPI_Recv,22,0.156611,4.496000e-06
MPI_Recv,22,0.156695,4.567000e-06
MPI_Recv,22,0.156779,4.416000e-06
MPI_Recv,22,0.156864,4.670000e-06
MPI_Recv,1658,0.156974,4.668000e-06
MPI_Recv,1658,0.157060,5.007000e-06
MPI_Recv,1658,0.157148,4.997000e-06
MPI_Recv,1658,0.157234,4.911000e-06
MPI_Recv,1658,0.157321,4.923000e-06
MPI_Recv,1658,0.157408,4.879000e-06
MPI_Recv,1658,0.157495,4.833000e-06
MPI_Recv,1658,0.157581,4.862000e-06
MPI_Recv,1658,0.157668,4.929000e-06
MPI_Recv,1658,0.157755,4.892000e-06
MPI_Recv,369,0.157917,4.548000e-06
MPI_Recv,369,0.158003,4.777000e-06
MPI_Recv,369,0.158089,4.702000e-06
MPI_Recv,369,0.158175,4.555000e-06
MPI_Recv,369,0.158261,4.612000e-06
MPI_Recv,369,0.158347,4.616000e-06
MPI_Recv,369,0.158433,4.482000e-06
MPI_Recv,369,0.158518,4.673000e-06
MPI_Recv,369,0.158605,4.647000e-06
MPI_Recv,369,0.158690,4.626000e-06
MPI_Recv,36,0.158797,4.302000e-06
MPI_Recv,36,0.158881,4.574000e-06
MPI_Recv,36,0.158965,4.480000e-06
MPI_Recv,36,0.159049,4.367000e-06
MPI_Recv,36,0.159133,4.542000e-06
MPI_Recv,36,0.159217,4.509000e-06
MPI_Recv,36,0.159301,4.470000e-06
MPI_Recv,36,0.159385,4.493000e-06
MPI_Recv,36,0.159470,4.565000e-06
MPI_Recv,36,0.159554,4.464000e-06
MPI_Recv,64,0.159661,4.310000e-06
MPI_Recv,64,0.159745,4.454000e-06
MPI_Recv,64,0.159829,4.544000e-06
MPI_Recv,64,0.159913,4.520000e-06
MPI_Recv,64,0.159997,4.329000e-06
MPI_Recv,64,0.160081,4.419000e-06
MPI_Recv,64,0.160164,4.469000e-06
MPI_Recv,64,0.160249,4.445000e-06
MPI_Recv,64,0.160333,4.543000e-06
MPI_Recv,64,0.160417,4.468000e-06
MPI_Recv,165,0.160523,4.341000e-06
MPI_Recv,165,0.160607,4.633000e-06
MPI_Recv,165,0.160691,4.447000e-06
MPI_Recv,165,0.160775,4.462000e-06
MPI_Recv,165,0.160860,4.691000e-06
MPI_Recv,165,0.160944,4.551000e-06
MPI_Recv,165,0.161028,4.523000e-06
MPI_Recv,165,0.161113,4.534000e-06
MPI_Recv,165,0.161197,4.400000e-06
MPI_Recv,165,0.161281,4.517000e-06
MPI_Recv,1101,0.161424,4.687000e-06
MPI_Recv,1101,0.161527,4.850000e-06
MPI_Recv,1101,0.161629,4.697000e-06
MPI_Recv,1101,0.161731,4.765000e-06
MPI_Recv,1101,0.161834,4.729000e-06
MPI_Recv,1101,0.161936,4.812000e-06
MPI_Recv,1101,0.162038,4.786000e-06
MPI_Recv,1101,0.162140,4.781000e-06
MPI_Recv,1101,0.162242,4.748000e-06
MPI_Recv,1101,0.162344,4.769000e-06
MPI_Recv,67975,0.162637,4.469700e-05
MPI_Recv,67975,0.162869,4.463400e-05
MPI_Recv,67975,0.163101,4.477500e-05
MPI_Recv,67975,0.163333,4.514400e-05
MPI_Recv,67975,0.163566,4.475400e-05
MPI_Recv,67975,0.163798,4.494800e-05
MPI_Recv,67975,0.164030,4.487500e-05
MPI_Recv,67975,0.164263,4.480600e-05
MPI_Recv,67975,0.164495,4.465500e-05
MPI_Recv,67975,0.164727,4.450400e-05
MPI_Recv,31,0.164916,4.489000e-06
MPI_Recv,31,0.165008,4.774000e-06
MPI_Recv,31,0.165099,4.636000e-06
MPI_Recv,31,0.165190,4.499000e-06
MPI_Recv,31,0.165281,4.487000e-06
MPI_Recv,31,0.165372,4.554000e-06
MPI_Recv,31,0.165463,4.437000e-06
MPI_Recv,31,0.165553,4.440000e-06
MPI_Recv,31,0.165643,4.463000e-06
MPI_Recv,31,0.165733,4.398000e-06
MPI_Recv,187116,0.166117,6.517100e-05
MPI_Recv,187116,0.166422,6.542700e-05
MPI_Recv,187116,0.166727,6.587100e-05
MPI_Recv,187116,0.167032,6.542700e-05
MPI_Recv,187116,0.167337,6.481400e-05
MPI_Recv,187116,0.167641,6.542400e-05
MPI_Recv,187116,0.167946,6.540200e-05
MPI_Recv,187116,0.168250,6.599800e-05
MPI_Recv,187116,0.168556,6.550900e-05
MPI_Recv,187116,0.168860,6.491700e-05
MPI_Recv,27,0.169099,4.575000e-06
MPI_Recv,27,0.169200,4.482000e-06
MPI_Recv,27,0.169299,4.334000e-06
MPI_Recv,27,0.169412,4.712000e-06
MPI_Recv,27,0.169513,4.616000e-06
MPI_Recv,27,0.169614,4.503000e-06
MPI_Recv,27,0.169714,4.593000e-06
MPI_Recv,27,0.169815,4.546000e-06
MPI_Recv,27,0.169915,4.487000e-06
MPI_Recv,27,0.170016,4.472000e-06
MPI_Recv,521808,0.170736,1.360810e-04
MPI_Recv,521808,0.171306,1.361060e-04
MPI_Recv,521808,0.171878,1.362130e-04
MPI_Recv,521808,0.172449,1.358760e-04
MPI_Recv,521808,0.173020,1.354340e-04
MPI_Recv,521808,0.173591,1.382810e-04
MPI_Recv,521808,0.174165,1.359680e-04
MPI_Recv,521808,0.174736,1.372340e-04
MPI_Recv,521808,0.175310,1.403970e-04
MPI_Recv,521808,0.175889,1.395570e-04
MPI_Recv,999,0.176287,5.083000e-06
MPI_Recv,999,0.176403,4.968000e-06
MPI_Recv,999,0.176518,4.854000e-06
MPI_Recv,999,0.176633,4.579000e-06
MPI_Recv,999,0.176748,4.692000e-06
MPI_Recv,999,0.176862,4.899000e-06
MPI_Recv,999,0.176977,4.718000e-06
MPI_Recv,999,0.177092,4.731000e-06
MPI_Recv,999,0.177206,4.734000e-06
MPI_Recv,999,0.177321,4.740000e-06
MPI_Recv,8694,0.177447,6.298000e-06
MPI_Recv,8694,0.177544,6.548000e-06
MPI_Recv,8694,0.177641,6.282000e-06
MPI_Recv,8694,0.177738,6.516000e-06
MPI_Recv,8694,0.177835,6.465000e-06
MPI_Recv,8694,0.177932,6.428000e-06
MPI_Recv,8694,0.178029,6.515000e-06
MPI_Recv,8694,0.178126,6.404000e-06
MPI_Recv,8694,0.178222,6.459000e-06
MPI_Recv,8694,0.178319,6.530000e-06
MPI_Recv,3238,0.178439,5.146000e-06
MPI_Recv,3238,0.178529,5.379000e-06
MPI_Recv,3238,0.178618,5.400000e-06
MPI_Recv,3238,0.178709,5.386000e-06
MPI_Recv,3238,0.178799,5.196000e-06
MPI_Recv,3238,0.178888,5.398000e-06
MPI_Recv,3238,0.178978,5.333000e-06
MPI_Recv,3238,0.179068,5.343000e-06
MPI_Recv,3238,0.179157,5.429000e-06
MPI_Recv,3238,0.179247,5.477000e-06
MPI_Recv,10,0.179356,4.336000e-06
MPI_Recv,10,0.179441,4.571000e-06
MPI_Recv,10,0.179526,4.703000e-06
MPI_Recv,10,0.179610,4.574000e-06
MPI_Recv,10,0.179694,4.600000e-06
MPI_Recv,10,0.179779,4.668000e-06
MPI_Recv,10,0.179863,4.570000e-06
MPI_Recv,10,0.179947,4.546000e-06
MPI_Recv,10,0.180032,4.522000e-06
MPI_Recv,10,0.180117,4.541000e-06
MPI_Recv,116878,0.180449,5.380900e-05
MPI_Recv,116878,0.180714,5.448400e-05
MPI_Recv,116878,0.180979,5.422200e-05
MPI_Recv,116878,0.181243,5.404400e-05
MPI_Recv,116878,0.181523,5.426200e-05
MPI_Recv,116878,0.181788,5.438200e-05
MPI_Recv,116878,0.182053,5.448800e-05
MPI_Recv,116878,0.182318,5.383400e-05
MPI_Recv,116878,0.182582,5.408600e-05
MPI_Recv,116878,0.182847,5.358300e-05
MPI_Recv,138,0.183063,4.440000e-06
MPI_Recv,138,0.183160,4.818000e-06
MPI_Recv,138,0.183258,4.633000e-06
MPI_Recv,138,0.183354,4.491000e-06
MPI_Recv,138,0.183451,4.593000e-06
MPI_Recv,138,0.183548,4.426000e-06
MPI_Recv,138,0.183644,4.597000e-06
MPI_Recv,138,0.183741,4.513000e-06
MPI_Recv,138,0.183837,4.544000e-06
MPI_Recv,138,0.183934,4.433000e-06
MPI_Recv,780,0.184041,4.534000e-06
MPI_Recv,780,0.184126,4.689000e-06
MPI_Recv,780,0.184212,4.831000e-06
MPI_Recv,780,0.184297,4.741000e-06
MPI_Recv,780,0.184382,4.593000e-06
MPI_Recv,780,0.184467,4.651000e-06
MPI_Recv,780,0.184552,4.743000e-06
MPI_Recv,780,0.184638,4.777000e-06
MPI_Recv,780,0.184723,4.778000e-06
MPI_Recv,780,0.184809,4.694000e-06
MPI_Recv,5,0.184916,4.371000e-06
MPI_Recv,5,0.185001,4.598000e-06
MPI_Recv,5,0.185085,4.729000e-06
MPI_Recv,5,0.185170,4.402000e-06
MPI_Recv,5,0.185254,4.692000e-06
MPI_Recv,5,0.185339,4.722000e-06
MPI_Recv,5,0.185425,4.581000e-06
MPI_Recv,5,0.185509,4.547000e-06
MPI_Recv,5,0.185594,4.510000e-06
MPI_Recv,5,0.185679,4.531000e-06
MPI_Recv,179448,0.186059,6.474000e-05
MPI_Recv,179448,0.186361,6.483400e-05
MPI_Recv,179448,0.186664,6.461500e-05
MPI_Recv,179448,0.186966,6.404200e-05
MPI_Recv,179448,0.187268,6.480600e-05
MPI_Recv,179448,0.187570,6.501000e-05
MPI_Recv,179448,0.187873,6.468300e-05
MPI_Recv,179448,0.188175,6.516700e-05
MPI_Recv,179448,0.188477,6.456800e-05
MPI_Recv,179448,0.188779,6.469700e-05
MPI_Recv,12453,0.189068,7.048000e-06
MPI_Recv,12453,0.189200,7.466000e-06
MPI_Recv,12453,0.189332,7.318000e-06
MPI_Recv,12453,0.189464,7.318000e-06
MPI_Recv,12453,0.189595,7.266000e-06
MPI_Recv,12453,0.189726,7.520000e-06
MPI_Recv,12453,0.189858,7.175000e-06
MPI_Recv,12453,0.189989,7.275000e-06
MPI_Recv,12453,0.190120,7.305000e-06
MPI_Recv,12453,0.190251,7.207000e-06
MPI_Recv,19292,0.190393,8.691000e-06
MPI_Recv,19292,0.190500,8.920000e-06
MPI_Recv,19292,0.190607,8.831000e-06
MPI_Recv,19292,0.190713,8.920000e-06
MPI_Recv,19292,0.190819,8.901000e-06
MPI_Recv,19292,0.190925,8.899000e-06
MPI_Recv,19292,0.191032,9.115000e-06
MPI_Recv,19292,0.191138,8.976000e-06
MPI_Recv,19292,0.191245,8.866000e-06
MPI_Recv,19292,0.191351,8.997000e-06
MPI_Recv,250279,0.191812,8.040900e-05
MPI_Recv,250279,0.192169,8.137900e-05
MPI_Recv,250279,0.192527,8.116000e-05
MPI_Recv,250279,0.192885,8.065000e-05
MPI_Recv,250279,0.193243,9.420700e-05
MPI_Recv,250279,0.193615,8.137600e-05
MPI_Recv,250279,0.193973,8.084600e-05
MPI_Recv,250279,0.194331,8.102800e-05
MPI_Recv,250279,0.194688,8.006400e-05
MPI_Recv,250279,0.195045,8.137600e-05
MPI_Recv,132414,0.195560,5.850900e-05
MPI_Recv,132414,0.195858,5.766500e-05
MPI_Recv,132414,0.196156,5.794700e-05
MPI_Recv,132414,0.196454,5.822600e-05
MPI_Recv,132414,0.196752,5.825500e-05
MPI_Recv,132414,0.197050,5.842200e-05
MPI_Recv,132414,0.197349,5.961900e-05
MPI_Recv,132414,0.197648,5.762400e-05
MPI_Recv,132414,0.197946,5.769500e-05
MPI_Recv,132414,0.198243,5.765900e-05
MPI_Recv,228611,0.198784,7.782800e-05
MPI_Recv,228611,0.199137,7.689300e-05
MPI_Recv,228611,0.199490,7.732000e-05
MPI_Recv,228611,0.199843,7.768200e-05
MPI_Recv,228611,0.200196,7.626600e-05
MPI_Recv,228611,0.200548,7.784700e-05
MPI_Recv,228611,0.200902,7.751600e-05
MPI_Recv,228611,0.201255,9.696800e-05
MPI_Recv,228611,0.201629,7.753900e-05
MPI_Recv,228611,0.201983,7.752700e-05
MPI_Recv,6811,0.202288,6.033000e-06
MPI_Recv,6811,0.202418,6.411000e-06
MPI_Recv,6811,0.202547,6.016000e-06
MPI_Recv,6811,0.202676,5.884000e-06
MPI_Recv,6811,0.202804,5.998000e-06
MPI_Recv,6811,0.202933,5.965000e-06
MPI_Recv,6811,0.203061,5.974000e-06
MPI_Recv,6811,0.203190,5.960000e-06
MPI_Recv,6811,0.203318,6.120000e-06
MPI_Recv,6811,0.203447,5.974000e-06
MPI_Recv,91,0.203558,4.397000e-06
MPI_Recv,91,0.203644,4.637000e-06
MPI_Recv,91,0.203729,4.614000e-06
MPI_Recv,91,0.203815,4.494000e-06
MPI_Recv,91,0.203900,4.581000e-06
MPI_Recv,91,0.203985,4.618000e-06
MPI_Recv,91,0.204070,4.480000e-06
MPI_Recv,91,0.204155,4.501000e-06
MPI_Recv,91,0.204240,4.512000e-06
MPI_Recv,91,0.204325,4.475000e-06
MPI_Recv,1382,0.204434,4.620000e-06
MPI_Recv,1382,0.204520,4.922000e-06
MPI_Recv,1382,0.204607,4.794000e-06
