MPI_Recv,454620,10.988405,4.305270e-04
MPI_Recv,454620,10.990003,4.354920e-04
MPI_Recv,454620,10.991613,4.563180e-04
MPI_Recv,454620,10.993258,4.582410e-04
MPI_Recv,454620,10.994884,4.316830e-04
MPI_Recv,454620,10.996492,4.436630e-04
MPI_Recv,202796,10.998613,2.299330e-04
MPI_Recv,202796,10.999695,2.102590e-04
MPI_Recv,202796,11.000709,2.099530e-04
MPI_Recv,202796,11.001708,2.259240e-04
MPI_Recv,202796,11.002761,2.120730e-04
MPI_Recv,202796,11.003783,2.231710e-04
MPI_Recv,202796,11.004845,2.312400e-04
MPI_Recv,202796,11.005921,2.265980e-04
MPI_Recv,202796,11.006972,2.369210e-04
MPI_Recv,202796,11.008021,2.158640e-04
MPI_Recv,16371,11.008780,1.113900e-05
MPI_Recv,16371,11.009077,2.184300e-05
MPI_Recv,16371,11.009390,2.243400e-05
MPI_Recv,16371,11.009702,2.785700e-05
MPI_Recv,16371,11.010033,1.077800e-05
MPI_Recv,16371,11.010326,2.171000e-05
MPI_Recv,16371,11.010637,2.127000e-05
MPI_Recv,16371,11.010948,2.083000e-05
MPI_Recv,16371,11.011259,2.068000e-05
MPI_Recv,16371,11.011565,1.084100e-05
MPI_Recv,16,11.011713,3.074000e-06
MPI_Recv,16,11.011813,1.501200e-05
MPI_Recv,16,11.011922,3.294000e-06
MPI_Recv,16,11.012020,2.909000e-06
MPI_Recv,16,11.012119,7.353000e-06
MPI_Recv,16,11.012227,6.683000e-06
MPI_Recv,16,11.012334,6.536000e-06
MPI_Recv,16,11.012441,6.554000e-06
MPI_Recv,16,11.012548,6.807000e-06
MPI_Recv,16,11.012652,3.066000e-06
MPI_Recv,3436,11.012828,1.906600e-05
MPI_Recv,3436,11.012964,7.893000e-06
MPI_Recv,3436,11.013084,8.412000e-06
MPI_Recv,3436,11.013205,7.540000e-06
MPI_Recv,3436,11.013325,7.243000e-06
MPI_Recv,3436,11.013444,7.291000e-06
MPI_Recv,3436,11.013570,7.049000e-06
MPI_Recv,3436,11.013690,7.480000e-06
MPI_Recv,3436,11.013808,7.428000e-06
MPI_Recv,3436,11.013929,7.843000e-06
MPI_Recv,5,11.014058,2.960000e-06
MPI_Recv,5,11.014148,2.918000e-06
MPI_Recv,5,11.014237,2.897000e-06
MPI_Recv,5,11.014326,2.755000e-06
MPI_Recv,5,11.014415,1.447000e-05
MPI_Recv,5,11.014531,2.856000e-06
MPI_Recv,5,11.014620,2.780000e-06
MPI_Recv,5,11.014712,1.525700e-05
MPI_Recv,5,11.014814,2.853000e-06
MPI_Recv,5,11.014904,2.860000e-06
MPI_Recv,21024,11.015125,1.123100e-05
MPI_Recv,21024,11.015275,1.377100e-05
MPI_Recv,21024,11.015426,1.162100e-05
MPI_Recv,21024,11.015578,2.334000e-05
MPI_Recv,21024,11.015738,1.105300e-05
MPI_Recv,21024,11.015887,1.152500e-05
MPI_Recv,21024,11.016036,1.165200e-05
MPI_Recv,21024,11.016190,2.153700e-05
MPI_Recv,21024,11.016361,2.100300e-05
MPI_Recv,21024,11.016529,2.094000e-05
MPI_Recv,1274,11.016724,1.211700e-05
MPI_Recv,1274,11.016850,2.837300e-05
MPI_Recv,1274,11.016994,1.253300e-05
MPI_Recv,1274,11.017119,1.200300e-05
MPI_Recv,1274,11.017241,5.164000e-06
MPI_Recv,1274,11.017352,5.192000e-06
MPI_Recv,1274,11.017463,5.051000e-06
MPI_Recv,1274,11.017574,5.742000e-06
MPI_Recv,1274,11.017686,5.179000e-06
MPI_Recv,1274,11.017797,4.992000e-06
MPI_Recv,31,11.017912,3.017000e-06
MPI_Recv,31,11.017998,2.884000e-06
MPI_Recv,31,11.018082,2.896000e-06
MPI_Recv,31,11.018166,2.861000e-06
MPI_Recv,31,11.018250,2.829000e-06
MPI_Recv,31,11.018334,2.947000e-06
MPI_Recv,31,11.018418,2.828000e-06
MPI_Recv,31,11.018505,1.478000e-05
MPI_Recv,31,11.018601,2.856000e-06
MPI_Recv,31,11.018685,2.760000e-06
MPI_Recv,4,11.018788,2.790000e-06
MPI_Recv,4,11.018867,3.001000e-06
MPI_Recv,4,11.018948,2.837000e-06
MPI_Recv,4,11.019027,1.549000e-05
MPI_Recv,4,11.019133,2.858000e-06
MPI_Recv,4,11.019212,2.830000e-06
MPI_Recv,4,11.019291,2.821000e-06
MPI_Recv,4,11.019370,2.911000e-06
MPI_Recv,4,11.019449,2.851000e-06
MPI_Recv,4,11.019528,2.850000e-06
MPI_Recv,135,11.019632,2.905000e-06
MPI_Recv,135,11.019712,2.866000e-06
MPI_Recv,135,11.019795,6.540000e-06
MPI_Recv,135,11.019887,6.826000e-06
MPI_Recv,135,11.019979,6.604000e-06
MPI_Recv,135,11.020070,6.714000e-06
MPI_Recv,135,11.020161,7.617000e-06
MPI_Recv,135,11.020254,7.554000e-06
MPI_Recv,135,11.020342,3.074000e-06
MPI_Recv,135,11.020422,2.922000e-06
MPI_Recv,565921,11.022837,5.175190e-04
MPI_Recv,565921,11.024674,5.310900e-04
MPI_Recv,565921,11.026543,5.422850e-04
MPI_Recv,565921,11.028433,5.245560e-04
MPI_Recv,565921,11.030301,5.266790e-04
MPI_Recv,565921,11.032172,5.312710e-04
MPI_Recv,565921,11.034035,5.371560e-04
MPI_Recv,565921,11.035909,5.257420e-04
MPI_Recv,565921,11.037798,5.356000e-04
MPI_Recv,565921,11.039689,5.198210e-04
MPI_Recv,6,11.041142,1.520900e-05
MPI_Recv,6,11.041568,4.115000e-06
MPI_Recv,6,11.041987,8.897000e-06
MPI_Recv,6,11.042412,8.826000e-06
MPI_Recv,6,11.042839,8.203000e-06
MPI_Recv,6,11.043250,6.554000e-06
MPI_Recv,6,11.043675,3.765000e-06
MPI_Recv,6,11.044102,9.394000e-06
MPI_Recv,6,11.044545,3.840000e-06
MPI_Recv,6,11.044968,8.577000e-06
MPI_Recv,1,11.045147,7.347000e-06
MPI_Recv,1,11.045268,6.686000e-06
MPI_Recv,1,11.045387,6.633000e-06
MPI_Recv,1,11.045506,6.580000e-06
MPI_Recv,1,11.045624,6.624000e-06
MPI_Recv,1,11.045743,6.710000e-06
MPI_Recv,1,11.045864,1.414900e-05
MPI_Recv,1,11.045984,2.847000e-06
MPI_Recv,1,11.046104,1.653700e-05
MPI_Recv,1,11.046226,3.034000e-06
MPI_Recv,34,11.046362,1.529800e-05
MPI_Recv,34,11.046469,3.081000e-06
MPI_Recv,34,11.046564,3.070000e-06
MPI_Recv,34,11.046662,1.502700e-05
MPI_Recv,34,11.046768,2.993000e-06
MPI_Recv,34,11.046864,4.114000e-06
MPI_Recv,34,11.046961,3.224000e-06
MPI_Recv,34,11.047056,3.177000e-06
MPI_Recv,34,11.047152,3.130000e-06
MPI_Recv,34,11.047249,1.511000e-05
MPI_Recv,2,11.047382,2.822000e-06
MPI_Recv,2,11.047470,2.754000e-06
MPI_Recv,2,11.047558,2.814000e-06
MPI_Recv,2,11.047646,2.810000e-06
MPI_Recv,2,11.047734,2.826000e-06
MPI_Recv,2,11.047825,6.447000e-06
MPI_Recv,2,11.047925,6.750000e-06
MPI_Recv,2,11.048025,6.540000e-06
MPI_Recv,2,11.048124,6.340000e-06
MPI_Recv,2,11.048223,6.383000e-06
MPI_Recv,10,11.048352,6.704000e-06
MPI_Recv,10,11.048450,6.644000e-06
MPI_Recv,10,11.048547,7.373000e-06
MPI_Recv,10,11.048645,6.747000e-06
MPI_Recv,10,11.048743,6.484000e-06
MPI_Recv,10,11.048840,6.367000e-06
MPI_Recv,10,11.048943,6.774000e-06
MPI_Recv,10,11.049041,6.543000e-06
MPI_Recv,10,11.049139,6.440000e-06
MPI_Recv,10,11.049236,6.361000e-06
MPI_Recv,30,11.049355,2.760000e-06
MPI_Recv,30,11.049438,2.990000e-06
MPI_Recv,30,11.049521,2.998000e-06
MPI_Recv,30,11.049604,2.925000e-06
MPI_Recv,30,11.049687,3.231000e-06
MPI_Recv,30,11.049771,2.994000e-06
MPI_Recv,30,11.049855,3.118000e-06
MPI_Recv,30,11.049939,2.945000e-06
MPI_Recv,30,11.050022,2.926000e-06
MPI_Recv,30,11.050108,6.747000e-06
MPI_Recv,357,11.050233,6.916000e-06
MPI_Recv,357,11.050329,6.767000e-06
MPI_Recv,357,11.050424,6.733000e-06
MPI_Recv,357,11.050518,6.570000e-06
MPI_Recv,357,11.050613,6.564000e-06
MPI_Recv,357,11.050707,6.654000e-06
MPI_Recv,357,11.050802,6.636000e-06
MPI_Recv,357,11.050897,6.853000e-06
MPI_Recv,357,11.050993,6.663000e-06
MPI_Recv,357,11.051089,1.541600e-05
MPI_Recv,4640,11.051257,8.406000e-06
MPI_Recv,4640,11.051370,8.038000e-06
MPI_Recv,4640,11.051483,7.454000e-06
MPI_Recv,4640,11.051594,7.466000e-06
MPI_Recv,4640,11.051709,1.688000e-05
MPI_Recv,4640,11.051839,2.162600e-05
MPI_Recv,4640,11.051975,1.637400e-05
MPI_Recv,4640,11.052105,1.682000e-05
MPI_Recv,4640,11.052242,7.965000e-06
MPI_Recv,4640,11.052354,8.113000e-06
MPI_Recv,29,11.052485,2.871000e-06
MPI_Recv,29,11.052576,2.927000e-06
MPI_Recv,29,11.052666,2.969000e-06
MPI_Recv,29,11.052757,3.081000e-06
MPI_Recv,29,11.052847,2.863000e-06
MPI_Recv,29,11.052940,3.478000e-06
MPI_Recv,29,11.053031,3.103000e-06
MPI_Recv,29,11.053121,2.989000e-06
MPI_Recv,29,11.053211,2.832000e-06
MPI_Recv,29,11.053302,2.907000e-06
MPI_Recv,1275,11.053442,5.098000e-06
MPI_Recv,1275,11.053542,5.113000e-06
MPI_Recv,1275,11.053642,5.117000e-06
MPI_Recv,1275,11.053742,5.497000e-06
MPI_Recv,1275,11.053843,5.430000e-06
MPI_Recv,1275,11.053946,5.182000e-06
MPI_Recv,1275,11.054047,4.936000e-06
MPI_Recv,1275,11.054147,4.973000e-06
MPI_Recv,1275,11.054247,4.975000e-06
MPI_Recv,1275,11.054346,4.895000e-06
MPI_Recv,279,11.054458,2.753000e-06
MPI_Recv,279,11.054541,2.827000e-06
MPI_Recv,279,11.054624,3.186000e-06
MPI_Recv,279,11.054707,2.908000e-06
MPI_Recv,279,11.054790,2.791000e-06
MPI_Recv,279,11.054873,3.041000e-06
MPI_Recv,279,11.054960,7.060000e-06
MPI_Recv,279,11.055054,6.657000e-06
MPI_Recv,279,11.055148,6.563000e-06
MPI_Recv,279,11.055242,6.770000e-06
MPI_Recv,6,11.055372,6.383000e-06
MPI_Recv,6,11.055468,1.474000e-05
MPI_Recv,6,11.055566,2.882000e-06
MPI_Recv,6,11.055653,2.769000e-06
MPI_Recv,6,11.055741,1.479600e-05
MPI_Recv,6,11.055839,2.830000e-06
MPI_Recv,6,11.055926,2.861000e-06
MPI_Recv,6,11.056011,2.847000e-06
MPI_Recv,6,11.056098,2.694000e-06
MPI_Recv,6,11.056183,2.814000e-06
MPI_Recv,2,11.056290,1.548500e-05
MPI_Recv,2,11.056382,2.872000e-06
MPI_Recv,2,11.056461,3.116000e-06
MPI_Recv,2,11.056544,6.620000e-06
MPI_Recv,2,11.056634,6.550000e-06
MPI_Recv,2,11.056724,6.403000e-06
MPI_Recv,2,11.056814,6.577000e-06
MPI_Recv,2,11.056905,6.640000e-06
MPI_Recv,2,11.056996,6.550000e-06
MPI_Recv,2,11.057086,6.530000e-06
MPI_Recv,9268,11.057288,1.690300e-05
MPI_Recv,9268,11.057435,1.693000e-05
MPI_Recv,9268,11.057581,2.180800e-05
MPI_Recv,9268,11.057723,8.689000e-06
MPI_Recv,9268,11.057866,8.993000e-06
MPI_Recv,9268,11.057996,8.564000e-06
MPI_Recv,9268,11.058125,9.025000e-06
MPI_Recv,9268,11.058254,8.578000e-06
MPI_Recv,9268,11.058392,2.185300e-05
MPI_Recv,9268,11.058533,8.910000e-06
MPI_Recv,2,11.058666,1.549600e-05
MPI_Recv,2,11.058768,3.004000e-06
MPI_Recv,2,11.058858,3.071000e-06
MPI_Recv,2,11.058951,6.584000e-06
MPI_Recv,2,11.059050,6.360000e-06
MPI_Recv,2,11.059149,6.607000e-06
MPI_Recv,2,11.059249,6.450000e-06
MPI_Recv,2,11.059348,6.503000e-06
MPI_Recv,2,11.059448,1.576900e-05
MPI_Recv,2,11.059549,2.851000e-06
MPI_Recv,2,11.059657,3.237000e-06
MPI_Recv,2,11.059742,1.474800e-05
MPI_Recv,2,11.059836,2.822000e-06
MPI_Recv,2,11.059919,2.945000e-06
MPI_Recv,2,11.060000,2.928000e-06
MPI_Recv,2,11.060082,2.695000e-06
MPI_Recv,2,11.060163,2.793000e-06
MPI_Recv,2,11.060245,3.205000e-06
MPI_Recv,2,11.060327,2.839000e-06
MPI_Recv,2,11.060409,2.796000e-06
MPI_Recv,25554,11.060642,1.317700e-05
MPI_Recv,25554,11.060803,2.220300e-05
MPI_Recv,25554,11.060982,2.332000e-05
MPI_Recv,25554,11.061163,2.289300e-05
MPI_Recv,25554,11.061341,2.410300e-05
MPI_Recv,25554,11.061522,2.355000e-05
MPI_Recv,25554,11.061701,2.271700e-05
MPI_Recv,25554,11.061881,2.331000e-05
MPI_Recv,25554,11.062061,2.388700e-05
MPI_Recv,25554,11.062241,2.328000e-05
MPI_Recv,69,11.062440,6.767000e-06
MPI_Recv,69,11.062560,6.927000e-06
MPI_Recv,69,11.062680,6.580000e-06
MPI_Recv,69,11.062800,6.733000e-06
MPI_Recv,69,11.062920,6.724000e-06
MPI_Recv,69,11.063041,6.720000e-06
MPI_Recv,69,11.063161,6.777000e-06
MPI_Recv,69,11.063281,6.857000e-06
MPI_Recv,69,11.063400,1.499100e-05
MPI_Recv,69,11.063521,3.150000e-06
MPI_Recv,7334,11.063682,1.690000e-05
MPI_Recv,7334,11.063814,1.810000e-05
MPI_Recv,7334,11.063947,1.696600e-05
MPI_Recv,7334,11.064079,1.777400e-05
MPI_Recv,7334,11.064211,2.071000e-05
MPI_Recv,7334,11.064337,8.047000e-06
MPI_Recv,7334,11.064462,2.219800e-05
MPI_Recv,7334,11.064590,8.431000e-06
MPI_Recv,7334,11.064716,2.303100e-05
MPI_Recv,7334,11.064844,1.199300e-05
MPI_Recv,3607,11.065011,7.094000e-06
MPI_Recv,3607,11.065122,7.459000e-06
MPI_Recv,3607,11.065233,8.294000e-06
MPI_Recv,3607,11.065345,7.566000e-06
MPI_Recv,3607,11.065456,7.680000e-06
MPI_Recv,3607,11.065568,8.061000e-06
MPI_Recv,3607,11.065680,7.905000e-06
MPI_Recv,3607,11.065792,7.969000e-06
MPI_Recv,3607,11.065904,7.669000e-06
MPI_Recv,3607,11.066018,1.601400e-05
MPI_Recv,7034,11.066226,1.726000e-05
MPI_Recv,7034,11.066370,1.683300e-05
MPI_Recv,7034,11.066513,2.175500e-05
MPI_Recv,7034,11.066652,8.916000e-06
MPI_Recv,7034,11.066781,1.980800e-05
MPI_Recv,7034,11.066918,8.457000e-06
MPI_Recv,7034,11.067051,2.114300e-05
MPI_Recv,7034,11.067190,9.095000e-06
MPI_Recv,7034,11.067316,8.425000e-06
MPI_Recv,7034,11.067441,9.487000e-06
MPI_Recv,193863,11.068461,2.147870e-04
MPI_Recv,193863,11.069268,2.148200e-04
MPI_Recv,193863,11.070079,2.026280e-04
MPI_Recv,193863,11.070857,2.126400e-04
MPI_Recv,193863,11.071678,2.032070e-04
MPI_Recv,193863,11.072434,2.157110e-04
MPI_Recv,193863,11.073240,2.119110e-04
MPI_Recv,193863,11.074040,2.150300e-04
MPI_Recv,193863,11.074869,2.081420e-04
MPI_Recv,193863,11.075654,2.218660e-04
MPI_Recv,1089,11.076370,1.693500e-05
MPI_Recv,1089,11.076620,1.875600e-05
MPI_Recv,1089,11.076868,5.201000e-06
MPI_Recv,1089,11.077110,5.670000e-06
MPI_Recv,1089,11.077348,1.262400e-05
MPI_Recv,1089,11.077603,1.267400e-05
MPI_Recv,1089,11.077857,1.294000e-05
MPI_Recv,1089,11.078107,2.002300e-05
MPI_Recv,1089,11.078364,1.208400e-05
MPI_Recv,1089,11.078615,1.271000e-05
MPI_Recv,743164,11.081800,6.766090e-04
MPI_Recv,743164,11.084301,6.831800e-04
MPI_Recv,743164,11.086805,6.762170e-04
MPI_Recv,743164,11.089301,6.807460e-04
MPI_Recv,743164,11.091812,6.760640e-04
MPI_Recv,743164,11.094315,6.869830e-04
MPI_Recv,743164,11.096821,6.749570e-04
MPI_Recv,743164,11.099310,6.701760e-04
MPI_Recv,743164,11.101796,6.717890e-04
MPI_Recv,743164,11.104296,6.899240e-04
MPI_Recv,7,11.106062,7.257000e-06
MPI_Recv,7,11.106481,8.510000e-06
MPI_Recv,7,11.106898,8.546000e-06
MPI_Recv,7,11.107313,8.613000e-06
MPI_Recv,7,11.107731,8.214000e-06
MPI_Recv,7,11.108176,8.497000e-06
MPI_Recv,7,11.108592,3.755000e-06
MPI_Recv,7,11.109009,5.827000e-06
MPI_Recv,7,11.109415,8.493000e-06
MPI_Recv,7,11.109829,1.187000e-05
MPI_Recv,50844,11.110304,3.010200e-05
MPI_Recv,50844,11.110582,1.761800e-05
MPI_Recv,50844,11.110850,3.251600e-05
MPI_Recv,50844,11.111130,1.911300e-05
MPI_Recv,50844,11.111400,3.000600e-05
MPI_Recv,50844,11.111677,1.933500e-05
MPI_Recv,50844,11.111949,3.101000e-05
MPI_Recv,50844,11.112242,3.769300e-05
MPI_Recv,50844,11.112542,3.110300e-05
MPI_Recv,50844,11.112835,3.509400e-05
MPI_Recv,914,11.113128,6.810000e-06
MPI_Recv,914,11.113286,6.867000e-06
MPI_Recv,914,11.113444,6.744000e-06
MPI_Recv,914,11.113602,6.727000e-06
MPI_Recv,914,11.113759,7.766000e-06
MPI_Recv,914,11.113920,7.093000e-06
MPI_Recv,914,11.114079,7.617000e-06
MPI_Recv,914,11.114243,3.572000e-06
MPI_Recv,914,11.114394,7.420000e-06
MPI_Recv,914,11.114553,7.460000e-06
MPI_Recv,111607,11.115172,4.754000e-05
MPI_Recv,111607,11.115564,5.045900e-05
MPI_Recv,111607,11.115935,3.175100e-05
MPI_Recv,111607,11.116310,3.191600e-05
MPI_Recv,111607,11.116667,4.992700e-05
MPI_Recv,111607,11.117060,4.824700e-05
MPI_Recv,111607,11.117451,5.538400e-05
MPI_Recv,111607,11.117854,3.105400e-05
MPI_Recv,111607,11.118211,4.762400e-05
MPI_Recv,111607,11.118602,4.696000e-05
MPI_Recv,2280,11.118999,1.556700e-05
MPI_Recv,2280,11.119220,8.127000e-06
MPI_Recv,2280,11.119413,7.946000e-06
MPI_Recv,2280,11.119604,8.111000e-06
MPI_Recv,2280,11.119798,1.638300e-05
MPI_Recv,2280,11.120009,1.684100e-05
MPI_Recv,2280,11.120219,1.605300e-05
MPI_Recv,2280,11.120428,1.644000e-05
MPI_Recv,2280,11.120637,1.637400e-05
MPI_Recv,2280,11.120846,2.833000e-05
MPI_Recv,25,11.120984,3.370000e-06
MPI_Recv,25,11.121067,3.163000e-06
MPI_Recv,25,11.121150,3.020000e-06
MPI_Recv,25,11.121233,2.927000e-06
MPI_Recv,25,11.121316,3.031000e-06
MPI_Recv,25,11.121398,2.994000e-06
MPI_Recv,25,11.121481,2.922000e-06
MPI_Recv,25,11.121564,2.892000e-06
MPI_Recv,25,11.121647,2.944000e-06
MPI_Recv,25,11.121729,2.917000e-06
MPI_Recv,13400,11.121912,9.374000e-06
MPI_Recv,13400,11.122041,1.051800e-05
MPI_Recv,13400,11.122172,2.322000e-05
MPI_Recv,13400,11.122314,9.333000e-06
MPI_Recv,13400,11.122444,2.281900e-05
MPI_Recv,13400,11.122585,9.396000e-06
MPI_Recv,13400,11.122715,2.193700e-05
MPI_Recv,13400,11.122856,9.792000e-06
MPI_Recv,13400,11.122987,1.843300e-05
MPI_Recv,13400,11.123132,2.075000e-05
MPI_Recv,112,11.123295,6.704000e-06
MPI_Recv,112,11.123400,6.656000e-06
MPI_Recv,112,11.123503,1.484600e-05
MPI_Recv,112,11.123607,2.956000e-06
MPI_Recv,112,11.123700,2.910000e-06
MPI_Recv,112,11.123795,6.490000e-06
MPI_Recv,112,11.123899,6.760000e-06
MPI_Recv,112,11.124004,6.696000e-06
MPI_Recv,112,11.124108,6.573000e-06
MPI_Recv,112,11.124211,6.497000e-06
MPI_Recv,176450,11.125115,2.006870e-04
MPI_Recv,176450,11.125846,2.061800e-04
MPI_Recv,176450,11.126591,2.007500e-04
MPI_Recv,176450,11.127325,1.932610e-04
MPI_Recv,176450,11.128018,2.011110e-04
MPI_Recv,176450,11.128776,1.898840e-04
MPI_Recv,176450,11.129462,1.990760e-04
MPI_Recv,176450,11.130195,1.991200e-04
MPI_Recv,176450,11.130928,1.856020e-04
MPI_Recv,176450,11.131633,2.068400e-04
MPI_Recv,31,11.132264,2.969000e-06
MPI_Recv,31,11.132472,3.032000e-06
MPI_Recv,31,11.132683,9.437000e-06
MPI_Recv,31,11.132904,6.870000e-06
MPI_Recv,31,11.133124,7.350000e-06
MPI_Recv,31,11.133344,7.437000e-06
MPI_Recv,31,11.133564,7.290000e-06
MPI_Recv,31,11.133784,7.280000e-06
MPI_Recv,31,11.134012,3.603000e-06
MPI_Recv,31,11.134221,3.123000e-06
MPI_Recv,39,11.134326,1.124000e-05
MPI_Recv,39,11.134414,3.182000e-06
MPI_Recv,39,11.134497,1.462200e-05
MPI_Recv,39,11.134589,2.840000e-06
MPI_Recv,39,11.134668,2.985000e-06
MPI_Recv,39,11.134751,1.483900e-05
MPI_Recv,39,11.134843,2.924000e-06
MPI_Recv,39,11.134924,3.191000e-06
MPI_Recv,39,11.135005,2.950000e-06
MPI_Recv,39,11.135084,2.964000e-06
MPI_Recv,45508,11.135388,1.690500e-05
MPI_Recv,45508,11.135587,1.740200e-05
MPI_Recv,45508,11.135786,1.681500e-05
MPI_Recv,45508,11.135984,1.618000e-05
MPI_Recv,45508,11.136183,2.934700e-05
MPI_Recv,45508,11.136394,1.681700e-05
MPI_Recv,45508,11.136591,2.137900e-05
MPI_Recv,45508,11.136796,3.512000e-05
MPI_Recv,45508,11.137029,2.864700e-05
MPI_Recv,45508,11.137252,3.077800e-05
MPI_Recv,5458,11.137512,8.699000e-06
MPI_Recv,5458,11.137662,8.257000e-06
MPI_Recv,5458,11.137810,1.709600e-05
MPI_Recv,5458,11.137967,8.697000e-06
MPI_Recv,5458,11.138116,8.162000e-06
MPI_Recv,5458,11.138264,8.284000e-06
MPI_Recv,5458,11.138416,1.692000e-05
MPI_Recv,5458,11.138582,1.670600e-05
MPI_Recv,5458,11.138748,1.698600e-05
MPI_Recv,5458,11.138917,1.702000e-05
MPI_Recv,5,11.139068,7.053000e-06
MPI_Recv,5,11.139171,8.000000e-06
MPI_Recv,5,11.139273,7.004000e-06
MPI_Recv,5,11.139374,6.413000e-06
MPI_Recv,5,11.139471,2.847000e-06
MPI_Recv,5,11.139561,2.799000e-06
MPI_Recv,5,11.139650,2.873000e-06
MPI_Recv,5,11.139739,2.808000e-06
MPI_Recv,5,11.139829,2.850000e-06
MPI_Recv,5,11.139922,1.528700e-05
MPI_Recv,31989,11.140187,1.350500e-05
MPI_Recv,31989,11.140355,1.807200e-05
MPI_Recv,31989,11.140530,2.400700e-05
MPI_Recv,31989,11.140720,2.435700e-05
MPI_Recv,31989,11.140911,2.570000e-05
MPI_Recv,31989,11.141103,2.513700e-05
MPI_Recv,31989,11.141296,2.491000e-05
MPI_Recv,31989,11.141487,3.060000e-05
MPI_Recv,31989,11.141690,1.392000e-05
MPI_Recv,31989,11.141858,1.647400e-05
MPI_Recv,1769,11.142066,1.552000e-05
MPI_Recv,1769,11.142211,1.544600e-05
MPI_Recv,1769,11.142355,1.507000e-05
MPI_Recv,1769,11.142499,1.531700e-05
MPI_Recv,1769,11.142645,7.649000e-06
MPI_Recv,1769,11.142775,2.178300e-05
MPI_Recv,1769,11.142918,7.983000e-06
MPI_Recv,1769,11.143046,7.579000e-06
MPI_Recv,1769,11.143173,7.335000e-06
MPI_Recv,1769,11.143301,7.590000e-06
MPI_Recv,1,11.143420,3.282000e-06
MPI_Recv,1,11.143505,3.220000e-06
MPI_Recv,1,11.143589,3.097000e-06
MPI_Recv,1,11.143674,2.904000e-06
MPI_Recv,1,11.143757,2.851000e-06
MPI_Recv,1,11.143844,1.808800e-05
MPI_Recv,1,11.143945,2.945000e-06
MPI_Recv,1,11.144030,3.046000e-06
MPI_Recv,1,11.144114,3.014000e-06
MPI_Recv,1,11.144198,3.474000e-06
MPI_Recv,15,11.144304,2.984000e-06
MPI_Recv,15,11.144385,2.959000e-06
MPI_Recv,15,11.144465,2.955000e-06
MPI_Recv,15,11.144546,2.879000e-06
MPI_Recv,15,11.144627,2.953000e-06
MPI_Recv,15,11.144707,2.920000e-06
MPI_Recv,15,11.144787,2.906000e-06
MPI_Recv,15,11.144868,3.118000e-06
MPI_Recv,15,11.144949,2.903000e-06
MPI_Recv,15,11.145030,2.784000e-06
MPI_Recv,41618,11.145315,1.728400e-05
MPI_Recv,41618,11.145505,1.568000e-05
MPI_Recv,41618,11.145695,2.665600e-05
MPI_Recv,41618,11.145907,2.793400e-05
MPI_Recv,41618,11.146120,2.933000e-05
MPI_Recv,41618,11.146336,2.720700e-05
MPI_Recv,41618,11.146549,2.801300e-05
MPI_Recv,41618,11.146762,3.471600e-05
MPI_Recv,41618,11.146969,1.712400e-05
MPI_Recv,41618,11.147159,1.603100e-05
MPI_Recv,4683,11.147400,1.626400e-05
MPI_Recv,4683,11.147562,1.620700e-05
MPI_Recv,4683,11.147723,1.681000e-05
MPI_Recv,4683,11.147885,1.658300e-05
MPI_Recv,4683,11.148046,1.634000e-05
MPI_Recv,4683,11.148207,1.607400e-05
MPI_Recv,4683,11.148367,2.020500e-05
MPI_Recv,4683,11.148524,8.462000e-06
MPI_Recv,4683,11.148671,1.694400e-05
MPI_Recv,4683,11.148833,1.748000e-05
MPI_Recv,27912,11.149141,3.249600e-05
MPI_Recv,27912,11.149336,1.277200e-05
MPI_Recv,27912,11.149513,2.322300e-05
MPI_Recv,27912,11.149710,2.399000e-05
MPI_Recv,27912,11.149908,2.443700e-05
MPI_Recv,27912,11.150108,2.429300e-05
MPI_Recv,27912,11.150306,2.443700e-05
MPI_Recv,27912,11.150516,1.308200e-05
MPI_Recv,27912,11.150692,1.590600e-05
MPI_Recv,27912,11.150871,1.315700e-05
MPI_Recv,2,11.151048,6.730000e-06
MPI_Recv,2,11.151167,6.663000e-06
MPI_Recv,2,11.151286,6.586000e-06
MPI_Recv,2,11.151404,6.374000e-06
MPI_Recv,2,11.151522,7.183000e-06
MPI_Recv,2,11.151638,2.831000e-06
MPI_Recv,2,11.151747,3.027000e-06
MPI_Recv,2,11.151865,3.058000e-06
MPI_Recv,2,11.151986,6.617000e-06
MPI_Recv,2,11.152105,6.770000e-06
MPI_Recv,33,11.152252,6.404000e-06
MPI_Recv,33,11.152358,1.374000e-05
MPI_Recv,33,11.152471,1.749600e-05
MPI_Recv,33,11.152580,3.122000e-06
MPI_Recv,33,11.152675,3.105000e-06
MPI_Recv,33,11.152773,6.853000e-06
MPI_Recv,33,11.152881,6.907000e-06
MPI_Recv,33,11.152988,6.756000e-06
MPI_Recv,33,11.153093,6.630000e-06
MPI_Recv,33,11.153199,7.420000e-06
MPI_Recv,453,11.153333,7.036000e-06
MPI_Recv,453,11.153432,7.750000e-06
MPI_Recv,453,11.153532,6.803000e-06
MPI_Recv,453,11.153631,6.846000e-06
MPI_Recv,453,11.153730,6.630000e-06
MPI_Recv,453,11.153828,6.730000e-06
MPI_Recv,453,11.153928,6.974000e-06
MPI_Recv,453,11.154027,6.820000e-06
MPI_Recv,453,11.154126,6.843000e-06
MPI_Recv,453,11.154225,6.890000e-06
