MPI_Recv,1,18.123581,1.688900e-05
MPI_Send,1,18.123602,2.406000e-06
MPI_Recv,1,18.123602,1.745500e-05
MPI_Send,1,18.123624,2.557000e-06
MPI_Recv,1,18.123624,1.618800e-05
MPI_Send,1,18.123645,2.964000e-06
MPI_Recv,1,18.123645,1.661500e-05
MPI_Send,1,18.123666,1.990000e-06
MPI_Recv,1,18.123666,1.561900e-05
MPI_Send,1,18.123686,2.528000e-06
MPI_Recv,1,18.123686,1.650100e-05
MPI_Send,39686,18.123713,6.694000e-06
MPI_Recv,39686,18.123713,9.859800e-05
MPI_Send,39686,18.123820,7.645000e-06
MPI_Recv,39686,18.123820,9.899900e-05
MPI_Send,39686,18.123929,7.189000e-06
MPI_Recv,39686,18.123929,1.009580e-04
MPI_Send,39686,18.124040,7.381000e-06
MPI_Recv,39686,18.124040,1.163270e-04
MPI_Send,39686,18.124166,7.066000e-06
MPI_Recv,39686,18.124166,9.761100e-05
MPI_Send,39686,18.124273,7.176000e-06
MPI_Recv,39686,18.124273,9.944400e-05
MPI_Send,39686,18.124382,7.244000e-06
MPI_Recv,39686,18.124382,9.837100e-05
MPI_Send,39686,18.124490,7.248000e-06
MPI_Recv,39686,18.124490,1.168200e-04
MPI_Send,39686,18.124616,6.560000e-06
MPI_Recv,39686,18.124616,1.012690e-04
MPI_Send,39686,18.124726,6.876000e-06
MPI_Recv,39686,18.124726,1.029140e-04
MPI_Send,4,18.124844,2.347000e-06
MPI_Recv,4,18.124844,1.924200e-05
MPI_Send,4,18.124868,3.377000e-06
MPI_Recv,4,18.124868,1.620800e-05
MPI_Send,4,18.124889,2.771000e-06
MPI_Recv,4,18.124889,1.550400e-05
MPI_Send,4,18.124910,2.654000e-06
MPI_Recv,4,18.124910,1.676800e-05
MPI_Send,4,18.124931,2.438000e-06
MPI_Recv,4,18.124931,1.626500e-05
MPI_Send,4,18.124952,1.889000e-06
MPI_Recv,4,18.124952,1.583000e-05
MPI_Send,4,18.124972,2.987000e-06
MPI_Recv,4,18.124972,1.546300e-05
MPI_Send,4,18.124992,2.814000e-06
MPI_Recv,4,18.124992,1.684600e-05
MPI_Send,4,18.125014,2.222000e-06
MPI_Recv,4,18.125014,1.618700e-05
MPI_Send,4,18.125034,3.051000e-06
MPI_Recv,4,18.125034,1.641700e-05
MPI_Send,172,18.125058,2.242000e-06
MPI_Recv,172,18.125058,2.156600e-05
MPI_Send,172,18.125084,2.865000e-06
MPI_Recv,172,18.125084,1.825900e-05
MPI_Send,172,18.125107,3.346000e-06
MPI_Recv,172,18.125107,1.709300e-05
MPI_Send,172,18.125129,2.878000e-06
MPI_Recv,172,18.125129,1.739000e-05
MPI_Send,172,18.125152,2.772000e-06
MPI_Recv,172,18.125152,1.683400e-05
MPI_Send,172,18.125173,2.519000e-06
MPI_Recv,172,18.125173,1.784900e-05
MPI_Send,172,18.125196,2.857000e-06
MPI_Recv,172,18.125196,1.745300e-05
MPI_Send,172,18.125218,2.671000e-06
MPI_Recv,172,18.125218,1.732000e-05
MPI_Send,172,18.125240,2.207000e-06
MPI_Recv,172,18.125240,1.767600e-05
MPI_Send,172,18.125263,3.207000e-06
MPI_Recv,172,18.125263,1.753900e-05
MPI_Send,18,18.125289,2.047000e-06
MPI_Recv,18,18.125289,1.761100e-05
MPI_Send,18,18.125310,2.758000e-06
MPI_Recv,18,18.125310,1.681900e-05
MPI_Send,18,18.125332,2.549000e-06
MPI_Recv,18,18.125332,1.708600e-05
MPI_Send,18,18.125354,2.820000e-06
MPI_Recv,18,18.125354,1.703000e-05
MPI_Send,18,18.125376,2.303000e-06
MPI_Recv,18,18.125376,1.610600e-05
MPI_Send,18,18.125396,2.993000e-06
MPI_Recv,18,18.125396,1.576700e-05
MPI_Send,18,18.125417,2.719000e-06
MPI_Recv,18,18.125417,1.682800e-05
MPI_Send,18,18.125438,2.588000e-06
MPI_Recv,18,18.125438,1.720100e-05
MPI_Send,18,18.125460,2.443000e-06
MPI_Recv,18,18.125460,1.608600e-05
MPI_Send,18,18.125481,2.646000e-06
MPI_Recv,18,18.125481,1.693000e-05
MPI_Send,4,18.125508,1.890000e-06
MPI_Recv,4,18.125508,1.759400e-05
MPI_Send,4,18.125530,2.237000e-06
MPI_Recv,4,18.125530,1.665900e-05
MPI_Send,4,18.125550,2.591000e-06
MPI_Recv,4,18.125550,1.609200e-05
MPI_Send,4,18.125571,2.714000e-06
MPI_Recv,4,18.125571,1.658300e-05
MPI_Send,4,18.125592,1.959000e-06
MPI_Recv,4,18.125592,1.632500e-05
MPI_Send,4,18.125613,2.507000e-06
MPI_Recv,4,18.125613,1.754300e-05
MPI_Send,4,18.125635,2.868000e-06
MPI_Recv,4,18.125635,1.630300e-05
MPI_Send,4,18.125656,2.094000e-06
MPI_Recv,4,18.125656,1.725900e-05
MPI_Send,4,18.125677,2.674000e-06
MPI_Recv,4,18.125677,1.590800e-05
MPI_Send,4,18.125698,2.380000e-06
MPI_Recv,4,18.125698,1.736900e-05
MPI_Send,68,18.125723,1.960000e-06
MPI_Recv,68,18.125723,2.084300e-05
MPI_Send,68,18.125747,2.670000e-06
MPI_Recv,68,18.125747,1.687100e-05
MPI_Send,68,18.125769,2.604000e-06
MPI_Recv,68,18.125769,1.608600e-05
MPI_Send,68,18.125790,2.329000e-06
MPI_Recv,68,18.125790,1.698500e-05
MPI_Send,68,18.125811,2.630000e-06
MPI_Recv,68,18.125811,1.752200e-05
MPI_Send,68,18.125833,2.399000e-06
MPI_Recv,68,18.125833,1.889000e-05
MPI_Send,68,18.125857,3.196000e-06
MPI_Recv,68,18.125857,1.749700e-05
MPI_Send,68,18.125879,2.825000e-06
MPI_Recv,68,18.125879,1.614000e-05
MPI_Send,68,18.125900,2.779000e-06
MPI_Recv,68,18.125900,1.713700e-05
MPI_Send,68,18.125922,2.351000e-06
MPI_Recv,68,18.125922,1.846800e-05
MPI_Send,65626,18.125948,1.091800e-05
MPI_Recv,65626,18.125948,1.419930e-04
MPI_Send,65626,18.126103,1.238800e-05
MPI_Recv,65626,18.126103,1.430360e-04
MPI_Send,65626,18.126261,1.183100e-05
MPI_Recv,65626,18.126261,1.421370e-04
MPI_Send,65626,18.126417,1.217500e-05
MPI_Recv,65626,18.126417,1.362710e-04
MPI_Send,65626,18.126568,1.160900e-05
MPI_Recv,65626,18.126568,1.388510e-04
MPI_Send,65626,18.126721,1.239900e-05
MPI_Recv,65626,18.126721,1.408040e-04
MPI_Send,65626,18.126877,1.158900e-05
MPI_Recv,65626,18.126877,1.404960e-04
MPI_Send,65626,18.127031,1.174100e-05
MPI_Recv,65626,18.127031,1.640400e-04
MPI_Send,65626,18.127210,1.100500e-05
MPI_Recv,65626,18.127210,1.400240e-04
MPI_Send,65626,18.127363,1.212700e-05
MPI_Recv,65626,18.127363,1.409920e-04
MPI_Send,1,18.127524,2.141000e-06
MPI_Recv,1,18.127524,2.140900e-05
MPI_Send,1,18.127550,2.793000e-06
MPI_Recv,1,18.127550,1.687500e-05
MPI_Send,1,18.127571,2.529000e-06
MPI_Recv,1,18.127571,1.749300e-05
MPI_Send,1,18.127593,2.261000e-06
MPI_Recv,1,18.127593,1.693500e-05
MPI_Send,1,18.127615,2.676000e-06
MPI_Recv,1,18.127615,1.781600e-05
MPI_Send,1,18.127637,2.616000e-06
MPI_Recv,1,18.127637,1.549100e-05
MPI_Send,1,18.127657,2.641000e-06
MPI_Recv,1,18.127657,1.716600e-05
MPI_Send,1,18.127679,2.731000e-06
MPI_Recv,1,18.127679,1.607200e-05
MPI_Send,1,18.127700,2.766000e-06
MPI_Recv,1,18.127700,1.674700e-05
MPI_Send,1,18.127721,2.800000e-06
MPI_Recv,1,18.127721,1.672200e-05
MPI_Send,175622,18.127745,3.761400e-05
MPI_Recv,175622,18.127745,3.427930e-04
MPI_Send,175622,18.128128,3.820900e-05
MPI_Recv,175622,18.128128,3.471180e-04
MPI_Send,175622,18.128516,4.113600e-05
MPI_Recv,175622,18.128516,3.463700e-04
MPI_Send,175622,18.128906,3.960600e-05
MPI_Recv,175622,18.128906,3.463670e-04
MPI_Send,175622,18.129295,4.319400e-05
MPI_Recv,175622,18.129295,3.445060e-04
MPI_Send,175622,18.129685,3.837700e-05
MPI_Recv,175622,18.129685,3.452070e-04
MPI_Send,175622,18.130073,4.166600e-05
MPI_Recv,175622,18.130073,3.429020e-04
MPI_Send,175622,18.130460,4.013200e-05
MPI_Recv,175622,18.130460,3.463350e-04
MPI_Send,175622,18.130849,4.351300e-05
MPI_Recv,175622,18.130849,3.424400e-04
MPI_Send,175622,18.131237,4.311800e-05
MPI_Recv,175622,18.131237,3.482440e-04
MPI_Send,70,18.131637,2.503000e-06
MPI_Recv,70,18.131637,2.067900e-05
MPI_Send,70,18.131662,3.396000e-06
MPI_Recv,70,18.131662,1.769200e-05
MPI_Send,70,18.131685,3.227000e-06
MPI_Recv,70,18.131685,1.744000e-05
MPI_Send,70,18.131708,2.956000e-06
MPI_Recv,70,18.131708,1.757600e-05
MPI_Send,70,18.131731,3.150000e-06
MPI_Recv,70,18.131731,1.806100e-05
MPI_Send,70,18.131754,3.340000e-06
MPI_Recv,70,18.131754,1.625000e-05
MPI_Send,70,18.131775,3.114000e-06
MPI_Recv,70,18.131775,1.853500e-05
MPI_Send,70,18.131799,3.034000e-06
MPI_Recv,70,18.131799,1.763700e-05
MPI_Send,70,18.131822,2.661000e-06
MPI_Recv,70,18.131822,1.685800e-05
MPI_Send,70,18.131843,2.879000e-06
MPI_Recv,70,18.131843,1.876500e-05
MPI_Send,199536,18.131871,4.418000e-05
MPI_Recv,199536,18.131871,3.791320e-04
MPI_Send,199536,18.132297,4.115600e-05
MPI_Recv,199536,18.132297,4.000070e-04
MPI_Send,199536,18.132740,4.700600e-05
MPI_Recv,199536,18.132740,3.849900e-04
MPI_Send,199536,18.133175,4.189500e-05
MPI_Recv,199536,18.133175,3.832600e-04
MPI_Send,199536,18.133603,4.424300e-05
MPI_Recv,199536,18.133603,3.815320e-04
MPI_Send,199536,18.134031,4.131500e-05
MPI_Recv,199536,18.134031,3.832420e-04
MPI_Send,199536,18.134458,4.615900e-05
MPI_Recv,199536,18.134458,3.777430e-04
MPI_Send,199536,18.134885,4.057400e-05
MPI_Recv,199536,18.134885,3.842490e-04
MPI_Send,199536,18.135312,4.127500e-05
MPI_Recv,199536,18.135312,3.858720e-04
MPI_Send,199536,18.135742,4.229100e-05
MPI_Recv,199536,18.135742,3.879560e-04
MPI_Send,110012,18.136182,1.536500e-05
MPI_Recv,110012,18.136182,2.295190e-04
MPI_Send,110012,18.136429,1.514500e-05
MPI_Recv,110012,18.136429,2.186440e-04
MPI_Send,110012,18.136665,1.519600e-05
MPI_Recv,110012,18.136665,2.219060e-04
MPI_Send,110012,18.136905,1.567600e-05
MPI_Recv,110012,18.136905,2.345190e-04
MPI_Send,110012,18.137158,1.552000e-05
MPI_Recv,110012,18.137158,2.160170e-04
MPI_Send,110012,18.137392,1.454900e-05
MPI_Recv,110012,18.137392,2.455100e-04
MPI_Send,110012,18.137654,1.578700e-05
MPI_Recv,110012,18.137654,2.118740e-04
MPI_Send,110012,18.137884,1.434300e-05
MPI_Recv,110012,18.137884,2.213680e-04
MPI_Send,110012,18.138122,1.533300e-05
MPI_Recv,110012,18.138122,2.137460e-04
MPI_Send,110012,18.138354,1.683000e-05
MPI_Recv,110012,18.138354,2.209090e-04
MPI_Send,53,18.138601,2.846000e-06
MPI_Recv,53,18.138601,1.774100e-05
MPI_Send,53,18.138624,3.191000e-06
MPI_Recv,53,18.138624,1.779900e-05
MPI_Send,53,18.138647,3.087000e-06
MPI_Recv,53,18.138647,1.729800e-05
MPI_Send,53,18.138669,2.815000e-06
MPI_Recv,53,18.138669,1.738400e-05
MPI_Send,53,18.138691,2.988000e-06
MPI_Recv,53,18.138691,1.609700e-05
MPI_Send,53,18.138712,2.587000e-06
MPI_Recv,53,18.138712,1.641600e-05
MPI_Send,53,18.138733,3.020000e-06
MPI_Recv,53,18.138733,1.631600e-05
MPI_Send,53,18.138755,2.794000e-06
MPI_Recv,53,18.138755,1.656800e-05
MPI_Send,53,18.138776,3.235000e-06
MPI_Recv,53,18.138776,1.700600e-05
MPI_Send,53,18.138798,2.847000e-06
MPI_Recv,53,18.138798,1.745900e-05
MPI_Send,4,18.138826,1.988000e-06
MPI_Recv,4,18.138826,1.757500e-05
MPI_Send,4,18.138848,5.281000e-06
MPI_Recv,4,18.138848,1.470200e-05
MPI_Send,4,18.138870,3.087000e-06
MPI_Recv,4,18.138870,1.612600e-05
MPI_Send,4,18.138891,2.758000e-06
MPI_Recv,4,18.138891,1.481300e-05
MPI_Send,4,18.138911,3.234000e-06
MPI_Recv,4,18.138911,1.593100e-05
MPI_Send,4,18.138932,2.545000e-06
MPI_Recv,4,18.138932,1.606100e-05
MPI_Send,4,18.138953,2.309000e-06
MPI_Recv,4,18.138953,1.609400e-05
MPI_Send,4,18.138973,2.873000e-06
MPI_Recv,4,18.138973,1.602500e-05
MPI_Send,4,18.138994,2.819000e-06
MPI_Recv,4,18.138994,1.451600e-05
MPI_Send,4,18.139013,2.409000e-06
MPI_Recv,4,18.139013,1.722900e-05
MPI_Send,714717,18.139038,3.761320e-04
MPI_Recv,714717,18.139038,9.224170e-04
MPI_Send,714717,18.140339,3.665590e-04
MPI_Recv,714717,18.140339,9.567030e-04
MPI_Send,714717,18.141667,3.759320e-04
MPI_Recv,714717,18.141667,9.304270e-04
MPI_Send,714717,18.142976,3.977910e-04
MPI_Recv,714717,18.142976,9.264960e-04
MPI_Send,714717,18.144304,3.669630e-04
MPI_Recv,714717,18.144304,9.354810e-04
MPI_Send,714717,18.145609,3.684660e-04
MPI_Recv,714717,18.145609,9.333450e-04
MPI_Send,714717,18.146913,3.737000e-04
MPI_Recv,714717,18.146913,9.219110e-04
MPI_Send,714717,18.148212,3.710000e-04
MPI_Recv,714717,18.148212,9.259720e-04
MPI_Send,714717,18.149512,3.752380e-04
MPI_Recv,714717,18.149512,9.287160e-04
MPI_Send,714717,18.150818,3.698210e-04
MPI_Recv,714717,18.150818,9.574260e-04
MPI_Send,12,18.152155,2.432000e-06
MPI_Recv,12,18.152155,1.936800e-05
MPI_Send,12,18.152179,3.068000e-06
MPI_Recv,12,18.152179,1.603500e-05
MPI_Send,12,18.152200,2.707000e-06
MPI_Recv,12,18.152200,1.635600e-05
MPI_Send,12,18.152221,2.770000e-06
MPI_Recv,12,18.152221,1.728000e-05
MPI_Send,12,18.152243,2.950000e-06
MPI_Recv,12,18.152243,1.696100e-05
MPI_Send,12,18.152265,2.781000e-06
MPI_Recv,12,18.152265,1.556800e-05
MPI_Send,12,18.152285,2.432000e-06
MPI_Recv,12,18.152285,1.666000e-05
MPI_Send,12,18.152307,2.632000e-06
MPI_Recv,12,18.152307,1.625500e-05
MPI_Send,12,18.152327,2.670000e-06
MPI_Recv,12,18.152327,1.564400e-05
MPI_Send,12,18.152348,2.451000e-06
MPI_Recv,12,18.152348,1.637500e-05
MPI_Send,10763,18.152372,4.401000e-06
MPI_Recv,10763,18.152372,4.888300e-05
MPI_Send,10763,18.152428,4.712000e-06
MPI_Recv,10763,18.152428,4.892700e-05
MPI_Send,10763,18.152483,4.067000e-06
MPI_Recv,10763,18.152483,8.100200e-05
MPI_Send,10763,18.152571,4.364000e-06
MPI_Recv,10763,18.152571,5.146600e-05
MPI_Send,10763,18.152629,4.087000e-06
MPI_Recv,10763,18.152629,5.048800e-05
MPI_Send,10763,18.152686,4.856000e-06
MPI_Recv,10763,18.152686,5.056400e-05
MPI_Send,10763,18.152743,4.615000e-06
MPI_Recv,10763,18.152743,4.762500e-05
MPI_Send,10763,18.152798,5.065000e-06
MPI_Recv,10763,18.152798,4.826700e-05
MPI_Send,10763,18.152856,5.412000e-06
MPI_Recv,10763,18.152856,5.054600e-05
MPI_Send,10763,18.152914,4.630000e-06
MPI_Recv,10763,18.152914,5.747800e-05
MPI_Send,6,18.152983,2.103000e-06
MPI_Recv,6,18.152983,2.030800e-05
MPI_Send,6,18.153008,2.986000e-06
MPI_Recv,6,18.153008,1.658400e-05
MPI_Send,6,18.153030,2.693000e-06
MPI_Recv,6,18.153030,1.501600e-05
MPI_Send,6,18.153050,2.487000e-06
MPI_Recv,6,18.153050,1.582500e-05
MPI_Send,6,18.153070,2.414000e-06
MPI_Recv,6,18.153070,1.736800e-05
MPI_Send,6,18.153092,2.520000e-06
MPI_Recv,6,18.153092,1.691800e-05
MPI_Send,6,18.153113,2.711000e-06
MPI_Recv,6,18.153113,1.631500e-05
MPI_Send,6,18.153134,2.455000e-06
MPI_Recv,6,18.153134,1.629600e-05
MPI_Send,6,18.153155,2.797000e-06
MPI_Recv,6,18.153155,1.528800e-05
MPI_Send,6,18.153175,2.437000e-06
MPI_Recv,6,18.153175,1.675300e-05
MPI_Send,8311,18.153200,4.457000e-06
MPI_Recv,8311,18.153200,4.100300e-05
MPI_Send,8311,18.153248,4.200000e-06
MPI_Recv,8311,18.153248,4.138900e-05
MPI_Send,8311,18.153295,4.909000e-06
MPI_Recv,8311,18.153295,4.212300e-05
MPI_Send,8311,18.153345,4.946000e-06
MPI_Recv,8311,18.153345,4.116300e-05
MPI_Send,8311,18.153393,4.235000e-06
MPI_Recv,8311,18.153393,5.125400e-05
MPI_Send,8311,18.153451,5.229000e-06
MPI_Recv,8311,18.153451,3.980900e-05
MPI_Send,8311,18.153498,4.592000e-06
MPI_Recv,8311,18.153498,5.701800e-05
MPI_Send,8311,18.153562,5.467000e-06
MPI_Recv,8311,18.153562,4.005700e-05
MPI_Send,8311,18.153609,4.844000e-06
MPI_Recv,8311,18.153609,4.146900e-05
MPI_Send,8311,18.153658,4.373000e-06
MPI_Recv,8311,18.153658,4.450700e-05
MPI_Send,87316,18.153714,1.224600e-05
MPI_Recv,87316,18.153714,1.790370e-04
MPI_Send,87316,18.153907,1.341000e-05
MPI_Recv,87316,18.153907,1.905280e-04
MPI_Send,87316,18.154114,1.349400e-05
MPI_Recv,87316,18.154114,1.729580e-04
MPI_Send,87316,18.154303,1.392600e-05
MPI_Recv,87316,18.154303,1.724180e-04
MPI_Send,87316,18.154491,1.402600e-05
MPI_Recv,87316,18.154491,1.901810e-04
MPI_Send,87316,18.154698,1.327900e-05
MPI_Recv,87316,18.154698,1.761670e-04
MPI_Send,87316,18.154890,1.283500e-05
MPI_Recv,87316,18.154890,2.027920e-04
MPI_Send,87316,18.155108,1.335500e-05
MPI_Recv,87316,18.155108,1.759770e-04
MPI_Send,87316,18.155301,1.340000e-05
MPI_Recv,87316,18.155301,1.760330e-04
MPI_Send,87316,18.155493,1.421500e-05
MPI_Recv,87316,18.155493,1.862750e-04
MPI_Send,2194,18.155701,3.891000e-06
MPI_Recv,2194,18.155701,2.832000e-05
MPI_Send,2194,18.155735,4.354000e-06
MPI_Recv,2194,18.155735,2.651300e-05
MPI_Send,2194,18.155768,3.879000e-06
MPI_Recv,2194,18.155768,2.793500e-05
MPI_Send,2194,18.155802,3.961000e-06
MPI_Recv,2194,18.155802,2.889700e-05
MPI_Send,2194,18.155837,4.310000e-06
MPI_Recv,2194,18.155837,2.935400e-05
MPI_Send,2194,18.155873,4.305000e-06
MPI_Recv,2194,18.155873,2.917400e-05
MPI_Send,2194,18.155908,4.272000e-06
MPI_Recv,2194,18.155908,2.895700e-05
MPI_Send,2194,18.155944,3.821000e-06
MPI_Recv,2194,18.155944,2.793600e-05
MPI_Send,2194,18.155977,4.148000e-06
MPI_Recv,2194,18.155977,2.759000e-05
MPI_Send,2194,18.156011,3.721000e-06
MPI_Recv,2194,18.156011,2.682000e-05
MPI_Send,6,18.156049,2.020000e-06
MPI_Recv,6,18.156049,1.936500e-05
MPI_Send,6,18.156072,2.719000e-06
MPI_Recv,6,18.156072,1.626500e-05
MPI_Send,6,18.156093,2.593000e-06
MPI_Recv,6,18.156093,1.690400e-05
MPI_Send,6,18.156114,2.292000e-06
MPI_Recv,6,18.156114,1.621500e-05
MPI_Send,6,18.156135,2.438000e-06
MPI_Recv,6,18.156135,1.504200e-05
MPI_Send,6,18.156154,2.212000e-06
MPI_Recv,6,18.156154,1.750200e-05
MPI_Send,6,18.156176,2.187000e-06
MPI_Recv,6,18.156176,1.556900e-05
MPI_Send,6,18.156196,2.683000e-06
MPI_Recv,6,18.156196,1.667900e-05
MPI_Send,6,18.156217,2.656000e-06
MPI_Recv,6,18.156217,1.609700e-05
MPI_Send,6,18.156238,2.410000e-06
MPI_Recv,6,18.156238,1.719600e-05
MPI_Send,78,18.156262,1.992000e-06
MPI_Recv,78,18.156262,2.095300e-05
MPI_Send,78,18.156288,2.647000e-06
MPI_Recv,78,18.156288,1.705300e-05
MPI_Send,78,18.156309,2.655000e-06
MPI_Recv,78,18.156309,1.660600e-05
MPI_Send,78,18.156331,2.453000e-06
MPI_Recv,78,18.156331,1.718800e-05
MPI_Send,78,18.156352,2.884000e-06
MPI_Recv,78,18.156352,1.633400e-05
MPI_Send,78,18.156373,2.084000e-06
MPI_Recv,78,18.156373,1.603700e-05
MPI_Send,78,18.156394,2.555000e-06
MPI_Recv,78,18.156394,1.913400e-05
MPI_Send,78,18.156417,2.192000e-06
MPI_Recv,78,18.156417,1.618100e-05
MPI_Send,78,18.156438,2.671000e-06
MPI_Recv,78,18.156438,1.789500e-05
MPI_Send,78,18.156460,3.059000e-06
MPI_Recv,78,18.156460,1.717100e-05
MPI_Send,19,18.156485,2.200000e-06
MPI_Recv,19,18.156485,1.766800e-05
MPI_Send,19,18.156507,2.883000e-06
MPI_Recv,19,18.156507,1.648700e-05
MPI_Send,19,18.156528,2.616000e-06
MPI_Recv,19,18.156528,1.773100e-05
MPI_Send,19,18.156551,3.140000e-06
MPI_Recv,19,18.156551,1.617600e-05
MPI_Send,19,18.156572,2.921000e-06
MPI_Recv,19,18.156572,1.635100e-05
MPI_Send,19,18.156593,2.959000e-06
MPI_Recv,19,18.156593,1.688100e-05
MPI_Send,19,18.156615,2.874000e-06
MPI_Recv,19,18.156615,1.765100e-05
MPI_Send,19,18.156638,2.908000e-06
MPI_Recv,19,18.156638,1.621800e-05
MPI_Send,19,18.156659,2.713000e-06
MPI_Recv,19,18.156659,1.789800e-05
MPI_Send,19,18.156681,2.559000e-06
MPI_Recv,19,18.156681,1.610600e-05
MPI_Send,271,18.156707,2.133000e-06
MPI_Recv,271,18.156707,1.772700e-05
MPI_Send,271,18.156729,2.560000e-06
MPI_Recv,271,18.156729,1.776800e-05
MPI_Send,271,18.156751,2.945000e-06
MPI_Recv,271,18.156751,1.729500e-05
MPI_Send,271,18.156773,2.807000e-06
MPI_Recv,271,18.156773,1.621900e-05
MPI_Send,271,18.156794,2.433000e-06
MPI_Recv,271,18.156794,1.787700e-05
MPI_Send,271,18.156817,2.815000e-06
MPI_Recv,271,18.156817,1.804700e-05
MPI_Send,271,18.156840,2.777000e-06
MPI_Recv,271,18.156840,1.877500e-05
MPI_Send,271,18.156863,3.055000e-06
MPI_Recv,271,18.156863,1.623800e-05
MPI_Send,271,18.156885,2.895000e-06
MPI_Recv,271,18.156885,1.782900e-05
MPI_Send,271,18.156908,3.113000e-06
MPI_Recv,271,18.156908,2.817100e-05
MPI_Send,3,18.156944,1.905000e-06
MPI_Recv,3,18.156944,1.801200e-05
MPI_Send,3,18.156966,2.429000e-06
MPI_Recv,3,18.156966,1.715000e-05
MPI_Send,3,18.156987,2.207000e-06
MPI_Recv,3,18.156987,1.735700e-05
MPI_Send,3,18.157009,2.206000e-06
MPI_Recv,3,18.157009,1.604900e-05
MPI_Send,3,18.157029,2.669000e-06
MPI_Recv,3,18.157029,1.620900e-05
MPI_Send,3,18.157050,2.824000e-06
MPI_Recv,3,18.157050,1.702300e-05
MPI_Send,3,18.157073,2.958000e-06
MPI_Recv,3,18.157073,1.731400e-05
MPI_Send,3,18.157095,2.803000e-06
MPI_Recv,3,18.157095,1.696700e-05
MPI_Send,3,18.157117,2.724000e-06
MPI_Recv,3,18.157117,1.613700e-05
MPI_Send,3,18.157138,2.690000e-06
MPI_Recv,3,18.157138,1.675400e-05
MPI_Send,2,18.157162,2.114000e-06
MPI_Recv,2,18.157162,1.695900e-05
MPI_Send,2,18.157183,2.427000e-06
MPI_Recv,2,18.157183,1.607600e-05
MPI_Send,2,18.157203,2.445000e-06
MPI_Recv,2,18.157203,1.651000e-05
MPI_Send,2,18.157224,2.917000e-06
MPI_Recv,2,18.157224,1.668100e-05
MPI_Send,2,18.157246,2.334000e-06
MPI_Recv,2,18.157246,1.765900e-05
MPI_Send,2,18.157268,2.691000e-06
MPI_Recv,2,18.157268,1.658700e-05
MPI_Send,2,18.157289,2.783000e-06
MPI_Recv,2,18.157289,1.609600e-05
MPI_Send,2,18.157310,2.848000e-06
MPI_Recv,2,18.157310,2.316200e-05
MPI_Send,2,18.157338,2.855000e-06
MPI_Recv,2,18.157338,1.710500e-05
MPI_Send,2,18.157360,2.733000e-06
MPI_Recv,2,18.157360,1.725100e-05
MPI_Send,8,18.157385,2.070000e-06
MPI_Recv,8,18.157385,1.728300e-05
MPI_Send,8,18.157406,2.903000e-06
MPI_Recv,8,18.157406,1.722800e-05
MPI_Send,8,18.157428,2.529000e-06
MPI_Recv,8,18.157428,1.690500e-05
MPI_Send,8,18.157450,2.365000e-06
MPI_Recv,8,18.157450,1.697900e-05
MPI_Send,8,18.157471,2.317000e-06
MPI_Recv,8,18.157471,1.704400e-05
MPI_Send,8,18.157493,2.555000e-06
MPI_Recv,8,18.157493,1.672400e-05
MPI_Send,8,18.157514,2.473000e-06
MPI_Recv,8,18.157514,1.610500e-05
MPI_Send,8,18.157535,2.602000e-06
MPI_Recv,8,18.157535,1.761900e-05
MPI_Send,8,18.157557,2.165000e-06
MPI_Recv,8,18.157557,1.728700e-05
MPI_Send,8,18.157578,2.859000e-06
MPI_Recv,8,18.157578,1.768400e-05
MPI_Send,1649,18.157604,3.915000e-06
MPI_Recv,1649,18.157604,3.059500e-05
MPI_Send,1649,18.157641,4.532000e-06
MPI_Recv,1649,18.157641,2.984500e-05
MPI_Send,1649,18.157677,4.246000e-06
MPI_Recv,1649,18.157677,2.877300e-05
MPI_Send,1649,18.157712,3.930000e-06
MPI_Recv,1649,18.157712,2.925800e-05
MPI_Send,1649,18.157747,4.289000e-06
MPI_Recv,1649,18.157747,2.712400e-05
MPI_Send,1649,18.157781,4.423000e-06
MPI_Recv,1649,18.157781,2.832400e-05
MPI_Send,1649,18.157815,4.116000e-06
MPI_Recv,1649,18.157815,2.773500e-05
MPI_Send,1649,18.157849,6.380000e-06
MPI_Recv,1649,18.157849,2.799200e-05
MPI_Send,1649,18.157886,4.112000e-06
MPI_Recv,1649,18.157886,2.878000e-05
MPI_Send,1649,18.157921,4.085000e-06
MPI_Recv,1649,18.157921,2.831400e-05
MPI_Send,55659,18.157960,7.768000e-06
MPI_Recv,55659,18.157960,1.265750e-04
MPI_Send,55659,18.158097,7.881000e-06
MPI_Recv,55659,18.158097,1.275810e-04
MPI_Send,55659,18.158235,7.549000e-06
MPI_Recv,55659,18.158235,1.262270e-04
MPI_Send,55659,18.158371,1.449100e-05
MPI_Recv,55659,18.158371,1.275890e-04
MPI_Send,55659,18.158515,7.826000e-06
MPI_Recv,55659,18.158515,1.251030e-04
MPI_Send,55659,18.158650,7.701000e-06
MPI_Recv,55659,18.158650,1.275670e-04
MPI_Send,55659,18.158788,8.603000e-06
MPI_Recv,55659,18.158788,1.268490e-04
MPI_Send,55659,18.158926,8.753000e-06
MPI_Recv,55659,18.158926,1.390390e-04
MPI_Send,55659,18.159076,8.203000e-06
MPI_Recv,55659,18.159076,1.267670e-04
MPI_Send,55659,18.159214,7.445000e-06
MPI_Recv,55659,18.159214,1.293930e-04
