MPI_Recv,16620,39.362159,1.980050e-04
MPI_Send,211,39.362369,1.852000e-06
MPI_Recv,211,39.362369,1.924700e-04
MPI_Send,211,39.362567,2.163000e-06
MPI_Recv,211,39.362567,1.991750e-04
MPI_Send,211,39.362771,1.940000e-06
MPI_Recv,211,39.362771,1.325030e-04
MPI_Send,211,39.362908,1.779000e-06
MPI_Recv,211,39.362908,5.846600e-05
MPI_Send,211,39.362972,2.019000e-06
MPI_Recv,211,39.362972,5.391700e-05
MPI_Send,211,39.363030,1.774000e-06
MPI_Recv,211,39.363030,4.611500e-05
MPI_Send,211,39.363081,1.780000e-06
MPI_Recv,211,39.363081,5.210500e-05
MPI_Send,211,39.363138,1.789000e-06
MPI_Recv,211,39.363138,4.996700e-05
MPI_Send,211,39.363193,1.776000e-06
MPI_Recv,211,39.363193,4.896300e-05
MPI_Send,211,39.363246,1.789000e-06
MPI_Recv,211,39.363246,5.537800e-05
MPI_Send,9852,39.363308,3.626000e-06
MPI_Recv,9852,39.363308,8.824800e-05
MPI_Send,9852,39.363404,5.892000e-06
MPI_Recv,9852,39.363404,7.067600e-05
MPI_Send,9852,39.363483,3.807000e-06
MPI_Recv,9852,39.363483,7.472300e-05
MPI_Send,9852,39.363565,3.840000e-06
MPI_Recv,9852,39.363565,9.109400e-05
MPI_Send,9852,39.363663,3.640000e-06
MPI_Recv,9852,39.363663,1.002270e-04
MPI_Send,9852,39.363770,3.698000e-06
MPI_Recv,9852,39.363770,1.161380e-04
MPI_Send,9852,39.363893,3.816000e-06
MPI_Recv,9852,39.363893,1.290540e-04
MPI_Send,9852,39.364029,3.834000e-06
MPI_Recv,9852,39.364029,1.404480e-04
MPI_Send,9852,39.364176,3.769000e-06
MPI_Recv,9852,39.364176,1.515570e-04
MPI_Send,9852,39.364334,4.044000e-06
MPI_Recv,9852,39.364334,1.672720e-04
MPI_Send,2443,39.364514,3.112000e-06
MPI_Recv,2443,39.364514,1.682270e-04
MPI_Send,2443,39.364688,3.000000e-06
MPI_Recv,2443,39.364688,1.883300e-04
MPI_Send,2443,39.364883,3.075000e-06
MPI_Recv,2443,39.364883,1.966420e-04
MPI_Send,2443,39.365086,3.062000e-06
MPI_Recv,2443,39.365086,2.052230e-04
MPI_Send,2443,39.365297,2.865000e-06
MPI_Recv,2443,39.365297,2.112440e-04
MPI_Send,2443,39.365514,3.016000e-06
MPI_Recv,2443,39.365514,2.179420e-04
MPI_Send,2443,39.365738,2.973000e-06
MPI_Recv,2443,39.365738,2.199170e-04
MPI_Send,2443,39.365964,3.003000e-06
MPI_Recv,2443,39.365964,2.255240e-04
MPI_Send,2443,39.366195,2.941000e-06
MPI_Recv,2443,39.366195,2.303160e-04
MPI_Send,2443,39.366432,3.062000e-06
MPI_Recv,2443,39.366432,2.326330e-04
MPI_Send,601,39.366675,1.839000e-06
MPI_Recv,601,39.366675,2.263780e-04
MPI_Send,601,39.366906,1.968000e-06
MPI_Recv,601,39.366906,2.218820e-04
MPI_Send,601,39.367133,1.946000e-06
MPI_Recv,601,39.367133,1.422240e-04
MPI_Send,601,39.367280,1.826000e-06
MPI_Recv,601,39.367280,9.790700e-05
MPI_Send,601,39.367383,1.806000e-06
MPI_Recv,601,39.367383,9.934500e-05
MPI_Send,601,39.367487,2.035000e-06
MPI_Recv,601,39.367487,9.598100e-05
MPI_Send,601,39.367588,1.811000e-06
MPI_Recv,601,39.367588,9.782700e-05
MPI_Send,601,39.367690,2.149000e-06
MPI_Recv,601,39.367690,9.656400e-05
MPI_Send,601,39.367792,1.912000e-06
MPI_Recv,601,39.367792,9.790400e-05
MPI_Send,601,39.367894,1.810000e-06
MPI_Recv,601,39.367894,9.944000e-05
MPI_Send,500497,39.368001,3.518310e-04
MPI_Recv,500497,39.368001,1.070633e-03
MPI_Send,500497,39.369427,4.994280e-04
MPI_Recv,500497,39.369427,1.169906e-03
MPI_Send,500497,39.371101,3.806680e-04
MPI_Recv,500497,39.371101,1.296269e-03
MPI_Send,500497,39.372781,4.701260e-04
MPI_Recv,500497,39.372781,1.223800e-03
MPI_Send,500497,39.374479,3.857900e-04
MPI_Recv,500497,39.374479,1.418036e-03
MPI_Send,500497,39.376287,3.838480e-04
MPI_Recv,500497,39.376287,1.319464e-03
MPI_Send,500497,39.377995,3.851200e-04
MPI_Recv,500497,39.377995,1.311853e-03
MPI_Send,500497,39.379696,3.845360e-04
MPI_Recv,500497,39.379696,1.310198e-03
MPI_Send,500497,39.381394,3.861530e-04
MPI_Recv,500497,39.381394,1.312370e-03
MPI_Send,500497,39.383097,3.825270e-04
MPI_Recv,500497,39.383097,1.310013e-03
MPI_Send,12,39.384802,1.882000e-06
MPI_Recv,12,39.384802,7.972500e-05
MPI_Send,12,39.384887,1.800000e-06
MPI_Recv,12,39.384887,1.006530e-04
MPI_Send,12,39.384993,1.605000e-06
MPI_Recv,12,39.384993,9.188500e-05
MPI_Send,12,39.385089,1.544000e-06
MPI_Recv,12,39.385089,8.211800e-05
MPI_Send,12,39.385176,1.574000e-06
MPI_Recv,12,39.385176,5.471200e-05
MPI_Send,12,39.385235,1.577000e-06
MPI_Recv,12,39.385235,3.455100e-05
MPI_Send,12,39.385274,1.551000e-06
MPI_Recv,12,39.385274,2.891500e-05
MPI_Send,12,39.385307,1.543000e-06
MPI_Recv,12,39.385307,2.944800e-05
MPI_Send,12,39.385341,1.565000e-06
MPI_Recv,12,39.385341,2.355700e-05
MPI_Send,12,39.385369,1.562000e-06
MPI_Recv,12,39.385369,2.466700e-05
MPI_Send,3,39.385400,2.909000e-06
MPI_Recv,3,39.385400,2.681100e-05
MPI_Send,3,39.385433,1.790000e-06
MPI_Recv,3,39.385433,2.530100e-05
MPI_Send,3,39.385463,1.578000e-06
MPI_Recv,3,39.385463,2.700200e-05
MPI_Send,3,39.385495,1.534000e-06
MPI_Recv,3,39.385495,2.679900e-05
MPI_Send,3,39.385526,1.552000e-06
MPI_Recv,3,39.385526,2.479000e-05
MPI_Send,3,39.385556,1.555000e-06
MPI_Recv,3,39.385556,2.343100e-05
MPI_Send,3,39.385583,1.750000e-06
MPI_Recv,3,39.385583,2.291200e-05
MPI_Send,3,39.385611,1.546000e-06
MPI_Recv,3,39.385611,2.493300e-05
MPI_Send,3,39.385640,1.550000e-06
MPI_Recv,3,39.385640,2.340800e-05
MPI_Send,3,39.385668,1.640000e-06
MPI_Recv,3,39.385668,2.653600e-05
MPI_Send,179766,39.385702,4.575700e-05
MPI_Recv,179766,39.385702,4.291170e-04
MPI_Send,179766,39.386181,1.018100e-04
MPI_Recv,179766,39.386181,6.271340e-04
MPI_Send,179766,39.386914,1.443830e-04
MPI_Recv,179766,39.386914,6.426340e-04
MPI_Send,179766,39.387705,8.732000e-05
MPI_Recv,179766,39.387705,6.388450e-04
MPI_Send,179766,39.388435,1.639850e-04
MPI_Recv,179766,39.388435,5.885260e-04
MPI_Send,179766,39.389191,1.613110e-04
MPI_Recv,179766,39.389191,5.925290e-04
MPI_Send,179766,39.389949,8.781000e-05
MPI_Recv,179766,39.389949,6.485460e-04
MPI_Send,179766,39.390689,1.663900e-04
MPI_Recv,179766,39.390689,6.428880e-04
MPI_Send,179766,39.391502,8.860200e-05
MPI_Recv,179766,39.391502,7.451420e-04
MPI_Send,179766,39.392340,9.153600e-05
MPI_Recv,179766,39.392340,5.855710e-04
MPI_Send,17638,39.393029,4.498000e-06
MPI_Recv,17638,39.393029,1.289510e-04
MPI_Send,17638,39.393166,4.577000e-06
MPI_Recv,17638,39.393166,1.529340e-04
MPI_Send,17638,39.393326,4.640000e-06
MPI_Recv,17638,39.393326,1.643990e-04
MPI_Send,17638,39.393499,4.735000e-06
MPI_Recv,17638,39.393499,1.729520e-04
MPI_Send,17638,39.393680,4.610000e-06
MPI_Recv,17638,39.393680,1.871510e-04
MPI_Send,17638,39.393874,4.326000e-06
MPI_Recv,17638,39.393874,1.943970e-04
MPI_Send,17638,39.394076,4.313000e-06
MPI_Recv,17638,39.394076,2.030090e-04
MPI_Send,17638,39.394287,4.237000e-06
MPI_Recv,17638,39.394287,2.109300e-04
MPI_Send,17638,39.394505,4.757000e-06
MPI_Recv,17638,39.394505,2.128240e-04
MPI_Send,17638,39.394726,4.438000e-06
MPI_Recv,17638,39.394726,2.199590e-04
MPI_Send,34269,39.394959,6.262000e-06
MPI_Recv,34269,39.394959,2.200710e-04
MPI_Send,34269,39.395188,6.212000e-06
MPI_Recv,34269,39.395188,2.265250e-04
MPI_Send,34269,39.395424,6.413000e-06
MPI_Recv,34269,39.395424,2.282870e-04
MPI_Send,34269,39.395662,6.115000e-06
MPI_Recv,34269,39.395662,2.278780e-04
MPI_Send,34269,39.395900,6.147000e-06
MPI_Recv,34269,39.395900,2.328790e-04
MPI_Send,34269,39.396142,6.078000e-06
MPI_Recv,34269,39.396142,2.371340e-04
MPI_Send,34269,39.396388,5.925000e-06
MPI_Recv,34269,39.396388,2.352630e-04
MPI_Send,34269,39.396633,6.212000e-06
MPI_Recv,34269,39.396633,2.360910e-04
MPI_Send,34269,39.396878,6.055000e-06
MPI_Recv,34269,39.396878,2.363280e-04
MPI_Send,34269,39.397124,5.790000e-06
MPI_Recv,34269,39.397124,2.423020e-04
MPI_Send,52232,39.397381,7.287000e-06
MPI_Recv,52232,39.397381,2.412340e-04
MPI_Send,52232,39.397633,7.687000e-06
MPI_Recv,52232,39.397633,2.387350e-04
MPI_Send,52232,39.397882,7.453000e-06
MPI_Recv,52232,39.397882,2.344500e-04
MPI_Send,52232,39.398128,7.330000e-06
MPI_Recv,52232,39.398128,2.416790e-04
MPI_Send,52232,39.398380,7.432000e-06
MPI_Recv,52232,39.398380,2.385030e-04
MPI_Send,52232,39.398629,7.542000e-06
MPI_Recv,52232,39.398629,2.377240e-04
MPI_Send,52232,39.398878,7.299000e-06
MPI_Recv,52232,39.398878,2.387050e-04
MPI_Send,52232,39.399127,7.352000e-06
MPI_Recv,52232,39.399127,2.436630e-04
MPI_Send,52232,39.399381,7.534000e-06
MPI_Recv,52232,39.399381,2.386220e-04
MPI_Send,52232,39.399631,8.037000e-06
MPI_Recv,52232,39.399631,2.381780e-04
MPI_Send,13791,39.399886,4.072000e-06
MPI_Recv,13791,39.399886,2.265890e-04
MPI_Send,13791,39.400120,4.000000e-06
MPI_Recv,13791,39.400120,1.218850e-04
MPI_Send,13791,39.400249,4.250000e-06
MPI_Recv,13791,39.400249,1.176590e-04
MPI_Send,13791,39.400374,4.038000e-06
MPI_Recv,13791,39.400374,1.192120e-04
MPI_Send,13791,39.400500,4.210000e-06
MPI_Recv,13791,39.400500,1.160530e-04
MPI_Send,13791,39.400623,3.992000e-06
MPI_Recv,13791,39.400623,1.195780e-04
MPI_Send,13791,39.400750,3.970000e-06
MPI_Recv,13791,39.400750,1.176610e-04
MPI_Send,13791,39.400874,3.976000e-06
MPI_Recv,13791,39.400874,1.181050e-04
MPI_Send,13791,39.400999,4.079000e-06
MPI_Recv,13791,39.400999,1.169600e-04
MPI_Send,13791,39.401123,4.083000e-06
MPI_Recv,13791,39.401123,1.181910e-04
MPI_Send,14744,39.401253,3.901000e-06
MPI_Recv,14744,39.401253,2.345920e-04
MPI_Send,14744,39.401495,4.148000e-06
MPI_Recv,14744,39.401495,1.216870e-04
MPI_Send,14744,39.401624,4.067000e-06
MPI_Recv,14744,39.401624,1.168440e-04
MPI_Send,14744,39.401748,4.139000e-06
MPI_Recv,14744,39.401748,2.381700e-04
MPI_Send,14744,39.401993,4.006000e-06
MPI_Recv,14744,39.401993,1.223910e-04
MPI_Send,14744,39.402123,4.009000e-06
MPI_Recv,14744,39.402123,2.118170e-04
MPI_Send,14744,39.402341,4.074000e-06
MPI_Recv,14744,39.402341,2.175840e-04
MPI_Send,14744,39.402566,4.250000e-06
MPI_Recv,14744,39.402566,2.206200e-04
MPI_Send,14744,39.402794,3.989000e-06
MPI_Recv,14744,39.402794,1.109940e-04
MPI_Send,14744,39.402912,3.968000e-06
MPI_Recv,14744,39.402912,1.094530e-04
MPI_Send,1,39.403034,1.721000e-06
MPI_Recv,1,39.403034,1.002680e-04
MPI_Send,1,39.403139,1.704000e-06
MPI_Recv,1,39.403139,1.127790e-04
MPI_Send,1,39.403256,1.641000e-06
MPI_Recv,1,39.403256,1.011080e-04
MPI_Send,1,39.403362,1.835000e-06
MPI_Recv,1,39.403362,8.420000e-05
MPI_Send,1,39.403451,1.925000e-06
MPI_Recv,1,39.403451,5.191700e-05
MPI_Send,1,39.403508,1.821000e-06
MPI_Recv,1,39.403508,3.279800e-05
MPI_Send,1,39.403545,1.576000e-06
MPI_Recv,1,39.403545,2.709800e-05
MPI_Send,1,39.403577,1.604000e-06
MPI_Recv,1,39.403577,3.660100e-05
MPI_Send,1,39.403618,1.559000e-06
MPI_Recv,1,39.403618,2.923800e-05
MPI_Send,1,39.403652,1.536000e-06
MPI_Recv,1,39.403652,2.901900e-05
MPI_Send,31626,39.403688,5.022000e-06
MPI_Recv,31626,39.403688,1.053480e-04
MPI_Send,31626,39.403802,5.454000e-06
MPI_Recv,31626,39.403802,1.282950e-04
MPI_Send,31626,39.403939,5.192000e-06
MPI_Recv,31626,39.403939,1.209220e-04
MPI_Send,31626,39.404068,5.325000e-06
MPI_Recv,31626,39.404068,1.170980e-04
MPI_Send,31626,39.404194,5.289000e-06
MPI_Recv,31626,39.404194,1.233670e-04
MPI_Send,31626,39.404326,5.270000e-06
MPI_Recv,31626,39.404326,1.441460e-04
MPI_Send,31626,39.404478,5.557000e-06
MPI_Recv,31626,39.404478,1.758790e-04
MPI_Send,31626,39.404663,5.160000e-06
MPI_Recv,31626,39.404663,2.043550e-04
MPI_Send,31626,39.404876,5.218000e-06
MPI_Recv,31626,39.404876,1.581220e-04
MPI_Send,31626,39.405042,5.212000e-06
MPI_Recv,31626,39.405042,1.632160e-04
MPI_Send,6548,39.405219,3.638000e-06
MPI_Recv,6548,39.405219,1.650060e-04
MPI_Send,6548,39.405391,3.600000e-06
MPI_Recv,6548,39.405391,8.910900e-05
MPI_Send,6548,39.405487,3.751000e-06
MPI_Recv,6548,39.405487,8.942700e-05
MPI_Send,6548,39.405583,3.468000e-06
MPI_Recv,6548,39.405583,9.068100e-05
MPI_Send,6548,39.405680,3.429000e-06
MPI_Recv,6548,39.405680,9.413100e-05
MPI_Send,6548,39.405781,3.432000e-06
MPI_Recv,6548,39.405781,9.500800e-05
MPI_Send,6548,39.405882,3.493000e-06
MPI_Recv,6548,39.405882,9.847500e-05
MPI_Send,6548,39.405987,3.436000e-06
MPI_Recv,6548,39.405987,1.010110e-04
MPI_Send,6548,39.406095,3.379000e-06
MPI_Recv,6548,39.406095,1.019440e-04
MPI_Send,6548,39.406203,3.452000e-06
MPI_Recv,6548,39.406203,1.035340e-04
MPI_Send,5,39.406318,1.690000e-06
MPI_Recv,5,39.406318,9.744000e-05
MPI_Send,5,39.406420,2.032000e-06
MPI_Recv,5,39.406420,1.064200e-04
MPI_Send,5,39.406531,1.730000e-06
MPI_Recv,5,39.406531,9.493900e-05
MPI_Send,5,39.406631,1.597000e-06
MPI_Recv,5,39.406631,8.541900e-05
MPI_Send,5,39.406721,1.729000e-06
MPI_Recv,5,39.406721,5.168500e-05
MPI_Send,5,39.406777,1.584000e-06
MPI_Recv,5,39.406777,3.473500e-05
MPI_Send,5,39.406816,1.571000e-06
MPI_Recv,5,39.406816,3.140200e-05
MPI_Send,5,39.406852,1.590000e-06
MPI_Recv,5,39.406852,2.930100e-05
MPI_Send,5,39.406886,1.589000e-06
MPI_Recv,5,39.406886,2.492600e-05
MPI_Send,5,39.406915,1.618000e-06
MPI_Recv,5,39.406915,2.641400e-05
MPI_Send,86315,39.406948,1.408800e-05
MPI_Recv,86315,39.406948,1.941350e-04
MPI_Send,86315,39.407160,1.160800e-05
MPI_Recv,86315,39.407160,2.295460e-04
MPI_Send,86315,39.407407,1.159600e-05
MPI_Recv,86315,39.407407,2.380070e-04
MPI_Send,86315,39.407660,1.177700e-05
MPI_Recv,86315,39.407660,2.580900e-04
MPI_Send,86315,39.407933,1.145900e-05
MPI_Recv,86315,39.407933,2.623620e-04
MPI_Send,86315,39.408211,1.166400e-05
MPI_Recv,86315,39.408211,2.316570e-04
MPI_Send,86315,39.408457,1.151000e-05
MPI_Recv,86315,39.408457,2.485110e-04
MPI_Send,86315,39.408721,1.208600e-05
MPI_Recv,86315,39.408721,2.694010e-04
MPI_Send,86315,39.409006,1.142000e-05
MPI_Recv,86315,39.409006,2.924040e-04
MPI_Send,86315,39.409313,1.138400e-05
MPI_Recv,86315,39.409313,3.061400e-04
MPI_Send,196,39.409639,2.112000e-06
MPI_Recv,196,39.409639,9.364700e-05
MPI_Send,196,39.409738,2.073000e-06
MPI_Recv,196,39.409738,1.045090e-04
MPI_Send,196,39.409848,1.807000e-06
MPI_Recv,196,39.409848,9.600000e-05
MPI_Send,196,39.409948,1.822000e-06
MPI_Recv,196,39.409948,8.400400e-05
MPI_Send,196,39.410037,1.891000e-06
MPI_Recv,196,39.410037,2.422400e-05
MPI_Send,196,39.410066,1.805000e-06
MPI_Recv,196,39.410066,4.514000e-05
MPI_Send,196,39.410116,1.785000e-06
MPI_Recv,196,39.410116,4.702400e-05
MPI_Send,196,39.410167,1.760000e-06
MPI_Recv,196,39.410167,5.619300e-05
MPI_Send,196,39.410228,1.758000e-06
MPI_Recv,196,39.410228,4.612500e-05
MPI_Send,196,39.410278,2.025000e-06
MPI_Recv,196,39.410278,5.194900e-05
MPI_Send,7,39.410337,1.637000e-06
MPI_Recv,7,39.410337,2.392600e-05
MPI_Send,7,39.410366,1.673000e-06
MPI_Recv,7,39.410366,2.662600e-05
MPI_Send,7,39.410397,1.592000e-06
MPI_Recv,7,39.410397,1.967900e-05
MPI_Send,7,39.410421,2.044000e-06
MPI_Recv,7,39.410421,3.504000e-05
MPI_Send,7,39.410461,1.594000e-06
MPI_Recv,7,39.410461,2.882900e-05
MPI_Send,7,39.410494,1.568000e-06
MPI_Recv,7,39.410494,2.500300e-05
MPI_Send,7,39.410523,1.562000e-06
MPI_Recv,7,39.410523,2.348500e-05
MPI_Send,7,39.410551,1.759000e-06
MPI_Recv,7,39.410551,2.501000e-05
MPI_Send,7,39.410581,1.592000e-06
MPI_Recv,7,39.410581,2.500100e-05
MPI_Send,7,39.410610,1.584000e-06
MPI_Recv,7,39.410610,2.456900e-05
MPI_Send,152050,39.410641,4.645900e-05
MPI_Recv,152050,39.410641,3.391210e-04
MPI_Send,152050,39.411030,7.495000e-05
MPI_Recv,152050,39.411030,4.428080e-04
MPI_Send,152050,39.411552,1.188590e-04
MPI_Recv,152050,39.411552,4.361730e-04
MPI_Send,152050,39.412110,7.259000e-05
MPI_Recv,152050,39.412110,4.906030e-04
MPI_Send,152050,39.412677,8.265500e-05
MPI_Recv,152050,39.412677,5.883070e-04
MPI_Send,152050,39.413352,8.540100e-05
MPI_Recv,152050,39.413352,5.065990e-04
MPI_Send,152050,39.413948,8.910900e-05
MPI_Recv,152050,39.413948,5.169800e-04
MPI_Send,152050,39.414557,7.900800e-05
MPI_Recv,152050,39.414557,5.151530e-04
MPI_Send,152050,39.415155,8.636300e-05
MPI_Recv,152050,39.415155,4.946990e-04
MPI_Send,152050,39.415740,7.933700e-05
MPI_Recv,152050,39.415740,5.612790e-04
MPI_Send,18134,39.416390,4.293000e-06
MPI_Recv,18134,39.416390,1.380420e-04
MPI_Send,18134,39.416536,4.631000e-06
MPI_Recv,18134,39.416536,1.507200e-04
MPI_Send,18134,39.416694,4.454000e-06
MPI_Recv,18134,39.416694,1.638680e-04
MPI_Send,18134,39.416866,4.506000e-06
MPI_Recv,18134,39.416866,1.735200e-04
MPI_Send,18134,39.417047,4.350000e-06
MPI_Recv,18134,39.417047,1.870660e-04
MPI_Send,18134,39.417241,4.328000e-06
MPI_Recv,18134,39.417241,1.945440e-04
MPI_Send,18134,39.417444,4.514000e-06
MPI_Recv,18134,39.417444,2.042310e-04
MPI_Send,18134,39.417655,4.317000e-06
MPI_Recv,18134,39.417655,2.059380e-04
MPI_Send,18134,39.417869,4.285000e-06
MPI_Recv,18134,39.417869,2.152050e-04
MPI_Send,18134,39.418091,4.501000e-06
MPI_Recv,18134,39.418091,2.202330e-04
MPI_Send,1,39.418324,1.735000e-06
MPI_Recv,1,39.418324,1.028910e-04
MPI_Send,1,39.418432,1.914000e-06
MPI_Recv,1,39.418432,1.110900e-04
MPI_Send,1,39.418548,1.564000e-06
MPI_Recv,1,39.418548,9.683000e-05
MPI_Send,1,39.418649,1.536000e-06
MPI_Recv,1,39.418649,8.893300e-05
MPI_Send,1,39.418743,1.543000e-06
MPI_Recv,1,39.418743,4.884600e-05
MPI_Send,1,39.418796,1.545000e-06
MPI_Recv,1,39.418796,3.341300e-05
MPI_Send,1,39.418834,1.551000e-06
MPI_Recv,1,39.418834,2.700900e-05
MPI_Send,1,39.418866,1.546000e-06
MPI_Recv,1,39.418866,3.479000e-05
MPI_Send,1,39.418905,1.797000e-06
MPI_Recv,1,39.418905,3.056300e-05
MPI_Send,1,39.418940,1.551000e-06
MPI_Recv,1,39.418940,2.481900e-05
MPI_Send,90505,39.418972,1.300700e-05
MPI_Recv,90505,39.418972,2.207300e-04
MPI_Send,90505,39.419209,1.189900e-05
MPI_Recv,90505,39.419209,2.139520e-04
MPI_Send,90505,39.419439,1.187200e-05
MPI_Recv,90505,39.419439,2.352440e-04
MPI_Send,90505,39.419689,1.179300e-05
MPI_Recv,90505,39.419689,2.596510e-04
MPI_Send,90505,39.419964,1.189400e-05
MPI_Recv,90505,39.419964,2.757110e-04
MPI_Send,90505,39.420255,1.154400e-05
MPI_Recv,90505,39.420255,2.592980e-04
MPI_Send,90505,39.420530,1.202500e-05
MPI_Recv,90505,39.420530,2.661270e-04
MPI_Send,90505,39.420811,1.152200e-05
MPI_Recv,90505,39.420811,2.988540e-04
MPI_Send,90505,39.421125,1.163200e-05
MPI_Recv,90505,39.421125,2.628150e-04
MPI_Send,90505,39.421402,1.428300e-05
MPI_Recv,90505,39.421402,2.787670e-04
MPI_Send,77,39.421704,1.924000e-06
MPI_Recv,77,39.421704,7.830000e-05
MPI_Send,77,39.421788,1.830000e-06
MPI_Recv,77,39.421788,9.840800e-05
MPI_Send,77,39.421891,1.778000e-06
MPI_Recv,77,39.421891,1.400960e-04
MPI_Send,77,39.422036,1.750000e-06
MPI_Recv,77,39.422036,6.120400e-05
MPI_Send,77,39.422102,1.729000e-06
MPI_Recv,77,39.422102,3.912700e-05
MPI_Send,77,39.422145,1.739000e-06
MPI_Recv,77,39.422145,3.128600e-05
MPI_Send,77,39.422181,1.978000e-06
MPI_Recv,77,39.422181,4.226100e-05
MPI_Send,77,39.422228,1.758000e-06
MPI_Recv,77,39.422228,3.542600e-05
MPI_Send,77,39.422268,1.737000e-06
MPI_Recv,77,39.422268,2.543700e-05
MPI_Send,77,39.422299,1.860000e-06
MPI_Recv,77,39.422299,2.886500e-05
MPI_Send,1,39.422334,1.544000e-06
MPI_Recv,1,39.422334,3.207700e-05
MPI_Send,1,39.422371,1.636000e-06
MPI_Recv,1,39.422371,3.802500e-05
MPI_Send,1,39.422414,1.780000e-06
MPI_Recv,1,39.422414,3.331500e-05
MPI_Send,1,39.422452,1.573000e-06
MPI_Recv,1,39.422452,2.707200e-05
MPI_Send,1,39.422484,1.594000e-06
MPI_Recv,1,39.422484,2.324000e-05
MPI_Send,1,39.422511,1.557000e-06
MPI_Recv,1,39.422511,2.334700e-05
MPI_Send,1,39.422539,1.542000e-06
MPI_Recv,1,39.422539,2.319600e-05
MPI_Send,1,39.422567,1.548000e-06
MPI_Recv,1,39.422567,2.494500e-05
MPI_Send,1,39.422596,1.551000e-06
MPI_Recv,1,39.422596,2.621400e-05
MPI_Send,1,39.422627,1.610000e-06
MPI_Recv,1,39.422627,2.654700e-05
MPI_Send,10653,39.422661,3.675000e-06
MPI_Recv,10653,39.422661,6.142100e-05
MPI_Send,10653,39.422730,3.847000e-06
MPI_Recv,10653,39.422730,8.024500e-05
MPI_Send,10653,39.422817,3.725000e-06
MPI_Recv,10653,39.422817,7.101100e-05
MPI_Send,10653,39.422895,3.800000e-06
MPI_Recv,10653,39.422895,8.188300e-05
MPI_Send,10653,39.422983,3.736000e-06
MPI_Recv,10653,39.422983,1.082150e-04
MPI_Send,10653,39.423098,3.886000e-06
MPI_Recv,10653,39.423098,1.269680e-04
MPI_Send,10653,39.423232,3.795000e-06
MPI_Recv,10653,39.423232,1.043210e-04
MPI_Send,10653,39.423343,3.819000e-06
MPI_Recv,10653,39.423343,1.129980e-04
MPI_Send,10653,39.423463,3.981000e-06
MPI_Recv,10653,39.423463,1.256360e-04
MPI_Send,10653,39.423596,3.831000e-06
MPI_Recv,10653,39.423596,1.425940e-04
MPI_Send,9938,39.423751,3.750000e-06
MPI_Recv,9938,39.423751,1.470090e-04
MPI_Send,9938,39.423905,3.739000e-06
MPI_Recv,9938,39.423905,1.617870e-04
MPI_Send,9938,39.424073,3.776000e-06
MPI_Recv,9938,39.424073,1.747800e-04
MPI_Send,9938,39.424255,3.689000e-06
MPI_Recv,9938,39.424255,1.841180e-04
MPI_Send,9938,39.424446,4.085000e-06
MPI_Recv,9938,39.424446,1.916710e-04
MPI_Send,9938,39.424645,3.697000e-06
MPI_Recv,9938,39.424645,1.995180e-04
MPI_Send,9938,39.424851,3.699000e-06
MPI_Recv,9938,39.424851,2.090070e-04
MPI_Send,9938,39.425067,3.696000e-06
MPI_Recv,9938,39.425067,2.115850e-04
MPI_Send,9938,39.425285,3.608000e-06
MPI_Recv,9938,39.425285,2.241030e-04
MPI_Send,9938,39.425516,3.889000e-06
MPI_Recv,9938,39.425516,2.213660e-04
MPI_Send,1551,39.425749,2.966000e-06
MPI_Recv,1551,39.425749,1.095050e-04
MPI_Send,1551,39.425865,2.848000e-06
MPI_Recv,1551,39.425865,1.099620e-04
MPI_Send,1551,39.425980,2.842000e-06
MPI_Recv,1551,39.425980,1.907650e-04
MPI_Send,1551,39.426177,2.824000e-06
MPI_Recv,1551,39.426177,1.616500e-04
MPI_Send,1551,39.426344,2.877000e-06
MPI_Recv,1551,39.426344,1.643100e-04
MPI_Send,1551,39.426515,2.911000e-06
MPI_Recv,1551,39.426515,1.757430e-04
MPI_Send,1551,39.426696,2.784000e-06
MPI_Recv,1551,39.426696,1.662560e-04
MPI_Send,1551,39.426868,3.282000e-06
MPI_Recv,1551,39.426868,1.687190e-04
MPI_Send,1551,39.427043,2.931000e-06
MPI_Recv,1551,39.427043,1.698230e-04
MPI_Send,1551,39.427219,3.064000e-06
MPI_Recv,1551,39.427219,1.697910e-04
MPI_Send,14613,39.427400,6.135000e-06
MPI_Recv,14613,39.427400,1.672110e-04
MPI_Send,14613,39.427577,4.590000e-06
MPI_Recv,14613,39.427577,1.794920e-04
MPI_Send,14613,39.427764,4.113000e-06
MPI_Recv,14613,39.427764,1.897860e-04
MPI_Send,14613,39.427961,4.184000e-06
MPI_Recv,14613,39.427961,1.998020e-04
MPI_Send,14613,39.428168,4.123000e-06
MPI_Recv,14613,39.428168,2.088770e-04
MPI_Send,14613,39.428384,4.181000e-06
MPI_Recv,14613,39.428384,2.104020e-04
MPI_Send,14613,39.428601,4.210000e-06
MPI_Recv,14613,39.428601,2.153300e-04
MPI_Send,14613,39.428824,3.950000e-06
MPI_Recv,14613,39.428824,2.229480e-04
MPI_Send,14613,39.429054,3.973000e-06
MPI_Recv,14613,39.429054,2.254400e-04
MPI_Send,14613,39.429286,4.014000e-06
MPI_Recv,14613,39.429286,2.318810e-04
MPI_Send,4504,39.429530,3.230000e-06
MPI_Recv,4504,39.429530,1.100390e-04
MPI_Send,4504,39.429647,3.397000e-06
MPI_Recv,4504,39.429647,1.140830e-04
