MPI_Test,10000,40.222996,2.560000e-07
MPI_Test,10000,40.222997,2.600000e-07
MPI_Test,10000,40.222999,2.620000e-07
MPI_Test,10000,40.223001,2.620000e-07
MPI_Test,10000,40.223002,2.580000e-07
MPI_Test,10000,40.223004,2.610000e-07
MPI_Test,10000,40.223005,2.650000e-07
MPI_Test,10000,40.223007,2.560000e-07
MPI_Test,10000,40.223008,2.640000e-07
MPI_Test,10000,40.223010,2.620000e-07
MPI_Test,10000,40.223012,2.640000e-07
MPI_Test,10000,40.223013,2.610000e-07
MPI_Test,10000,40.223015,2.560000e-07
MPI_Test,10000,40.223016,2.550000e-07
MPI_Test,10000,40.223018,2.600000e-07
MPI_Test,10000,40.223020,2.560000e-07
MPI_Test,10000,40.223021,2.620000e-07
MPI_Test,10000,40.223023,2.620000e-07
MPI_Test,10000,40.223024,2.640000e-07
MPI_Test,10000,40.223026,2.560000e-07
MPI_Test,10000,40.223027,2.560000e-07
MPI_Test,10000,40.223029,2.550000e-07
MPI_Test,10000,40.223031,2.640000e-07
MPI_Test,10000,40.223032,2.560000e-07
MPI_Test,10000,40.223034,2.620000e-07
MPI_Test,10000,40.223035,2.560000e-07
MPI_Test,10000,40.223037,2.620000e-07
MPI_Test,10000,40.223038,2.610000e-07
MPI_Test,10000,40.223040,2.640000e-07
MPI_Test,10000,40.223042,2.610000e-07
MPI_Test,10000,40.223043,2.620000e-07
MPI_Test,10000,40.223045,2.560000e-07
MPI_Test,10000,40.223046,2.640000e-07
MPI_Test,10000,40.223048,2.610000e-07
MPI_Test,10000,40.223049,2.560000e-07
MPI_Test,10000,40.223051,2.600000e-07
MPI_Test,10000,40.223053,2.630000e-07
MPI_Test,10000,40.223054,2.590000e-07
MPI_Test,10000,40.223057,3.190000e-07
MPI_Test,10000,40.223059,2.630000e-07
MPI_Test,10000,40.223061,2.600000e-07
MPI_Test,10000,40.223062,2.610000e-07
MPI_Test,10000,40.223064,2.560000e-07
MPI_Test,10000,40.223066,2.540000e-07
MPI_Test,10000,40.223067,2.630000e-07
MPI_Test,10000,40.223069,2.650000e-07
MPI_Test,10000,40.223070,2.540000e-07
MPI_Test,10000,40.223072,2.600000e-07
MPI_Test,10000,40.223073,2.610000e-07
MPI_Test,10000,40.223075,2.560000e-07
MPI_Test,10000,40.223077,2.610000e-07
MPI_Test,10000,40.223078,2.600000e-07
MPI_Test,10000,40.223080,2.550000e-07
MPI_Test,10000,40.223081,2.620000e-07
MPI_Test,10000,40.223083,2.610000e-07
MPI_Test,10000,40.223084,2.610000e-07
MPI_Test,10000,40.223086,2.610000e-07
MPI_Test,10000,40.223088,2.610000e-07
MPI_Test,10000,40.223089,2.620000e-07
MPI_Test,10000,40.223091,2.610000e-07
MPI_Test,10000,40.223092,2.550000e-07
MPI_Test,10000,40.223094,2.610000e-07
MPI_Test,10000,40.223095,2.590000e-07
MPI_Test,10000,40.223097,2.530000e-07
MPI_Test,10000,40.223099,2.610000e-07
MPI_Test,10000,40.223100,2.540000e-07
MPI_Test,10000,40.223102,2.610000e-07
MPI_Test,10000,40.223103,2.540000e-07
MPI_Test,10000,40.223105,2.550000e-07
MPI_Test,10000,40.223106,2.640000e-07
MPI_Test,10000,40.223108,2.610000e-07
MPI_Test,10000,40.223110,2.610000e-07
MPI_Test,10000,40.223111,2.590000e-07
MPI_Test,10000,40.223113,2.620000e-07
MPI_Test,10000,40.223114,2.550000e-07
MPI_Test,10000,40.223116,2.620000e-07
MPI_Test,10000,40.223117,2.630000e-07
MPI_Test,10000,40.223119,2.610000e-07
MPI_Test,10000,40.223121,2.590000e-07
MPI_Test,10000,40.223122,2.590000e-07
MPI_Test,10000,40.223124,2.610000e-07
MPI_Test,10000,40.223125,2.640000e-07
MPI_Test,10000,40.223127,2.610000e-07
MPI_Test,10000,40.223128,2.530000e-07
MPI_Test,10000,40.223130,2.630000e-07
MPI_Test,10000,40.223132,2.600000e-07
MPI_Test,10000,40.223133,2.540000e-07
MPI_Test,10000,40.223135,2.600000e-07
MPI_Test,10000,40.223136,2.600000e-07
MPI_Test,10000,40.223138,2.560000e-07
MPI_Test,10000,40.223140,2.540000e-07
MPI_Test,10000,40.223145,1.864000e-06
MPI_Test,10000,40.223149,2.112000e-06
MPI_Test,10000,40.223156,3.330000e-07
MPI_Test,10000,40.223158,2.590000e-07
MPI_Test,10000,40.223159,2.640000e-07
MPI_Test,10000,40.223161,2.600000e-07
MPI_Test,10000,40.223163,2.660000e-07
MPI_Test,10000,40.223164,2.620000e-07
MPI_Test,10000,40.223166,2.640000e-07
MPI_Test,10000,40.223168,2.580000e-07
MPI_Test,10000,40.223169,2.620000e-07
MPI_Test,10000,40.223171,2.630000e-07
MPI_Test,10000,40.223172,2.620000e-07
MPI_Test,10000,40.223174,2.560000e-07
MPI_Test,10000,40.223176,2.620000e-07
MPI_Test,10000,40.223178,2.990000e-07
MPI_Test,10000,40.223180,2.640000e-07
MPI_Test,10000,40.223182,2.550000e-07
MPI_Test,10000,40.223183,2.610000e-07
MPI_Test,10000,40.223185,2.590000e-07
MPI_Test,10000,40.223187,2.550000e-07
MPI_Test,10000,40.223188,2.600000e-07
MPI_Test,10000,40.223190,2.560000e-07
MPI_Test,10000,40.223192,2.590000e-07
MPI_Test,10000,40.223193,2.610000e-07
MPI_Test,10000,40.223195,2.550000e-07
MPI_Test,10000,40.223196,2.540000e-07
MPI_Test,10000,40.223198,2.540000e-07
MPI_Test,10000,40.223200,2.530000e-07
MPI_Test,10000,40.223201,2.610000e-07
MPI_Test,10000,40.223203,2.600000e-07
MPI_Test,10000,40.223205,2.590000e-07
MPI_Test,10000,40.223206,2.560000e-07
MPI_Test,10000,40.223208,2.590000e-07
MPI_Test,10000,40.223209,2.560000e-07
MPI_Test,10000,40.223211,2.600000e-07
MPI_Test,10000,40.223212,2.540000e-07
MPI_Test,10000,40.223214,2.590000e-07
MPI_Test,10000,40.223216,2.560000e-07
MPI_Test,10000,40.223217,2.610000e-07
MPI_Test,10000,40.223219,2.530000e-07
MPI_Test,10000,40.223220,2.590000e-07
MPI_Test,10000,40.223222,2.540000e-07
MPI_Test,10000,40.223224,2.530000e-07
MPI_Test,10000,40.223225,2.560000e-07
MPI_Test,10000,40.223227,2.540000e-07
MPI_Test,10000,40.223228,2.630000e-07
MPI_Test,10000,40.223233,3.420000e-07
MPI_Test,10000,40.223235,2.560000e-07
MPI_Test,10000,40.223236,2.540000e-07
MPI_Test,10000,40.223238,2.640000e-07
MPI_Test,10000,40.223240,2.620000e-07
MPI_Test,10000,40.223241,2.600000e-07
MPI_Test,10000,40.223243,2.610000e-07
MPI_Test,10000,40.223245,2.620000e-07
MPI_Test,10000,40.223246,2.560000e-07
MPI_Test,10000,40.223248,2.550000e-07
MPI_Test,10000,40.223249,2.540000e-07
MPI_Test,10000,40.223251,2.630000e-07
MPI_Test,10000,40.223253,2.570000e-07
MPI_Test,10000,40.223254,2.610000e-07
MPI_Test,10000,40.223256,2.540000e-07
MPI_Test,10000,40.223257,2.630000e-07
MPI_Test,10000,40.223259,2.630000e-07
MPI_Test,10000,40.223261,2.610000e-07
MPI_Test,10000,40.223262,2.600000e-07
MPI_Test,10000,40.223264,2.620000e-07
MPI_Test,10000,40.223265,2.630000e-07
MPI_Test,10000,40.223267,2.590000e-07
MPI_Test,10000,40.223269,2.540000e-07
MPI_Test,10000,40.223270,2.630000e-07
MPI_Test,10000,40.223272,2.580000e-07
MPI_Test,10000,40.223273,2.610000e-07
MPI_Test,10000,40.223275,2.610000e-07
MPI_Test,10000,40.223277,2.610000e-07
MPI_Test,10000,40.223278,2.590000e-07
MPI_Test,10000,40.223280,2.590000e-07
MPI_Test,10000,40.223282,2.530000e-07
MPI_Test,10000,40.223283,2.620000e-07
MPI_Test,10000,40.223285,2.560000e-07
MPI_Test,10000,40.223286,2.630000e-07
MPI_Test,10000,40.223288,2.610000e-07
MPI_Test,10000,40.223289,2.620000e-07
MPI_Test,10000,40.223291,2.570000e-07
MPI_Test,10000,40.223293,2.610000e-07
MPI_Test,10000,40.223294,2.550000e-07
MPI_Test,10000,40.223296,2.620000e-07
MPI_Test,10000,40.223298,2.580000e-07
MPI_Test,10000,40.223299,2.610000e-07
MPI_Test,10000,40.223301,2.540000e-07
MPI_Test,10000,40.223302,2.620000e-07
MPI_Test,10000,40.223304,2.560000e-07
MPI_Test,10000,40.223305,2.630000e-07
MPI_Test,10000,40.223307,2.590000e-07
MPI_Test,10000,40.223309,2.630000e-07
MPI_Test,10000,40.223310,2.630000e-07
MPI_Test,10000,40.223312,2.600000e-07
MPI_Test,10000,40.223313,2.610000e-07
MPI_Test,10000,40.223315,2.560000e-07
MPI_Test,10000,40.223317,2.610000e-07
MPI_Test,10000,40.223318,2.560000e-07
MPI_Test,10000,40.223324,1.944000e-06
MPI_Test,10000,40.223328,2.291000e-06
MPI_Test,10000,40.223335,3.270000e-07
MPI_Test,10000,40.223337,2.610000e-07
MPI_Test,10000,40.223339,2.640000e-07
MPI_Test,10000,40.223340,2.580000e-07
MPI_Test,10000,40.223342,2.630000e-07
MPI_Test,10000,40.223344,2.590000e-07
MPI_Test,10000,40.223345,2.640000e-07
MPI_Test,10000,40.223347,2.570000e-07
MPI_Test,10000,40.223349,2.610000e-07
MPI_Test,10000,40.223350,2.630000e-07
MPI_Test,10000,40.223352,2.630000e-07
MPI_Test,10000,40.223353,2.640000e-07
MPI_Test,10000,40.223355,2.570000e-07
MPI_Test,10000,40.223357,2.610000e-07
MPI_Test,10000,40.223358,2.620000e-07
MPI_Test,10000,40.223360,2.580000e-07
MPI_Test,10000,40.223361,2.560000e-07
MPI_Test,10000,40.223363,2.580000e-07
MPI_Test,10000,40.223365,2.560000e-07
MPI_Test,10000,40.223366,2.580000e-07
MPI_Test,10000,40.223369,2.800000e-07
MPI_Test,10000,40.223371,2.560000e-07
MPI_Test,10000,40.223372,2.630000e-07
MPI_Test,10000,40.223374,2.630000e-07
MPI_Test,10000,40.223375,2.540000e-07
MPI_Test,10000,40.223377,2.560000e-07
MPI_Test,10000,40.223379,2.630000e-07
MPI_Test,10000,40.223380,2.610000e-07
MPI_Test,10000,40.223382,2.560000e-07
MPI_Test,10000,40.223383,2.630000e-07
MPI_Test,10000,40.223385,2.620000e-07
MPI_Test,10000,40.223387,2.610000e-07
MPI_Test,10000,40.223388,2.560000e-07
MPI_Test,10000,40.223390,2.620000e-07
MPI_Test,10000,40.223391,2.630000e-07
MPI_Test,10000,40.223393,2.600000e-07
MPI_Test,10000,40.223395,2.550000e-07
MPI_Test,10000,40.223396,2.630000e-07
MPI_Test,10000,40.223398,2.610000e-07
MPI_Test,10000,40.223399,2.560000e-07
MPI_Test,10000,40.223401,2.540000e-07
MPI_Test,10000,40.223403,2.560000e-07
MPI_Test,10000,40.223407,3.220000e-07
MPI_Test,10000,40.223409,2.560000e-07
MPI_Test,10000,40.223411,2.600000e-07
MPI_Test,10000,40.223412,2.630000e-07
MPI_Test,10000,40.223415,3.220000e-07
MPI_Test,10000,40.223417,2.590000e-07
MPI_Test,10000,40.223419,2.620000e-07
MPI_Test,10000,40.223420,2.630000e-07
MPI_Test,10000,40.223422,2.610000e-07
MPI_Test,10000,40.223424,2.600000e-07
MPI_Test,10000,40.223425,2.600000e-07
MPI_Test,10000,40.223427,2.630000e-07
MPI_Test,10000,40.223429,2.590000e-07
MPI_Test,10000,40.223430,2.610000e-07
MPI_Test,10000,40.223432,2.590000e-07
MPI_Test,10000,40.223433,2.630000e-07
MPI_Test,10000,40.223435,2.550000e-07
MPI_Test,10000,40.223437,2.610000e-07
MPI_Test,10000,40.223438,2.520000e-07
MPI_Test,10000,40.223440,2.560000e-07
MPI_Test,10000,40.223441,2.560000e-07
MPI_Test,10000,40.223443,2.630000e-07
MPI_Test,10000,40.223445,2.610000e-07
MPI_Test,10000,40.223446,2.640000e-07
MPI_Test,10000,40.223448,2.590000e-07
MPI_Test,10000,40.223449,2.620000e-07
MPI_Test,10000,40.223451,2.610000e-07
MPI_Test,10000,40.223453,2.620000e-07
MPI_Test,10000,40.223454,2.610000e-07
MPI_Test,10000,40.223456,2.560000e-07
MPI_Test,10000,40.223457,2.610000e-07
MPI_Test,10000,40.223459,2.640000e-07
MPI_Test,10000,40.223461,2.600000e-07
MPI_Test,10000,40.223462,2.610000e-07
MPI_Test,10000,40.223464,2.610000e-07
MPI_Test,10000,40.223466,2.610000e-07
MPI_Test,10000,40.223467,2.610000e-07
MPI_Test,10000,40.223469,2.590000e-07
MPI_Test,10000,40.223470,2.620000e-07
MPI_Test,10000,40.223472,2.560000e-07
MPI_Test,10000,40.223474,2.600000e-07
MPI_Test,10000,40.223475,2.610000e-07
MPI_Test,10000,40.223477,2.590000e-07
MPI_Test,10000,40.223478,2.640000e-07
MPI_Test,10000,40.223480,2.600000e-07
MPI_Test,10000,40.223482,2.620000e-07
MPI_Test,10000,40.223483,2.610000e-07
MPI_Test,10000,40.223485,2.630000e-07
MPI_Test,10000,40.223486,2.590000e-07
MPI_Test,10000,40.223488,2.600000e-07
MPI_Test,10000,40.223490,2.610000e-07
MPI_Test,10000,40.223491,2.640000e-07
MPI_Test,10000,40.223493,2.600000e-07
MPI_Test,10000,40.223495,2.620000e-07
MPI_Test,10000,40.223496,2.600000e-07
MPI_Test,10000,40.223498,2.560000e-07
MPI_Test,10000,40.223499,2.590000e-07
MPI_Test,10000,40.223501,2.560000e-07
MPI_Test,10000,40.223503,2.580000e-07
MPI_Test,10000,40.223504,2.620000e-07
MPI_Test,10000,40.223506,2.610000e-07
MPI_Test,10000,40.223507,2.560000e-07
MPI_Test,10000,40.223509,2.610000e-07
MPI_Test,10000,40.223515,2.153000e-06
MPI_Test,10000,40.223519,2.265000e-06
MPI_Test,10000,40.223527,3.470000e-07
MPI_Test,10000,40.223528,2.590000e-07
MPI_Test,10000,40.223530,2.660000e-07
MPI_Test,10000,40.223532,2.560000e-07
MPI_Test,10000,40.223533,2.590000e-07
MPI_Test,10000,40.223535,2.560000e-07
MPI_Test,10000,40.223536,2.610000e-07
MPI_Test,10000,40.223538,2.530000e-07
MPI_Test,10000,40.223540,2.610000e-07
MPI_Test,10000,40.223541,2.530000e-07
MPI_Test,10000,40.223543,2.610000e-07
MPI_Test,10000,40.223544,2.550000e-07
MPI_Test,10000,40.223546,2.630000e-07
MPI_Test,10000,40.223548,2.600000e-07
MPI_Test,10000,40.223549,2.620000e-07
MPI_Test,10000,40.223551,2.610000e-07
MPI_Test,10000,40.223552,2.610000e-07
MPI_Test,10000,40.223554,2.590000e-07
MPI_Test,10000,40.223556,2.610000e-07
MPI_Test,10000,40.223557,2.590000e-07
MPI_Test,10000,40.223559,2.580000e-07
MPI_Test,10000,40.223563,2.820000e-07
MPI_Test,10000,40.223564,2.550000e-07
MPI_Test,10000,40.223566,2.620000e-07
MPI_Test,10000,40.223568,2.550000e-07
MPI_Test,10000,40.223569,2.540000e-07
MPI_Test,10000,40.223571,2.610000e-07
MPI_Test,10000,40.223572,2.560000e-07
MPI_Test,10000,40.223574,2.610000e-07
MPI_Test,10000,40.223576,2.590000e-07
MPI_Test,10000,40.223577,2.600000e-07
MPI_Test,10000,40.223579,2.610000e-07
MPI_Test,10000,40.223581,2.630000e-07
MPI_Test,10000,40.223582,2.560000e-07
MPI_Test,10000,40.223584,2.560000e-07
MPI_Test,10000,40.223585,2.540000e-07
MPI_Test,10000,40.223587,2.540000e-07
MPI_Test,10000,40.223589,2.590000e-07
MPI_Test,10000,40.223590,2.630000e-07
MPI_Test,10000,40.223592,2.560000e-07
MPI_Test,10000,40.223593,2.610000e-07
MPI_Test,10000,40.223595,2.610000e-07
MPI_Test,10000,40.223596,2.580000e-07
MPI_Test,10000,40.223598,2.620000e-07
MPI_Test,10000,40.223600,2.530000e-07
MPI_Test,10000,40.223601,2.630000e-07
MPI_Test,10000,40.223603,2.600000e-07
MPI_Test,10000,40.223604,2.540000e-07
MPI_Test,10000,40.223606,2.540000e-07
MPI_Test,10000,40.223608,2.610000e-07
MPI_Test,10000,40.223611,3.220000e-07
MPI_Test,10000,40.223613,2.630000e-07
MPI_Test,10000,40.223614,2.610000e-07
MPI_Test,10000,40.223616,2.620000e-07
MPI_Test,10000,40.223617,2.560000e-07
MPI_Test,10000,40.223619,2.560000e-07
MPI_Test,10000,40.223621,2.570000e-07
MPI_Test,10000,40.223622,2.630000e-07
MPI_Test,10000,40.223624,2.560000e-07
MPI_Test,10000,40.223625,2.580000e-07
MPI_Test,10000,40.223627,2.600000e-07
MPI_Test,10000,40.223629,2.630000e-07
MPI_Test,10000,40.223630,2.560000e-07
MPI_Test,10000,40.223632,2.610000e-07
MPI_Test,10000,40.223633,2.540000e-07
MPI_Test,10000,40.223635,2.620000e-07
MPI_Test,10000,40.223637,2.610000e-07
MPI_Test,10000,40.223638,2.610000e-07
MPI_Test,10000,40.223640,2.610000e-07
MPI_Test,10000,40.223641,2.560000e-07
MPI_Test,10000,40.223643,2.610000e-07
MPI_Test,10000,40.223645,2.620000e-07
MPI_Test,10000,40.223646,2.620000e-07
MPI_Test,10000,40.223648,2.610000e-07
MPI_Test,10000,40.223649,2.610000e-07
MPI_Test,10000,40.223651,2.610000e-07
MPI_Test,10000,40.223653,2.560000e-07
MPI_Test,10000,40.223654,2.630000e-07
MPI_Test,10000,40.223656,2.620000e-07
MPI_Test,10000,40.223657,2.570000e-07
MPI_Test,10000,40.223659,2.630000e-07
MPI_Test,10000,40.223661,2.560000e-07
MPI_Test,10000,40.223662,2.630000e-07
MPI_Test,10000,40.223664,2.570000e-07
MPI_Test,10000,40.223665,2.560000e-07
MPI_Test,10000,40.223667,2.560000e-07
MPI_Test,10000,40.223669,2.620000e-07
MPI_Test,10000,40.223670,2.640000e-07
MPI_Test,10000,40.223672,2.610000e-07
MPI_Test,10000,40.223673,2.580000e-07
MPI_Test,10000,40.223675,2.560000e-07
MPI_Test,10000,40.223677,2.550000e-07
MPI_Test,10000,40.223678,2.620000e-07
MPI_Test,10000,40.223680,2.630000e-07
MPI_Test,10000,40.223681,2.540000e-07
MPI_Test,10000,40.223683,2.610000e-07
MPI_Test,10000,40.223685,2.540000e-07
MPI_Test,10000,40.223686,2.620000e-07
MPI_Test,10000,40.223688,2.560000e-07
MPI_Test,10000,40.223689,2.580000e-07
MPI_Test,10000,40.223691,2.620000e-07
MPI_Test,10000,40.223693,2.620000e-07
MPI_Test,10000,40.223694,2.610000e-07
MPI_Test,10000,40.223696,2.580000e-07
MPI_Test,10000,40.223697,2.650000e-07
MPI_Test,10000,40.223699,2.560000e-07
MPI_Test,10000,40.223701,2.600000e-07
MPI_Test,10000,40.223702,2.560000e-07
MPI_Test,10000,40.223704,2.590000e-07
MPI_Test,10000,40.223705,2.560000e-07
MPI_Test,10000,40.223707,2.540000e-07
MPI_Test,10000,40.223713,1.896000e-06
MPI_Test,10000,40.223716,2.170000e-06
MPI_Test,10000,40.223724,3.260000e-07
MPI_Test,10000,40.223726,2.650000e-07
MPI_Test,10000,40.223728,2.690000e-07
MPI_Test,10000,40.223729,2.630000e-07
MPI_Test,10000,40.223731,2.570000e-07
MPI_Test,10000,40.223732,2.620000e-07
MPI_Test,10000,40.223734,2.630000e-07
MPI_Test,10000,40.223736,2.550000e-07
MPI_Test,10000,40.223737,2.560000e-07
MPI_Test,10000,40.223739,2.610000e-07
MPI_Test,10000,40.223740,2.610000e-07
MPI_Test,10000,40.223742,2.610000e-07
MPI_Test,10000,40.223744,2.620000e-07
MPI_Test,10000,40.223745,2.590000e-07
MPI_Test,10000,40.223747,2.640000e-07
MPI_Test,10000,40.223750,2.880000e-07
MPI_Test,10000,40.223751,2.650000e-07
MPI_Test,10000,40.223753,2.590000e-07
MPI_Test,10000,40.223755,2.550000e-07
MPI_Test,10000,40.223756,2.640000e-07
MPI_Test,10000,40.223758,2.660000e-07
MPI_Test,10000,40.223760,2.600000e-07
MPI_Test,10000,40.223761,2.610000e-07
MPI_Test,10000,40.223763,2.620000e-07
MPI_Test,10000,40.223764,2.620000e-07
MPI_Test,10000,40.223766,2.630000e-07
MPI_Test,10000,40.223768,2.580000e-07
MPI_Test,10000,40.223769,2.570000e-07
MPI_Test,10000,40.223771,2.640000e-07
MPI_Test,10000,40.223773,2.600000e-07
MPI_Test,10000,40.223774,2.630000e-07
MPI_Test,10000,40.223776,2.620000e-07
MPI_Test,10000,40.223777,2.640000e-07
MPI_Test,10000,40.223779,2.560000e-07
MPI_Test,10000,40.223781,2.620000e-07
MPI_Test,10000,40.223782,2.610000e-07
MPI_Test,10000,40.223784,2.640000e-07
MPI_Test,10000,40.223786,2.560000e-07
MPI_Test,10000,40.223787,2.620000e-07
MPI_Test,10000,40.223789,2.540000e-07
MPI_Test,10000,40.223790,2.630000e-07
MPI_Test,10000,40.223792,2.540000e-07
MPI_Test,10000,40.223794,2.560000e-07
MPI_Test,10000,40.223795,2.570000e-07
MPI_Test,10000,40.223797,2.600000e-07
MPI_Test,10000,40.223798,2.620000e-07
MPI_Test,10000,40.223800,2.620000e-07
MPI_Test,10000,40.223802,2.560000e-07
MPI_Test,10000,40.223803,2.630000e-07
MPI_Test,10000,40.223805,2.580000e-07
MPI_Test,10000,40.223806,2.620000e-07
MPI_Test,10000,40.223808,2.570000e-07
MPI_Test,10000,40.223810,2.620000e-07
MPI_Test,10000,40.223813,3.160000e-07
MPI_Test,10000,40.223814,2.640000e-07
MPI_Test,10000,40.223816,2.560000e-07
MPI_Test,10000,40.223818,2.620000e-07
MPI_Test,10000,40.223819,2.630000e-07
MPI_Test,10000,40.223821,2.590000e-07
MPI_Test,10000,40.223822,2.560000e-07
MPI_Test,10000,40.223824,2.610000e-07
MPI_Test,10000,40.223826,2.590000e-07
MPI_Test,10000,40.223827,2.600000e-07
MPI_Test,10000,40.223829,2.560000e-07
MPI_Test,10000,40.223831,2.600000e-07
MPI_Test,10000,40.223832,2.540000e-07
MPI_Test,10000,40.223834,2.610000e-07
MPI_Test,10000,40.223835,2.610000e-07
MPI_Test,10000,40.223837,2.620000e-07
MPI_Test,10000,40.223839,2.560000e-07
MPI_Test,10000,40.223840,2.540000e-07
MPI_Test,10000,40.223842,2.540000e-07
MPI_Test,10000,40.223843,2.640000e-07
MPI_Test,10000,40.223845,2.540000e-07
MPI_Test,10000,40.223847,2.550000e-07
MPI_Test,10000,40.223848,2.570000e-07
MPI_Test,10000,40.223850,2.620000e-07
MPI_Test,10000,40.223852,2.610000e-07
MPI_Test,10000,40.223853,2.550000e-07
MPI_Test,10000,40.223855,2.570000e-07
MPI_Test,10000,40.223856,2.630000e-07
MPI_Test,10000,40.223858,2.560000e-07
MPI_Test,10000,40.223860,2.610000e-07
MPI_Test,10000,40.223861,2.610000e-07
MPI_Test,10000,40.223863,2.610000e-07
MPI_Test,10000,40.223864,2.550000e-07
MPI_Test,10000,40.223866,2.560000e-07
MPI_Test,10000,40.223868,2.560000e-07
MPI_Test,10000,40.223869,2.630000e-07
MPI_Test,10000,40.223871,2.610000e-07
MPI_Test,10000,40.223872,2.620000e-07
MPI_Test,10000,40.223874,2.550000e-07
MPI_Test,10000,40.223876,2.620000e-07
MPI_Test,10000,40.223877,2.550000e-07
MPI_Test,10000,40.223879,2.630000e-07
MPI_Test,10000,40.223880,2.610000e-07
MPI_Test,10000,40.223882,2.620000e-07
MPI_Test,10000,40.223884,2.560000e-07
MPI_Test,10000,40.223885,2.540000e-07
MPI_Test,10000,40.223887,2.610000e-07
MPI_Test,10000,40.223888,2.620000e-07
MPI_Test,10000,40.223890,2.610000e-07
MPI_Test,10000,40.223892,2.610000e-07
MPI_Test,10000,40.223893,2.600000e-07
MPI_Test,10000,40.223895,2.610000e-07
MPI_Test,10000,40.223896,2.540000e-07
MPI_Test,10000,40.223898,2.560000e-07
MPI_Test,10000,40.223900,2.610000e-07
MPI_Test,10000,40.223901,2.630000e-07
MPI_Test,10000,40.223903,2.630000e-07
MPI_Test,10000,40.223904,2.630000e-07
MPI_Test,10000,40.223906,2.630000e-07
MPI_Test,10000,40.223908,2.620000e-07
MPI_Test,10000,40.223909,2.560000e-07
MPI_Test,10000,40.223911,2.580000e-07
MPI_Test,10000,40.223912,2.550000e-07
MPI_Test,10000,40.223914,2.580000e-07
MPI_Test,10000,40.223919,1.912000e-06
MPI_Test,10000,40.223923,2.178000e-06
MPI_Test,10000,40.223931,3.290000e-07
MPI_Test,10000,40.223932,2.640000e-07
MPI_Test,10000,40.223934,2.660000e-07
MPI_Test,10000,40.223936,2.580000e-07
MPI_Test,10000,40.223972,4.490000e-07
MPI_Test,10000,40.223974,2.720000e-07
MPI_Test,10000,40.223976,2.640000e-07
MPI_Test,10000,40.223978,2.570000e-07
MPI_Test,10000,40.223979,2.640000e-07
MPI_Test,10000,40.223981,2.620000e-07
MPI_Test,10000,40.223983,2.660000e-07
MPI_Test,10000,40.223984,2.570000e-07
MPI_Test,10000,40.223986,2.640000e-07
MPI_Test,10000,40.223987,2.640000e-07
MPI_Test,10000,40.223989,2.640000e-07
MPI_Test,10000,40.223991,2.580000e-07
MPI_Test,10000,40.223992,2.570000e-07
MPI_Test,10000,40.223994,2.610000e-07
MPI_Test,10000,40.223995,2.640000e-07
MPI_Test,10000,40.223997,2.560000e-07
MPI_Test,10000,40.223999,2.640000e-07
MPI_Test,10000,40.224000,2.640000e-07
MPI_Test,10000,40.224002,2.660000e-07
MPI_Test,10000,40.224003,2.560000e-07
MPI_Test,10000,40.224005,2.640000e-07
MPI_Test,10000,40.224007,2.580000e-07
MPI_Test,10000,40.224008,2.650000e-07
MPI_Test,10000,40.224010,2.620000e-07
MPI_Test,10000,40.224011,2.640000e-07
MPI_Test,10000,40.224013,2.550000e-07
MPI_Test,10000,40.224014,2.670000e-07
MPI_Test,10000,40.224016,2.630000e-07
MPI_Test,10000,40.224018,2.640000e-07
MPI_Test,10000,40.224019,2.580000e-07
MPI_Test,10000,40.224021,2.650000e-07
MPI_Test,10000,40.224024,3.000000e-07
MPI_Test,10000,40.224026,2.640000e-07
MPI_Test,10000,40.224028,2.550000e-07
MPI_Test,10000,40.224029,2.570000e-07
MPI_Test,10000,40.224031,2.610000e-07
MPI_Test,10000,40.224032,2.560000e-07
MPI_Test,10000,40.224034,2.560000e-07
MPI_Test,10000,40.224036,2.540000e-07
MPI_Test,10000,40.224037,2.540000e-07
MPI_Test,10000,40.224039,2.610000e-07
MPI_Test,10000,40.224040,2.560000e-07
MPI_Test,10000,40.224042,2.570000e-07
MPI_Test,10000,40.224043,2.640000e-07
MPI_Test,10000,40.224045,2.620000e-07
MPI_Test,10000,40.224047,2.540000e-07
MPI_Test,10000,40.224048,2.570000e-07
MPI_Test,10000,40.224050,2.620000e-07
MPI_Test,10000,40.224051,2.610000e-07
MPI_Test,10000,40.224053,2.610000e-07
MPI_Test,10000,40.224055,2.640000e-07
MPI_Test,10000,40.224056,2.620000e-07
MPI_Test,10000,40.224058,2.610000e-07
MPI_Test,10000,40.224059,2.540000e-07
MPI_Test,10000,40.224061,2.560000e-07
MPI_Test,10000,40.224062,2.620000e-07
MPI_Test,10000,40.224064,2.540000e-07
MPI_Test,10000,40.224066,2.620000e-07
MPI_Test,10000,40.224067,2.580000e-07
MPI_Test,10000,40.224069,2.580000e-07
MPI_Test,10000,40.224070,2.610000e-07
MPI_Test,10000,40.224072,2.560000e-07
MPI_Test,10000,40.224073,2.560000e-07
MPI_Test,10000,40.224075,2.590000e-07
MPI_Test,10000,40.224077,2.610000e-07
MPI_Test,10000,40.224078,2.560000e-07
MPI_Test,10000,40.224080,2.610000e-07
MPI_Test,10000,40.224081,2.560000e-07
MPI_Test,10000,40.224083,2.580000e-07
MPI_Test,10000,40.224084,2.550000e-07
MPI_Test,10000,40.224086,2.600000e-07
