MPI_Recv,1,3.193317,3.150000e-07
MPI_Send,1,3.193319,2.100000e-07
MPI_Recv,1,3.193319,3.330000e-07
MPI_Send,1,3.193321,1.960000e-07
MPI_Recv,1,3.193321,3.230000e-07
MPI_Send,1,3.193323,2.280000e-07
MPI_Recv,1,3.193323,4.020000e-07
MPI_Send,1,3.193325,1.980000e-07
MPI_Recv,1,3.193325,3.090000e-07
MPI_Send,1,3.193327,1.960000e-07
MPI_Recv,1,3.193327,3.590000e-07
MPI_Send,39686,3.193329,5.789000e-06
MPI_Recv,39686,3.193329,4.556000e-06
MPI_Send,39686,3.193341,4.705000e-06
MPI_Recv,39686,3.193341,4.161000e-06
MPI_Send,39686,3.193352,4.698000e-06
MPI_Recv,39686,3.193352,4.090000e-06
MPI_Send,39686,3.193362,4.450000e-06
MPI_Recv,39686,3.193362,3.998000e-06
MPI_Send,39686,3.193373,4.423000e-06
MPI_Recv,39686,3.193373,4.080000e-06
MPI_Send,39686,3.193383,4.343000e-06
MPI_Recv,39686,3.193383,3.935000e-06
MPI_Send,39686,3.193393,4.514000e-06
MPI_Recv,39686,3.193393,3.931000e-06
MPI_Send,39686,3.193403,4.268000e-06
MPI_Recv,39686,3.193403,4.087000e-06
MPI_Send,39686,3.193413,4.239000e-06
MPI_Recv,39686,3.193413,3.998000e-06
MPI_Send,39686,3.193423,4.409000e-06
MPI_Recv,39686,3.193423,3.953000e-06
MPI_Send,4,3.193433,3.150000e-07
MPI_Recv,4,3.193433,6.410000e-07
MPI_Send,4,3.193436,2.930000e-07
MPI_Recv,4,3.193436,3.400000e-07
MPI_Send,4,3.193438,2.410000e-07
MPI_Recv,4,3.193438,3.510000e-07
MPI_Send,4,3.193440,2.100000e-07
MPI_Recv,4,3.193440,3.400000e-07
MPI_Send,4,3.193442,2.360000e-07
MPI_Recv,4,3.193442,3.040000e-07
MPI_Send,4,3.193444,2.110000e-07
MPI_Recv,4,3.193444,2.970000e-07
MPI_Send,4,3.193446,2.140000e-07
MPI_Recv,4,3.193446,2.860000e-07
MPI_Send,4,3.193448,2.110000e-07
MPI_Recv,4,3.193448,2.900000e-07
MPI_Send,4,3.193450,1.970000e-07
MPI_Recv,4,3.193450,3.730000e-07
MPI_Send,4,3.193452,1.980000e-07
MPI_Recv,4,3.193452,3.910000e-07
MPI_Send,172,3.193454,3.260000e-07
MPI_Recv,172,3.193454,6.210000e-07
MPI_Send,172,3.193457,2.690000e-07
MPI_Recv,172,3.193457,6.210000e-07
MPI_Send,172,3.193459,3.340000e-07
MPI_Recv,172,3.193459,5.440000e-07
MPI_Send,172,3.193462,2.860000e-07
MPI_Recv,172,3.193462,5.300000e-07
MPI_Send,172,3.193464,2.890000e-07
MPI_Recv,172,3.193464,4.770000e-07
MPI_Send,172,3.193466,2.740000e-07
MPI_Recv,172,3.193466,4.940000e-07
MPI_Send,172,3.193471,4.220000e-07
MPI_Recv,172,3.193471,3.332000e-06
MPI_Send,172,3.193477,3.090000e-07
MPI_Recv,172,3.193477,5.330000e-07
MPI_Send,172,3.193479,2.700000e-07
MPI_Recv,172,3.193479,4.490000e-07
MPI_Send,172,3.193481,2.550000e-07
MPI_Recv,172,3.193481,5.210000e-07
MPI_Send,18,3.193484,2.620000e-07
MPI_Recv,18,3.193484,5.230000e-07
MPI_Send,18,3.193486,2.650000e-07
MPI_Recv,18,3.193486,3.510000e-07
MPI_Send,18,3.193488,2.080000e-07
MPI_Recv,18,3.193488,4.420000e-07
MPI_Send,18,3.193490,2.230000e-07
MPI_Recv,18,3.193490,4.090000e-07
MPI_Send,18,3.193492,2.160000e-07
MPI_Recv,18,3.193492,3.330000e-07
MPI_Send,18,3.193494,1.970000e-07
MPI_Recv,18,3.193494,4.250000e-07
MPI_Send,18,3.193496,2.090000e-07
MPI_Recv,18,3.193496,3.250000e-07
MPI_Send,18,3.193498,1.970000e-07
MPI_Recv,18,3.193498,3.330000e-07
MPI_Send,18,3.193502,2.890000e-07
MPI_Recv,18,3.193502,4.170000e-07
MPI_Send,18,3.193504,2.250000e-07
MPI_Recv,18,3.193504,4.570000e-07
MPI_Send,4,3.193506,2.310000e-07
MPI_Recv,4,3.193506,4.550000e-07
MPI_Send,4,3.193509,2.220000e-07
MPI_Recv,4,3.193509,4.490000e-07
MPI_Send,4,3.193511,2.300000e-07
MPI_Recv,4,3.193511,3.300000e-07
MPI_Send,4,3.193513,2.050000e-07
MPI_Recv,4,3.193513,3.300000e-07
MPI_Send,4,3.193515,1.990000e-07
MPI_Recv,4,3.193515,3.310000e-07
MPI_Send,4,3.193517,2.200000e-07
MPI_Recv,4,3.193517,3.280000e-07
MPI_Send,4,3.193519,2.170000e-07
MPI_Recv,4,3.193519,3.030000e-07
MPI_Send,4,3.193521,1.880000e-07
MPI_Recv,4,3.193521,3.620000e-07
MPI_Send,4,3.193523,1.910000e-07
MPI_Recv,4,3.193523,2.790000e-07
MPI_Send,4,3.193525,1.940000e-07
MPI_Recv,4,3.193525,2.850000e-07
MPI_Send,68,3.193527,2.370000e-07
MPI_Recv,68,3.193527,4.250000e-07
MPI_Send,68,3.193529,2.350000e-07
MPI_Recv,68,3.193529,3.800000e-07
MPI_Send,68,3.193531,2.190000e-07
MPI_Recv,68,3.193531,2.840000e-07
MPI_Send,68,3.193533,2.290000e-07
MPI_Recv,68,3.193533,2.920000e-07
MPI_Send,68,3.193535,2.100000e-07
MPI_Recv,68,3.193535,4.260000e-07
MPI_Send,68,3.193537,2.020000e-07
MPI_Recv,68,3.193537,3.730000e-07
MPI_Send,68,3.193539,2.000000e-07
MPI_Recv,68,3.193539,3.730000e-07
MPI_Send,68,3.193541,2.040000e-07
MPI_Recv,68,3.193541,3.680000e-07
MPI_Send,68,3.193543,2.000000e-07
MPI_Recv,68,3.193543,3.570000e-07
MPI_Send,68,3.193545,2.030000e-07
MPI_Recv,68,3.193545,3.300000e-07
MPI_Send,65626,3.193547,8.039000e-06
MPI_Recv,65626,3.193547,6.826000e-06
MPI_Send,65626,3.193564,7.205000e-06
MPI_Recv,65626,3.193564,5.956000e-06
MPI_Send,65626,3.193579,6.688000e-06
MPI_Recv,65626,3.193579,5.828000e-06
MPI_Send,65626,3.193593,6.525000e-06
MPI_Recv,65626,3.193593,5.829000e-06
MPI_Send,65626,3.193607,6.287000e-06
MPI_Recv,65626,3.193607,6.007000e-06
MPI_Send,65626,3.193621,6.220000e-06
MPI_Recv,65626,3.193621,6.068000e-06
MPI_Send,65626,3.193635,6.144000e-06
MPI_Recv,65626,3.193635,5.991000e-06
MPI_Send,65626,3.193649,6.260000e-06
MPI_Recv,65626,3.193649,5.604000e-06
MPI_Send,65626,3.193662,6.184000e-06
MPI_Recv,65626,3.193662,5.528000e-06
MPI_Send,65626,3.193676,6.238000e-06
MPI_Recv,65626,3.193676,5.867000e-06
MPI_Send,1,3.193690,2.960000e-07
MPI_Recv,1,3.193690,6.530000e-07
MPI_Send,1,3.193692,2.510000e-07
MPI_Recv,1,3.193692,3.630000e-07
MPI_Send,1,3.193695,2.170000e-07
MPI_Recv,1,3.193695,3.830000e-07
MPI_Send,1,3.193697,2.010000e-07
MPI_Recv,1,3.193697,3.460000e-07
MPI_Send,1,3.193699,2.260000e-07
MPI_Recv,1,3.193699,3.200000e-07
MPI_Send,1,3.193701,2.180000e-07
MPI_Recv,1,3.193701,3.340000e-07
MPI_Send,1,3.193703,2.090000e-07
MPI_Recv,1,3.193703,3.200000e-07
MPI_Send,1,3.193705,1.940000e-07
MPI_Recv,1,3.193705,3.150000e-07
MPI_Send,1,3.193707,2.180000e-07
MPI_Recv,1,3.193707,3.010000e-07
MPI_Send,1,3.193708,2.100000e-07
MPI_Recv,1,3.193708,2.630000e-07
MPI_Send,175622,3.193711,1.604200e-05
MPI_Recv,175622,3.193711,1.322600e-05
MPI_Send,175622,3.193742,1.517300e-05
MPI_Recv,175622,3.193742,1.249400e-05
MPI_Send,175622,3.193771,1.499600e-05
MPI_Recv,175622,3.193771,1.272100e-05
MPI_Send,175622,3.193801,1.492200e-05
MPI_Recv,175622,3.193801,1.272800e-05
MPI_Send,175622,3.193830,1.458500e-05
MPI_Recv,175622,3.193830,1.278700e-05
MPI_Send,175622,3.193859,1.465500e-05
MPI_Recv,175622,3.193859,1.282100e-05
MPI_Send,175622,3.193888,1.478500e-05
MPI_Recv,175622,3.193888,1.277900e-05
MPI_Send,175622,3.193918,1.487500e-05
MPI_Recv,175622,3.193918,1.259400e-05
MPI_Send,175622,3.193947,1.508100e-05
MPI_Recv,175622,3.193947,1.289800e-05
MPI_Send,175622,3.193976,1.454300e-05
MPI_Recv,175622,3.193976,1.277900e-05
MPI_Send,70,3.194006,3.390000e-07
MPI_Recv,70,3.194006,8.810000e-07
MPI_Send,70,3.194009,2.870000e-07
MPI_Recv,70,3.194009,4.830000e-07
MPI_Send,70,3.194011,2.420000e-07
MPI_Recv,70,3.194011,3.970000e-07
MPI_Send,70,3.194013,2.450000e-07
MPI_Recv,70,3.194013,3.980000e-07
MPI_Send,70,3.194015,2.440000e-07
MPI_Recv,70,3.194015,4.310000e-07
MPI_Send,70,3.194017,2.340000e-07
MPI_Recv,70,3.194017,3.820000e-07
MPI_Send,70,3.194019,2.210000e-07
MPI_Recv,70,3.194019,3.410000e-07
MPI_Send,70,3.194023,3.190000e-07
MPI_Recv,70,3.194023,4.390000e-07
MPI_Send,70,3.194025,2.460000e-07
MPI_Recv,70,3.194025,3.990000e-07
MPI_Send,70,3.194027,2.420000e-07
MPI_Recv,70,3.194027,3.630000e-07
MPI_Send,199536,3.194030,1.773000e-05
MPI_Recv,199536,3.194030,1.467100e-05
MPI_Send,199536,3.194064,1.705400e-05
MPI_Recv,199536,3.194064,1.421400e-05
MPI_Send,199536,3.194097,1.692000e-05
MPI_Recv,199536,3.194097,1.426400e-05
MPI_Send,199536,3.194130,1.669900e-05
MPI_Recv,199536,3.194130,1.421300e-05
MPI_Send,199536,3.194162,1.691000e-05
MPI_Recv,199536,3.194162,1.423700e-05
MPI_Send,199536,3.194195,1.671300e-05
MPI_Recv,199536,3.194195,1.420800e-05
MPI_Send,199536,3.194228,1.670900e-05
MPI_Recv,199536,3.194228,1.420400e-05
MPI_Send,199536,3.194260,1.685000e-05
MPI_Recv,199536,3.194260,1.427100e-05
MPI_Send,199536,3.194293,1.666300e-05
MPI_Recv,199536,3.194293,1.499100e-05
MPI_Send,199536,3.194326,1.678800e-05
MPI_Recv,199536,3.194326,1.419300e-05
MPI_Send,110012,3.194359,1.044300e-05
MPI_Recv,110012,3.194359,8.902000e-06
MPI_Send,110012,3.194381,9.569000e-06
MPI_Recv,110012,3.194381,8.451000e-06
MPI_Send,110012,3.194400,9.535000e-06
MPI_Recv,110012,3.194400,8.423000e-06
MPI_Send,110012,3.194420,9.359000e-06
MPI_Recv,110012,3.194420,8.310000e-06
MPI_Send,110012,3.194439,9.440000e-06
MPI_Recv,110012,3.194439,8.296000e-06
MPI_Send,110012,3.194459,1.289400e-05
MPI_Recv,110012,3.194459,1.236000e-05
MPI_Send,110012,3.194486,1.050700e-05
MPI_Recv,110012,3.194486,8.453000e-06
MPI_Send,110012,3.194507,9.898000e-06
MPI_Recv,110012,3.194507,8.485000e-06
MPI_Send,110012,3.194527,9.407000e-06
MPI_Recv,110012,3.194527,8.601000e-06
MPI_Send,110012,3.194547,9.325000e-06
MPI_Recv,110012,3.194547,8.754000e-06
MPI_Send,53,3.194567,3.810000e-07
MPI_Recv,53,3.194567,8.830000e-07
MPI_Send,53,3.194570,2.810000e-07
MPI_Recv,53,3.194570,4.630000e-07
MPI_Send,53,3.194572,2.320000e-07
MPI_Recv,53,3.194572,3.650000e-07
MPI_Send,53,3.194574,2.180000e-07
MPI_Recv,53,3.194574,4.460000e-07
MPI_Send,53,3.194577,2.020000e-07
MPI_Recv,53,3.194577,3.640000e-07
MPI_Send,53,3.194579,2.010000e-07
MPI_Recv,53,3.194579,3.270000e-07
MPI_Send,53,3.194581,2.050000e-07
MPI_Recv,53,3.194581,4.190000e-07
MPI_Send,53,3.194583,2.070000e-07
MPI_Recv,53,3.194583,3.720000e-07
MPI_Send,53,3.194585,2.120000e-07
MPI_Recv,53,3.194585,3.790000e-07
MPI_Send,53,3.194587,2.020000e-07
MPI_Recv,53,3.194587,3.640000e-07
MPI_Send,4,3.194589,2.200000e-07
MPI_Recv,4,3.194589,3.480000e-07
MPI_Send,4,3.194591,2.400000e-07
MPI_Recv,4,3.194591,3.390000e-07
MPI_Send,4,3.194593,2.070000e-07
MPI_Recv,4,3.194593,3.400000e-07
MPI_Send,4,3.194595,1.960000e-07
MPI_Recv,4,3.194595,3.300000e-07
MPI_Send,4,3.194597,2.000000e-07
MPI_Recv,4,3.194597,3.430000e-07
MPI_Send,4,3.194599,2.010000e-07
MPI_Recv,4,3.194599,3.460000e-07
MPI_Send,4,3.194601,2.080000e-07
MPI_Recv,4,3.194601,3.400000e-07
MPI_Send,4,3.194603,2.000000e-07
MPI_Recv,4,3.194603,3.310000e-07
MPI_Send,4,3.194605,2.010000e-07
MPI_Recv,4,3.194605,3.240000e-07
MPI_Send,4,3.194607,1.960000e-07
MPI_Recv,4,3.194607,2.840000e-07
MPI_Send,714717,3.194609,5.654000e-05
MPI_Recv,714717,3.194609,4.977500e-05
MPI_Send,714717,3.194718,5.752500e-05
MPI_Recv,714717,3.194718,4.944300e-05
MPI_Send,714717,3.194826,5.758900e-05
MPI_Recv,714717,3.194826,4.925700e-05
MPI_Send,714717,3.194935,5.781300e-05
MPI_Recv,714717,3.194935,4.950300e-05
MPI_Send,714717,3.195044,5.741800e-05
MPI_Recv,714717,3.195044,4.925500e-05
MPI_Send,714717,3.195152,5.741300e-05
MPI_Recv,714717,3.195152,4.922700e-05
MPI_Send,714717,3.195261,5.717400e-05
MPI_Recv,714717,3.195261,4.902500e-05
MPI_Send,714717,3.195369,5.753000e-05
MPI_Recv,714717,3.195369,5.164700e-05
MPI_Send,714717,3.195480,5.805500e-05
MPI_Recv,714717,3.195480,4.847900e-05
MPI_Send,714717,3.195588,5.777500e-05
MPI_Recv,714717,3.195588,4.838500e-05
MPI_Send,12,3.195696,3.680000e-07
MPI_Recv,12,3.195696,9.740000e-07
MPI_Send,12,3.195699,2.980000e-07
MPI_Recv,12,3.195699,4.910000e-07
MPI_Send,12,3.195702,2.880000e-07
MPI_Recv,12,3.195702,3.180000e-07
MPI_Send,12,3.195704,2.080000e-07
MPI_Recv,12,3.195704,3.260000e-07
MPI_Send,12,3.195708,3.160000e-07
MPI_Recv,12,3.195708,4.100000e-07
MPI_Send,12,3.195710,2.480000e-07
MPI_Recv,12,3.195710,3.480000e-07
MPI_Send,12,3.195712,1.980000e-07
MPI_Recv,12,3.195712,3.340000e-07
MPI_Send,12,3.195714,1.720000e-07
MPI_Recv,12,3.195714,3.610000e-07
MPI_Send,12,3.195716,1.890000e-07
MPI_Recv,12,3.195716,3.640000e-07
MPI_Send,12,3.195718,2.090000e-07
MPI_Recv,12,3.195718,3.240000e-07
MPI_Send,10763,3.195720,3.803000e-06
MPI_Recv,10763,3.195720,2.789000e-06
MPI_Send,10763,3.195728,2.427000e-06
MPI_Recv,10763,3.195728,2.273000e-06
MPI_Send,10763,3.195735,2.248000e-06
MPI_Recv,10763,3.195735,2.133000e-06
MPI_Send,10763,3.195741,2.313000e-06
MPI_Recv,10763,3.195741,2.116000e-06
MPI_Send,10763,3.195747,2.313000e-06
MPI_Recv,10763,3.195747,2.112000e-06
MPI_Send,10763,3.195753,2.271000e-06
MPI_Recv,10763,3.195753,2.102000e-06
MPI_Send,10763,3.195759,2.433000e-06
MPI_Recv,10763,3.195759,2.144000e-06
MPI_Send,10763,3.195766,2.283000e-06
MPI_Recv,10763,3.195766,2.090000e-06
MPI_Send,10763,3.195772,2.287000e-06
MPI_Recv,10763,3.195772,2.391000e-06
MPI_Send,10763,3.195778,2.199000e-06
MPI_Recv,10763,3.195778,2.200000e-06
MPI_Send,6,3.195784,2.940000e-07
MPI_Recv,6,3.195784,5.620000e-07
MPI_Send,6,3.195787,2.810000e-07
MPI_Recv,6,3.195787,3.640000e-07
MPI_Send,6,3.195789,2.410000e-07
MPI_Recv,6,3.195789,3.360000e-07
MPI_Send,6,3.195791,1.870000e-07
MPI_Recv,6,3.195791,3.440000e-07
MPI_Send,6,3.195793,2.300000e-07
MPI_Recv,6,3.195793,3.170000e-07
MPI_Send,6,3.195795,2.270000e-07
MPI_Recv,6,3.195795,3.210000e-07
MPI_Send,6,3.195797,2.060000e-07
MPI_Recv,6,3.195797,3.380000e-07
MPI_Send,6,3.195799,2.090000e-07
MPI_Recv,6,3.195799,3.590000e-07
MPI_Send,6,3.195801,1.990000e-07
MPI_Recv,6,3.195801,3.140000e-07
MPI_Send,6,3.195803,1.960000e-07
MPI_Recv,6,3.195803,3.080000e-07
MPI_Send,8311,3.195805,2.251000e-06
MPI_Recv,8311,3.195805,2.399000e-06
MPI_Send,8311,3.195812,2.244000e-06
MPI_Recv,8311,3.195812,2.098000e-06
MPI_Send,8311,3.195818,2.239000e-06
MPI_Recv,8311,3.195818,2.156000e-06
MPI_Send,8311,3.195824,2.101000e-06
MPI_Recv,8311,3.195824,2.115000e-06
MPI_Send,8311,3.195830,1.997000e-06
MPI_Recv,8311,3.195830,2.048000e-06
MPI_Send,8311,3.195835,2.079000e-06
MPI_Recv,8311,3.195835,2.163000e-06
MPI_Send,8311,3.195841,2.139000e-06
MPI_Recv,8311,3.195841,2.046000e-06
MPI_Send,8311,3.195847,2.188000e-06
MPI_Recv,8311,3.195847,2.106000e-06
MPI_Send,8311,3.195853,2.173000e-06
MPI_Recv,8311,3.195853,2.135000e-06
MPI_Send,8311,3.195859,2.153000e-06
MPI_Recv,8311,3.195859,2.133000e-06
MPI_Send,87316,3.195865,9.672000e-06
MPI_Recv,87316,3.195865,7.353000e-06
MPI_Send,87316,3.195884,8.202000e-06
MPI_Recv,87316,3.195884,7.299000e-06
MPI_Send,87316,3.195902,8.019000e-06
MPI_Recv,87316,3.195902,6.967000e-06
MPI_Send,87316,3.195918,8.035000e-06
MPI_Recv,87316,3.195918,7.118000e-06
MPI_Send,87316,3.195935,7.856000e-06
MPI_Recv,87316,3.195935,7.066000e-06
MPI_Send,87316,3.195952,7.866000e-06
MPI_Recv,87316,3.195952,7.175000e-06
MPI_Send,87316,3.195968,7.833000e-06
MPI_Recv,87316,3.195968,7.224000e-06
MPI_Send,87316,3.195985,7.849000e-06
MPI_Recv,87316,3.195985,7.140000e-06
MPI_Send,87316,3.196002,7.933000e-06
MPI_Recv,87316,3.196002,7.190000e-06
MPI_Send,87316,3.196019,7.744000e-06
MPI_Recv,87316,3.196019,7.049000e-06
MPI_Send,2194,3.196036,5.800000e-07
MPI_Recv,2194,3.196036,1.950000e-06
MPI_Send,2194,3.196040,5.290000e-07
MPI_Recv,2194,3.196040,1.224000e-06
MPI_Send,2194,3.196044,4.210000e-07
MPI_Recv,2194,3.196044,1.124000e-06
MPI_Send,2194,3.196047,4.800000e-07
MPI_Recv,2194,3.196047,1.115000e-06
MPI_Send,2194,3.196050,5.010000e-07
MPI_Recv,2194,3.196050,9.820000e-07
MPI_Send,2194,3.196053,3.820000e-07
MPI_Recv,2194,3.196053,1.545000e-06
MPI_Send,2194,3.196056,4.940000e-07
MPI_Recv,2194,3.196056,1.039000e-06
MPI_Send,2194,3.196059,3.640000e-07
MPI_Recv,2194,3.196059,1.090000e-06
MPI_Send,2194,3.196062,3.700000e-07
MPI_Recv,2194,3.196062,1.023000e-06
MPI_Send,2194,3.196065,3.840000e-07
MPI_Recv,2194,3.196065,1.058000e-06
MPI_Send,6,3.196068,2.420000e-07
MPI_Recv,6,3.196068,5.180000e-07
MPI_Send,6,3.196070,2.510000e-07
MPI_Recv,6,3.196070,3.370000e-07
MPI_Send,6,3.196074,3.380000e-07
MPI_Recv,6,3.196074,4.130000e-07
MPI_Send,6,3.196077,2.380000e-07
MPI_Recv,6,3.196077,3.360000e-07
MPI_Send,6,3.196079,2.270000e-07
MPI_Recv,6,3.196079,3.360000e-07
MPI_Send,6,3.196081,2.280000e-07
MPI_Recv,6,3.196081,3.000000e-07
MPI_Send,6,3.196083,2.090000e-07
MPI_Recv,6,3.196083,2.940000e-07
MPI_Send,6,3.196085,2.020000e-07
MPI_Recv,6,3.196085,3.300000e-07
MPI_Send,6,3.196087,2.160000e-07
MPI_Recv,6,3.196087,2.910000e-07
MPI_Send,6,3.196089,2.270000e-07
MPI_Recv,6,3.196089,2.810000e-07
MPI_Send,78,3.196091,2.420000e-07
MPI_Recv,78,3.196091,5.030000e-07
MPI_Send,78,3.196093,1.990000e-07
MPI_Recv,78,3.196093,4.200000e-07
MPI_Send,78,3.196095,1.870000e-07
MPI_Recv,78,3.196095,4.220000e-07
MPI_Send,78,3.196097,1.980000e-07
MPI_Recv,78,3.196097,3.110000e-07
MPI_Send,78,3.196099,1.800000e-07
MPI_Recv,78,3.196099,5.220000e-07
MPI_Send,78,3.196101,1.840000e-07
MPI_Recv,78,3.196101,3.890000e-07
MPI_Send,78,3.196103,1.660000e-07
MPI_Recv,78,3.196103,4.200000e-07
MPI_Send,78,3.196105,2.020000e-07
MPI_Recv,78,3.196105,3.580000e-07
MPI_Send,78,3.196107,1.760000e-07
MPI_Recv,78,3.196107,3.860000e-07
MPI_Send,78,3.196109,2.250000e-07
MPI_Recv,78,3.196109,3.520000e-07
MPI_Send,19,3.196111,2.230000e-07
MPI_Recv,19,3.196111,4.500000e-07
MPI_Send,19,3.196114,2.020000e-07
MPI_Recv,19,3.196114,3.870000e-07
MPI_Send,19,3.196116,2.200000e-07
MPI_Recv,19,3.196116,3.450000e-07
MPI_Send,19,3.196118,2.060000e-07
MPI_Recv,19,3.196118,3.230000e-07
MPI_Send,19,3.196120,2.650000e-07
MPI_Recv,19,3.196120,3.270000e-07
MPI_Send,19,3.196122,2.160000e-07
MPI_Recv,19,3.196122,3.390000e-07
MPI_Send,19,3.196124,2.120000e-07
MPI_Recv,19,3.196124,3.470000e-07
MPI_Send,19,3.196126,2.110000e-07
MPI_Recv,19,3.196126,3.220000e-07
MPI_Send,19,3.196128,2.030000e-07
MPI_Recv,19,3.196128,3.340000e-07
MPI_Send,19,3.196130,2.080000e-07
MPI_Recv,19,3.196130,3.330000e-07
MPI_Send,271,3.196132,3.050000e-07
MPI_Recv,271,3.196132,6.270000e-07
MPI_Send,271,3.196134,2.790000e-07
MPI_Recv,271,3.196134,5.420000e-07
MPI_Send,271,3.196137,2.750000e-07
MPI_Recv,271,3.196137,5.260000e-07
MPI_Send,271,3.196139,2.720000e-07
MPI_Recv,271,3.196139,5.010000e-07
MPI_Send,271,3.196141,2.880000e-07
MPI_Recv,271,3.196141,4.670000e-07
MPI_Send,271,3.196143,2.370000e-07
MPI_Recv,271,3.196143,6.740000e-07
MPI_Send,271,3.196146,2.510000e-07
MPI_Recv,271,3.196146,4.700000e-07
MPI_Send,271,3.196148,2.530000e-07
MPI_Recv,271,3.196148,5.150000e-07
MPI_Send,271,3.196150,2.700000e-07
MPI_Recv,271,3.196150,5.320000e-07
MPI_Send,271,3.196152,2.810000e-07
MPI_Recv,271,3.196152,5.980000e-07
MPI_Send,3,3.196155,2.100000e-07
MPI_Recv,3,3.196155,4.040000e-07
MPI_Send,3,3.196157,2.330000e-07
MPI_Recv,3,3.196157,3.530000e-07
MPI_Send,3,3.196159,2.140000e-07
MPI_Recv,3,3.196159,3.350000e-07
MPI_Send,3,3.196161,2.110000e-07
MPI_Recv,3,3.196161,3.340000e-07
MPI_Send,3,3.196163,2.200000e-07
MPI_Recv,3,3.196163,3.290000e-07
MPI_Send,3,3.196165,1.890000e-07
MPI_Recv,3,3.196165,2.790000e-07
MPI_Send,3,3.196167,1.850000e-07
MPI_Recv,3,3.196167,3.860000e-07
MPI_Send,3,3.196169,1.880000e-07
MPI_Recv,3,3.196169,2.850000e-07
MPI_Send,3,3.196171,2.060000e-07
MPI_Recv,3,3.196171,2.850000e-07
MPI_Send,3,3.196173,1.990000e-07
MPI_Recv,3,3.196173,3.930000e-07
MPI_Send,2,3.196175,2.110000e-07
MPI_Recv,2,3.196175,4.620000e-07
MPI_Send,2,3.196177,2.090000e-07
MPI_Recv,2,3.196177,2.850000e-07
MPI_Send,2,3.196179,2.230000e-07
MPI_Recv,2,3.196179,3.900000e-07
MPI_Send,2,3.196181,1.970000e-07
MPI_Recv,2,3.196181,2.650000e-07
MPI_Send,2,3.196183,1.970000e-07
MPI_Recv,2,3.196183,3.620000e-07
MPI_Send,2,3.196185,1.940000e-07
MPI_Recv,2,3.196185,2.680000e-07
MPI_Send,2,3.196187,1.920000e-07
MPI_Recv,2,3.196187,3.660000e-07
MPI_Send,2,3.196189,2.100000e-07
MPI_Recv,2,3.196189,2.850000e-07
MPI_Send,2,3.196191,2.160000e-07
MPI_Recv,2,3.196191,3.390000e-07
MPI_Send,2,3.196193,2.000000e-07
MPI_Recv,2,3.196193,2.720000e-07
MPI_Send,8,3.196195,2.240000e-07
MPI_Recv,8,3.196195,4.590000e-07
MPI_Send,8,3.196197,2.240000e-07
MPI_Recv,8,3.196197,2.860000e-07
MPI_Send,8,3.196199,2.250000e-07
MPI_Recv,8,3.196199,3.490000e-07
MPI_Send,8,3.196202,3.510000e-07
MPI_Recv,8,3.196202,3.610000e-07
MPI_Send,8,3.196204,2.080000e-07
MPI_Recv,8,3.196204,3.200000e-07
MPI_Send,8,3.196206,2.130000e-07
MPI_Recv,8,3.196206,2.730000e-07
MPI_Send,8,3.196208,1.970000e-07
MPI_Recv,8,3.196208,2.820000e-07
MPI_Send,8,3.196210,2.100000e-07
MPI_Recv,8,3.196210,2.790000e-07
MPI_Send,8,3.196212,2.040000e-07
MPI_Recv,8,3.196212,3.710000e-07
MPI_Send,8,3.196214,2.250000e-07
MPI_Recv,8,3.196214,2.800000e-07
MPI_Send,1649,3.196216,3.520000e-07
MPI_Recv,1649,3.196216,9.000000e-07
MPI_Send,1649,3.196219,3.460000e-07
MPI_Recv,1649,3.196219,1.034000e-06
MPI_Send,1649,3.196222,3.840000e-07
MPI_Recv,1649,3.196222,8.400000e-07
MPI_Send,1649,3.196225,3.490000e-07
MPI_Recv,1649,3.196225,9.290000e-07
MPI_Send,1649,3.196227,3.690000e-07
MPI_Recv,1649,3.196227,1.109000e-06
MPI_Send,1649,3.196230,4.160000e-07
MPI_Recv,1649,3.196230,8.100000e-07
MPI_Send,1649,3.196233,4.250000e-07
MPI_Recv,1649,3.196233,8.540000e-07
MPI_Send,1649,3.196236,3.900000e-07
MPI_Recv,1649,3.196236,9.330000e-07
MPI_Send,1649,3.196239,3.140000e-07
MPI_Recv,1649,3.196239,8.890000e-07
MPI_Send,1649,3.196241,3.120000e-07
MPI_Recv,1649,3.196241,9.110000e-07
MPI_Send,55659,3.196244,7.098000e-06
MPI_Recv,55659,3.196244,5.906000e-06
MPI_Send,55659,3.196259,5.696000e-06
MPI_Recv,55659,3.196259,5.038000e-06
MPI_Send,55659,3.196272,5.436000e-06
MPI_Recv,55659,3.196272,4.848000e-06
MPI_Send,55659,3.196284,5.741000e-06
MPI_Recv,55659,3.196284,4.899000e-06
MPI_Send,55659,3.196296,5.401000e-06
MPI_Recv,55659,3.196296,4.975000e-06
MPI_Send,55659,3.196308,5.459000e-06
MPI_Recv,55659,3.196308,4.948000e-06
MPI_Send,55659,3.196320,5.434000e-06
MPI_Recv,55659,3.196320,4.930000e-06
MPI_Send,55659,3.196332,5.504000e-06
MPI_Recv,55659,3.196332,4.907000e-06
MPI_Send,55659,3.196344,5.359000e-06
MPI_Recv,55659,3.196344,4.975000e-06
MPI_Send,55659,3.196356,5.318000e-06
MPI_Recv,55659,3.196356,4.986000e-06
